seed: 606891732
1406;-262176;[ 71, 94, 64, 48, 53, 85, 82, 28, 68, 79, 46, 23, 59, 99, 16, 29, 17, 61, 51, 54, 72, 52, 3, 89, 20, 8, 74, 56, 0, 15, 87, 19, 7, 35, 5, 1, 50, 96, 2, 69, 21, 55, 67, 73, 63, 25, 66, 91, 88, 49, 31, 36, 98, 39, 12, 11, 65, 38, 4, 70, 97, 58, 60, 18, 41, 93, 95, 30, 77, 44, 80, 22, 26, 45, 14, 6, 32, 86, 83, 33, 78, 43, 47, 34, 62, 27, 13, 84, 24, 9, 76, 10, 81, 42, 90, 57, 92, 37, 40, 75 ]
1603;-261426;[ 71, 94, 64, 48, 53, 85, 82, 28, 68, 79, 46, 23, 59, 99, 16, 29, 17, 61, 51, 54, 72, 52, 3, 20, 8, 74, 70, 56, 89, 0, 15, 87, 19, 7, 35, 5, 1, 50, 69, 2, 21, 55, 67, 96, 73, 63, 25, 66, 4, 91, 88, 49, 31, 36, 98, 39, 11, 38, 12, 65, 97, 58, 60, 18, 41, 93, 95, 30, 77, 44, 80, 22, 26, 45, 14, 6, 32, 86, 83, 33, 13, 78, 43, 27, 9, 47, 34, 62, 84, 24, 76, 10, 81, 42, 90, 57, 92, 37, 40, 75 ]
2416;-259294;[ 71, 94, 79, 28, 82, 98, 56, 3, 97, 7, 33, 68, 0, 19, 46, 73, 90, 30, 18, 53, 86, 72, 77, 29, 17, 48, 52, 64, 20, 65, 15, 31, 63, 84, 61, 16, 26, 5, 50, 89, 35, 85, 39, 96, 87, 2, 22, 67, 51, 55, 37, 93, 74, 91, 6, 36, 1, 25, 99, 69, 4, 81, 49, 12, 60, 59, 70, 34, 40, 11, 14, 80, 38, 76, 66, 45, 58, 75, 88, 54, 44, 32, 41, 47, 83, 62, 13, 21, 43, 78, 95, 27, 8, 42, 24, 9, 10, 23, 57, 92 ]
2613;-256689;[ 94, 71, 79, 28, 82, 98, 56, 3, 97, 7, 33, 68, 0, 19, 73, 90, 30, 18, 53, 52, 89, 86, 72, 77, 29, 17, 48, 64, 87, 20, 15, 31, 63, 50, 84, 96, 61, 16, 26, 5, 1, 69, 46, 25, 35, 85, 39, 2, 41, 65, 95, 22, 67, 51, 55, 37, 93, 74, 91, 6, 36, 99, 4, 81, 38, 49, 60, 12, 59, 70, 66, 11, 14, 80, 76, 45, 58, 75, 88, 54, 44, 32, 47, 27, 83, 62, 13, 21, 9, 78, 43, 34, 57, 92, 8, 42, 24, 10, 23, 40 ]
2810;-254177;[ 94, 71, 48, 79, 28, 82, 98, 56, 3, 97, 7, 33, 68, 0, 19, 73, 90, 30, 18, 53, 52, 89, 86, 72, 77, 29, 17, 20, 64, 15, 31, 87, 63, 50, 84, 96, 61, 69, 16, 26, 5, 1, 49, 46, 25, 35, 85, 91, 39, 2, 41, 65, 95, 22, 67, 51, 55, 37, 93, 74, 6, 36, 99, 4, 81, 38, 60, 12, 59, 70, 66, 11, 14, 76, 45, 58, 75, 80, 88, 54, 44, 32, 47, 27, 83, 13, 21, 9, 78, 43, 62, 34, 57, 8, 42, 24, 10, 92, 23, 40 ]
3007;-251856;[ 94, 71, 79, 48, 28, 82, 98, 56, 3, 97, 7, 33, 68, 0, 19, 73, 90, 30, 18, 53, 52, 89, 72, 77, 46, 29, 17, 20, 64, 15, 31, 87, 50, 84, 96, 69, 16, 26, 61, 5, 1, 49, 63, 25, 35, 85, 91, 39, 2, 41, 95, 22, 67, 51, 37, 55, 93, 74, 6, 36, 99, 4, 81, 70, 38, 60, 23, 12, 65, 59, 66, 11, 14, 76, 45, 58, 75, 80, 88, 54, 86, 44, 32, 27, 83, 13, 47, 21, 9, 78, 43, 62, 34, 57, 8, 92, 42, 24, 10, 40 ]
3204;-250341;[ 94, 71, 79, 48, 28, 82, 98, 53, 56, 3, 97, 7, 33, 68, 0, 19, 73, 90, 30, 18, 89, 72, 77, 46, 29, 17, 52, 20, 64, 70, 31, 84, 15, 87, 35, 69, 26, 61, 50, 5, 1, 96, 16, 85, 63, 25, 2, 91, 49, 41, 95, 22, 39, 67, 51, 37, 55, 93, 74, 6, 36, 99, 4, 81, 38, 60, 23, 12, 65, 59, 66, 14, 11, 76, 45, 58, 75, 80, 88, 54, 86, 44, 32, 27, 83, 13, 47, 21, 9, 78, 43, 62, 34, 57, 8, 92, 42, 24, 10, 40 ]
3222;-250299;[ 94, 71, 79, 48, 28, 82, 98, 53, 56, 3, 97, 7, 33, 68, 0, 19, 73, 90, 30, 18, 89, 72, 77, 46, 29, 17, 52, 20, 64, 70, 31, 84, 15, 87, 35, 69, 26, 61, 50, 5, 1, 96, 16, 85, 63, 25, 2, 91, 49, 41, 95, 22, 39, 67, 51, 37, 55, 93, 74, 6, 36, 99, 4, 81, 38, 60, 23, 12, 65, 59, 66, 14, 11, 76, 45, 58, 75, 80, 88, 54, 86, 44, 32, 27, 83, 13, 47, 21, 9, 78, 43, 24, 62, 34, 57, 8, 92, 42, 10, 40 ]
5215;-249980;[ 71, 94, 79, 28, 7, 82, 98, 3, 53, 0, 97, 56, 33, 68, 19, 90, 46, 30, 18, 77, 20, 86, 72, 48, 52, 64, 15, 31, 29, 17, 63, 84, 61, 1, 49, 50, 16, 89, 25, 87, 26, 35, 69, 91, 85, 96, 2, 41, 23, 22, 5, 67, 95, 55, 37, 93, 39, 74, 51, 6, 73, 99, 70, 36, 81, 38, 60, 12, 11, 80, 76, 45, 58, 75, 4, 59, 66, 14, 88, 54, 43, 44, 32, 13, 9, 47, 21, 24, 78, 27, 83, 57, 8, 62, 34, 10, 92, 42, 40, 65 ]
9194;-249848;[ 46, 71, 82, 3, 28, 79, 0, 85, 87, 98, 56, 53, 36, 96, 50, 33, 18, 60, 19, 68, 52, 48, 73, 44, 26, 5, 77, 30, 31, 49, 11, 90, 94, 38, 20, 69, 45, 55, 22, 84, 91, 23, 1, 78, 4, 39, 7, 99, 8, 72, 35, 57, 12, 16, 63, 75, 29, 41, 2, 15, 70, 32, 21, 74, 89, 81, 88, 86, 25, 64, 93, 95, 17, 76, 54, 80, 66, 92, 14, 47, 13, 43, 9, 27, 97, 58, 51, 34, 61, 67, 24, 59, 83, 37, 6, 62, 42, 65, 10, 40 ]
9391;-249703;[ 46, 71, 28, 3, 82, 79, 0, 85, 87, 98, 56, 53, 36, 96, 50, 33, 18, 60, 19, 68, 52, 48, 73, 44, 26, 5, 77, 30, 31, 49, 11, 90, 94, 38, 20, 69, 45, 55, 22, 84, 91, 23, 1, 78, 4, 39, 7, 99, 8, 72, 35, 57, 12, 16, 63, 75, 41, 29, 2, 15, 70, 32, 21, 74, 89, 81, 88, 86, 25, 64, 93, 95, 17, 76, 54, 80, 66, 14, 47, 92, 13, 43, 9, 27, 97, 58, 51, 34, 61, 67, 24, 59, 83, 37, 6, 62, 65, 10, 42, 40 ]
9588;-249532;[ 46, 71, 3, 82, 28, 79, 0, 85, 87, 98, 56, 53, 36, 96, 50, 33, 60, 19, 68, 52, 48, 73, 18, 44, 26, 5, 77, 31, 49, 30, 11, 90, 94, 38, 20, 69, 45, 55, 22, 84, 91, 23, 1, 78, 4, 39, 7, 99, 8, 72, 35, 57, 12, 16, 63, 75, 41, 29, 2, 15, 70, 32, 21, 74, 89, 81, 88, 86, 25, 64, 93, 95, 17, 76, 54, 80, 66, 14, 47, 92, 13, 43, 9, 27, 97, 58, 51, 34, 61, 67, 24, 59, 83, 37, 6, 62, 65, 10, 42, 40 ]
9785;-249469;[ 46, 71, 3, 82, 28, 79, 0, 85, 87, 98, 56, 53, 36, 96, 50, 33, 60, 19, 68, 52, 48, 73, 18, 44, 26, 5, 77, 31, 49, 30, 11, 38, 90, 94, 20, 69, 45, 55, 22, 84, 91, 23, 1, 78, 4, 39, 7, 99, 8, 72, 35, 57, 12, 16, 63, 75, 41, 29, 2, 15, 70, 32, 21, 74, 89, 81, 88, 86, 25, 64, 93, 95, 17, 76, 54, 80, 66, 14, 47, 92, 13, 43, 9, 27, 97, 58, 51, 34, 61, 67, 24, 59, 83, 37, 6, 62, 65, 10, 42, 40 ]
9866;-249354;[ 46, 71, 3, 82, 28, 79, 0, 85, 87, 98, 56, 53, 36, 96, 50, 33, 60, 19, 68, 52, 48, 73, 18, 44, 26, 5, 77, 31, 49, 30, 11, 38, 90, 94, 20, 69, 45, 55, 22, 84, 91, 23, 1, 78, 4, 39, 7, 99, 8, 72, 35, 57, 12, 16, 63, 75, 41, 29, 2, 15, 70, 32, 21, 74, 89, 81, 88, 86, 25, 64, 93, 95, 17, 76, 54, 80, 66, 14, 47, 92, 13, 43, 9, 27, 97, 58, 51, 34, 61, 67, 24, 83, 37, 6, 65, 10, 42, 59, 62, 40 ]
14061;-249273;[ 48, 46, 79, 82, 3, 53, 71, 26, 56, 19, 2, 96, 36, 60, 7, 4, 90, 11, 17, 52, 38, 0, 87, 77, 28, 20, 95, 16, 98, 69, 94, 78, 8, 86, 73, 75, 25, 67, 50, 5, 35, 39, 55, 6, 81, 91, 89, 72, 41, 68, 74, 30, 85, 22, 37, 15, 80, 1, 12, 14, 93, 61, 49, 32, 23, 65, 29, 31, 21, 33, 18, 64, 45, 92, 76, 99, 84, 13, 43, 88, 27, 58, 51, 97, 9, 54, 24, 66, 62, 44, 47, 63, 70, 59, 34, 83, 10, 40, 57, 42 ]
14258;-248683;[ 46, 48, 79, 3, 53, 82, 71, 26, 56, 19, 2, 96, 36, 60, 7, 4, 90, 11, 17, 52, 38, 87, 77, 28, 20, 0, 95, 16, 98, 69, 94, 78, 8, 86, 73, 50, 75, 25, 89, 67, 5, 35, 39, 55, 6, 81, 91, 72, 41, 68, 74, 30, 85, 22, 37, 15, 80, 1, 12, 14, 93, 61, 49, 32, 23, 65, 29, 31, 21, 33, 18, 64, 45, 92, 76, 99, 84, 13, 43, 88, 27, 58, 51, 97, 9, 54, 24, 66, 62, 44, 47, 63, 70, 10, 59, 34, 83, 57, 40, 42 ]
14455;-247657;[ 46, 48, 79, 3, 53, 82, 71, 26, 56, 19, 96, 50, 2, 36, 60, 7, 4, 90, 11, 17, 52, 38, 87, 77, 28, 20, 0, 95, 16, 98, 94, 78, 69, 8, 86, 73, 75, 25, 89, 67, 5, 35, 55, 6, 72, 91, 81, 41, 68, 39, 30, 85, 74, 22, 37, 15, 1, 14, 93, 61, 49, 32, 23, 65, 29, 31, 21, 80, 33, 18, 64, 45, 92, 76, 99, 84, 13, 43, 88, 27, 51, 97, 9, 54, 24, 47, 66, 62, 44, 34, 58, 63, 70, 10, 57, 59, 83, 12, 42, 40 ]
14652;-246943;[ 46, 48, 79, 3, 53, 82, 71, 26, 56, 19, 96, 50, 2, 36, 60, 7, 4, 90, 11, 17, 52, 38, 87, 77, 28, 20, 0, 95, 16, 98, 94, 78, 69, 8, 73, 75, 25, 89, 67, 35, 55, 91, 6, 72, 85, 5, 81, 41, 68, 39, 30, 74, 22, 37, 15, 1, 14, 93, 61, 49, 32, 29, 23, 31, 21, 80, 33, 18, 64, 45, 76, 86, 99, 84, 13, 43, 58, 88, 27, 51, 97, 9, 54, 24, 47, 66, 62, 44, 34, 63, 70, 10, 92, 57, 59, 83, 65, 12, 42, 40 ]
14849;-246388;[ 46, 48, 71, 79, 3, 53, 26, 28, 56, 19, 82, 96, 50, 2, 36, 60, 7, 4, 90, 11, 17, 52, 38, 87, 77, 20, 0, 95, 16, 98, 94, 78, 69, 8, 73, 75, 89, 67, 35, 25, 55, 91, 6, 72, 85, 5, 81, 41, 68, 39, 30, 74, 22, 37, 15, 1, 93, 61, 49, 32, 29, 23, 31, 21, 33, 18, 64, 45, 14, 76, 54, 86, 99, 84, 13, 80, 43, 88, 27, 51, 97, 24, 47, 66, 58, 62, 44, 9, 63, 70, 10, 92, 57, 59, 34, 83, 65, 12, 42, 40 ]
15046;-246081;[ 46, 48, 71, 79, 3, 53, 26, 28, 56, 19, 82, 96, 50, 2, 36, 60, 7, 4, 90, 11, 17, 52, 87, 77, 91, 20, 0, 95, 16, 98, 94, 78, 38, 8, 73, 75, 89, 67, 35, 69, 25, 55, 6, 72, 85, 5, 81, 41, 68, 39, 30, 74, 22, 37, 15, 1, 93, 61, 49, 32, 29, 23, 31, 21, 33, 18, 64, 45, 14, 76, 54, 86, 99, 84, 13, 80, 43, 88, 27, 51, 97, 24, 47, 66, 58, 62, 44, 9, 63, 70, 10, 92, 57, 59, 34, 83, 65, 12, 42, 40 ]
15243;-245878;[ 46, 48, 71, 79, 3, 53, 26, 28, 56, 19, 82, 96, 50, 2, 36, 60, 7, 4, 90, 11, 17, 52, 87, 77, 91, 20, 0, 95, 16, 98, 94, 78, 38, 8, 69, 73, 75, 89, 67, 35, 25, 55, 6, 72, 85, 5, 81, 41, 68, 39, 30, 74, 22, 37, 15, 1, 93, 61, 49, 32, 29, 23, 31, 21, 33, 18, 64, 45, 14, 76, 54, 86, 99, 84, 13, 80, 43, 88, 27, 51, 97, 66, 24, 47, 58, 62, 44, 9, 59, 63, 70, 10, 92, 57, 34, 83, 65, 12, 42, 40 ]
15440;-245790;[ 46, 48, 71, 79, 3, 53, 26, 28, 56, 19, 82, 96, 50, 2, 36, 60, 7, 4, 90, 11, 17, 52, 87, 77, 91, 0, 20, 95, 16, 98, 94, 38, 78, 8, 69, 73, 75, 89, 67, 35, 25, 55, 6, 72, 85, 5, 81, 41, 68, 39, 30, 74, 22, 37, 15, 1, 93, 61, 49, 32, 29, 23, 31, 86, 21, 33, 18, 64, 45, 14, 76, 54, 99, 84, 13, 80, 43, 88, 27, 51, 97, 66, 24, 47, 58, 62, 44, 9, 59, 63, 70, 10, 92, 57, 42, 34, 83, 65, 12, 40 ]
15637;-245756;[ 46, 48, 71, 79, 3, 53, 26, 28, 56, 19, 82, 96, 50, 2, 36, 60, 7, 4, 90, 11, 17, 52, 87, 77, 91, 0, 20, 95, 16, 38, 98, 94, 78, 8, 69, 73, 75, 89, 67, 35, 25, 55, 6, 72, 85, 5, 81, 41, 68, 39, 30, 74, 22, 37, 15, 1, 93, 61, 49, 32, 29, 23, 31, 86, 21, 33, 18, 64, 45, 14, 76, 54, 99, 84, 13, 80, 43, 88, 27, 51, 97, 66, 24, 47, 58, 62, 44, 9, 59, 63, 70, 10, 92, 57, 42, 12, 34, 83, 65, 40 ]
15661;-245692;[ 46, 48, 71, 79, 3, 53, 26, 28, 56, 19, 82, 96, 50, 2, 36, 60, 7, 4, 90, 11, 17, 52, 87, 77, 91, 0, 20, 95, 16, 38, 98, 94, 78, 8, 69, 73, 75, 89, 67, 35, 25, 55, 6, 72, 85, 5, 81, 41, 68, 39, 30, 74, 22, 37, 15, 1, 93, 61, 49, 32, 29, 23, 31, 86, 21, 18, 64, 45, 14, 76, 33, 54, 99, 84, 13, 80, 43, 88, 27, 51, 97, 66, 24, 47, 58, 62, 44, 9, 59, 63, 70, 10, 92, 57, 42, 12, 34, 83, 65, 40 ]
25620;-245621;[ 46, 48, 79, 3, 53, 71, 26, 82, 56, 19, 36, 50, 60, 2, 7, 90, 96, 11, 17, 52, 38, 20, 4, 28, 0, 87, 77, 95, 16, 94, 91, 78, 86, 98, 69, 8, 73, 75, 25, 35, 67, 5, 55, 39, 81, 89, 72, 68, 6, 30, 41, 74, 85, 22, 37, 15, 80, 14, 93, 61, 49, 23, 1, 31, 29, 21, 33, 18, 64, 45, 32, 92, 76, 99, 84, 13, 43, 88, 70, 51, 66, 97, 58, 9, 54, 27, 44, 62, 63, 47, 24, 12, 34, 59, 57, 10, 42, 83, 65, 40 ]
25817;-245614;[ 46, 48, 79, 3, 53, 71, 26, 82, 56, 19, 36, 50, 60, 2, 7, 90, 96, 11, 17, 52, 38, 20, 4, 28, 0, 87, 77, 95, 16, 94, 91, 78, 86, 98, 69, 8, 73, 75, 25, 5, 35, 67, 55, 39, 81, 89, 72, 68, 6, 30, 41, 74, 85, 22, 37, 15, 80, 14, 93, 61, 49, 23, 31, 1, 29, 21, 33, 18, 64, 45, 32, 92, 76, 99, 84, 13, 43, 88, 70, 51, 66, 97, 58, 9, 54, 27, 44, 62, 63, 47, 24, 12, 34, 59, 57, 10, 42, 83, 65, 40 ]
26014;-245567;[ 46, 48, 79, 3, 53, 71, 26, 82, 56, 19, 36, 50, 60, 2, 7, 90, 96, 11, 17, 52, 38, 20, 4, 28, 0, 87, 77, 95, 16, 94, 91, 78, 86, 98, 69, 8, 73, 75, 25, 5, 35, 67, 55, 39, 81, 89, 68, 6, 30, 72, 85, 41, 74, 22, 37, 15, 80, 14, 93, 61, 49, 23, 31, 1, 29, 21, 33, 18, 64, 45, 32, 92, 76, 99, 84, 13, 43, 88, 70, 51, 66, 97, 58, 9, 54, 27, 44, 62, 63, 47, 24, 12, 34, 57, 10, 59, 42, 83, 65, 40 ]
26211;-245509;[ 46, 48, 79, 3, 53, 82, 71, 26, 56, 36, 19, 50, 60, 2, 7, 90, 96, 11, 52, 17, 38, 20, 4, 28, 0, 87, 77, 95, 16, 94, 91, 78, 86, 98, 69, 8, 73, 75, 25, 5, 35, 67, 55, 39, 81, 89, 68, 6, 30, 72, 85, 41, 74, 22, 37, 15, 80, 14, 93, 61, 49, 23, 31, 1, 29, 21, 33, 18, 64, 45, 32, 92, 76, 99, 84, 13, 43, 88, 70, 51, 66, 97, 58, 9, 54, 27, 44, 62, 63, 47, 24, 12, 34, 57, 10, 59, 42, 65, 40, 83 ]
26408;-245505;[ 46, 48, 79, 3, 53, 82, 71, 26, 56, 36, 19, 50, 60, 2, 7, 90, 96, 11, 52, 17, 38, 20, 4, 28, 0, 87, 77, 95, 16, 94, 91, 78, 86, 98, 69, 8, 73, 75, 25, 5, 35, 67, 55, 39, 81, 89, 68, 6, 30, 72, 85, 41, 74, 22, 37, 15, 80, 14, 93, 61, 49, 23, 31, 1, 29, 21, 33, 18, 64, 45, 32, 92, 76, 99, 84, 13, 43, 88, 70, 51, 66, 97, 58, 9, 54, 27, 44, 62, 63, 47, 24, 12, 57, 10, 59, 34, 42, 65, 40, 83 ]
32815;-245414;[ 46, 48, 79, 3, 53, 82, 71, 26, 56, 19, 2, 36, 60, 50, 7, 96, 90, 11, 17, 52, 38, 20, 4, 0, 28, 87, 77, 86, 95, 69, 91, 16, 98, 94, 78, 8, 73, 75, 25, 67, 5, 35, 55, 39, 30, 6, 81, 89, 72, 74, 64, 22, 41, 68, 85, 37, 15, 14, 93, 49, 31, 29, 32, 1, 76, 23, 97, 33, 18, 70, 45, 80, 92, 99, 84, 13, 43, 88, 27, 51, 66, 59, 58, 9, 24, 47, 61, 65, 10, 34, 63, 44, 42, 21, 57, 54, 12, 83, 62, 40 ]
33012;-245294;[ 46, 48, 79, 3, 53, 82, 71, 26, 56, 19, 2, 36, 60, 50, 7, 96, 90, 11, 17, 52, 38, 20, 0, 28, 87, 77, 4, 86, 95, 69, 91, 16, 98, 94, 78, 8, 73, 75, 25, 67, 5, 35, 55, 39, 30, 6, 81, 89, 72, 74, 64, 22, 41, 68, 85, 37, 15, 14, 93, 49, 31, 29, 32, 1, 76, 23, 97, 33, 18, 70, 45, 80, 92, 99, 84, 13, 43, 88, 27, 51, 66, 59, 58, 9, 24, 47, 61, 65, 10, 34, 63, 44, 42, 21, 57, 54, 12, 83, 62, 40 ]
33209;-245264;[ 46, 48, 79, 3, 53, 82, 71, 26, 56, 19, 2, 36, 60, 50, 7, 96, 90, 11, 17, 52, 38, 20, 0, 28, 87, 77, 4, 86, 95, 69, 91, 16, 98, 94, 78, 8, 73, 75, 25, 67, 5, 35, 55, 39, 30, 6, 81, 89, 72, 74, 64, 22, 41, 68, 85, 37, 15, 14, 93, 49, 31, 29, 32, 1, 76, 23, 33, 97, 18, 70, 45, 80, 92, 99, 84, 13, 43, 88, 27, 51, 66, 59, 24, 58, 9, 47, 61, 65, 10, 34, 63, 44, 42, 21, 57, 54, 12, 83, 62, 40 ]
33406;-245152;[ 46, 48, 79, 3, 53, 82, 71, 26, 56, 19, 36, 60, 50, 7, 2, 96, 90, 11, 17, 52, 38, 20, 0, 28, 87, 77, 4, 86, 95, 69, 91, 16, 98, 94, 78, 8, 73, 75, 25, 67, 5, 35, 55, 39, 30, 6, 81, 89, 72, 74, 64, 22, 41, 68, 85, 37, 15, 14, 49, 93, 31, 29, 32, 1, 76, 23, 33, 97, 18, 70, 45, 80, 92, 99, 84, 13, 43, 88, 27, 51, 66, 59, 24, 58, 9, 47, 61, 21, 65, 10, 34, 63, 44, 42, 57, 54, 12, 62, 83, 40 ]
33603;-244805;[ 46, 48, 79, 3, 53, 82, 71, 26, 56, 19, 36, 60, 50, 7, 2, 96, 90, 11, 17, 52, 38, 20, 0, 28, 87, 77, 4, 86, 95, 69, 91, 16, 98, 94, 78, 8, 73, 75, 25, 67, 5, 35, 55, 39, 30, 6, 81, 89, 74, 64, 22, 41, 72, 68, 85, 37, 15, 14, 49, 1, 93, 31, 29, 32, 70, 23, 33, 97, 18, 45, 76, 80, 92, 99, 84, 13, 43, 88, 27, 51, 66, 59, 24, 58, 9, 47, 61, 21, 65, 10, 63, 44, 42, 34, 57, 54, 12, 62, 83, 40 ]
