seed: 761046678
59;-294420;[ 34, 2, 41, 78, 60, 8, 58, 33, 38, 11, 23, 55, 90, 44, 4, 89, 12, 14, 6, 94, 68, 91, 20, 74, 3, 82, 64, 99, 42, 93, 26, 86, 75, 87, 66, 28, 69, 83, 77, 16, 72, 35, 19, 95, 24, 27, 1, 22, 85, 62, 57, 63, 7, 0, 54, 31, 18, 48, 49, 32, 47, 17, 46, 71, 97, 76, 51, 25, 43, 98, 53, 5, 88, 81, 37, 67, 36, 70, 30, 40, 80, 92, 59, 39, 52, 13, 9, 96, 50, 84, 29, 56, 15, 79, 65, 73, 45, 21, 10, 61 ]
88;-292454;[ 34, 2, 41, 78, 60, 8, 58, 33, 38, 11, 23, 55, 90, 44, 4, 89, 12, 14, 6, 94, 68, 91, 20, 74, 3, 64, 99, 42, 93, 26, 86, 75, 87, 66, 28, 69, 83, 77, 16, 72, 35, 19, 95, 24, 27, 1, 22, 85, 62, 63, 7, 0, 54, 82, 31, 18, 48, 49, 32, 76, 47, 17, 46, 71, 97, 51, 25, 43, 98, 53, 5, 88, 81, 37, 67, 36, 57, 70, 30, 40, 80, 92, 59, 39, 52, 13, 9, 96, 50, 84, 29, 56, 15, 79, 65, 73, 45, 21, 10, 61 ]
113;-289302;[ 34, 2, 41, 78, 60, 8, 38, 11, 23, 55, 90, 44, 4, 89, 12, 14, 6, 94, 68, 91, 20, 74, 3, 64, 99, 42, 93, 26, 86, 75, 87, 66, 28, 69, 83, 77, 16, 72, 35, 19, 95, 24, 27, 1, 22, 85, 62, 63, 7, 0, 54, 82, 31, 18, 48, 49, 32, 58, 33, 76, 47, 17, 46, 71, 97, 51, 25, 43, 81, 84, 37, 98, 53, 5, 88, 67, 36, 57, 70, 30, 40, 80, 92, 59, 39, 52, 13, 9, 96, 50, 29, 56, 15, 79, 65, 73, 45, 21, 10, 61 ]
134;-287682;[ 34, 2, 41, 78, 60, 8, 38, 11, 23, 55, 90, 44, 4, 89, 12, 6, 94, 68, 91, 20, 74, 3, 64, 99, 42, 93, 26, 86, 75, 87, 66, 28, 56, 69, 83, 77, 16, 72, 35, 19, 95, 24, 27, 1, 22, 85, 62, 63, 7, 0, 54, 82, 31, 18, 48, 49, 32, 58, 33, 76, 47, 17, 46, 71, 97, 51, 25, 43, 81, 84, 37, 98, 53, 5, 88, 67, 36, 57, 70, 30, 40, 80, 92, 59, 39, 52, 13, 9, 96, 14, 50, 29, 15, 79, 65, 73, 45, 21, 10, 61 ]
164;-284099;[ 34, 2, 41, 78, 60, 8, 38, 11, 23, 55, 90, 44, 4, 89, 12, 6, 94, 68, 91, 20, 74, 86, 3, 64, 99, 42, 93, 26, 75, 87, 66, 28, 56, 69, 77, 16, 72, 35, 19, 95, 27, 1, 22, 48, 85, 62, 63, 7, 0, 54, 82, 40, 31, 80, 18, 49, 32, 58, 33, 76, 47, 24, 17, 46, 71, 97, 51, 25, 43, 81, 84, 37, 98, 53, 5, 88, 67, 36, 57, 70, 30, 92, 59, 39, 52, 13, 9, 96, 14, 50, 29, 15, 79, 65, 73, 45, 21, 10, 61, 83 ]
186;-283247;[ 34, 2, 41, 78, 60, 8, 38, 11, 23, 55, 90, 44, 4, 89, 12, 6, 94, 68, 91, 20, 74, 86, 3, 64, 99, 42, 93, 26, 75, 87, 66, 28, 56, 69, 77, 16, 53, 72, 35, 19, 95, 27, 1, 22, 48, 85, 62, 63, 7, 0, 54, 82, 40, 31, 80, 18, 49, 32, 58, 33, 76, 47, 24, 17, 46, 71, 97, 51, 25, 43, 81, 84, 37, 98, 5, 88, 67, 36, 57, 70, 30, 92, 59, 39, 52, 13, 9, 96, 14, 50, 29, 15, 79, 65, 73, 45, 21, 10, 61, 83 ]
201;-280634;[ 34, 2, 41, 78, 60, 8, 38, 23, 55, 90, 44, 4, 89, 12, 6, 94, 68, 91, 20, 74, 86, 3, 64, 99, 42, 93, 26, 75, 87, 66, 28, 56, 69, 77, 16, 53, 72, 35, 19, 95, 27, 11, 1, 22, 48, 85, 62, 63, 7, 0, 54, 82, 40, 31, 80, 18, 49, 32, 58, 33, 76, 47, 24, 17, 46, 71, 97, 51, 25, 43, 81, 84, 37, 98, 5, 88, 67, 36, 57, 70, 30, 92, 59, 39, 52, 13, 9, 96, 14, 50, 29, 15, 79, 65, 73, 45, 21, 10, 61, 83 ]
228;-280605;[ 34, 2, 41, 78, 60, 8, 38, 23, 55, 90, 44, 4, 89, 12, 6, 94, 68, 91, 20, 74, 86, 3, 64, 99, 42, 93, 26, 75, 87, 66, 28, 56, 69, 77, 16, 53, 72, 35, 19, 95, 27, 11, 1, 22, 85, 48, 62, 63, 7, 0, 54, 82, 40, 31, 80, 18, 49, 32, 58, 33, 76, 47, 24, 17, 46, 71, 97, 51, 25, 43, 81, 84, 37, 98, 5, 88, 67, 36, 57, 70, 30, 92, 59, 39, 52, 13, 9, 96, 14, 50, 29, 15, 79, 65, 73, 45, 21, 10, 61, 83 ]
263;-277344;[ 34, 2, 98, 41, 5, 78, 60, 8, 38, 23, 55, 90, 44, 4, 89, 12, 6, 94, 68, 91, 20, 74, 3, 64, 99, 42, 93, 26, 75, 87, 66, 28, 56, 69, 77, 16, 53, 72, 35, 19, 95, 27, 11, 1, 22, 43, 85, 48, 81, 62, 63, 0, 82, 7, 54, 40, 31, 80, 18, 49, 32, 58, 33, 76, 47, 24, 17, 46, 71, 97, 51, 25, 84, 37, 86, 88, 67, 36, 57, 70, 30, 92, 59, 39, 52, 13, 9, 96, 14, 50, 29, 15, 79, 65, 73, 45, 21, 10, 61, 83 ]
302;-276718;[ 34, 2, 98, 41, 5, 78, 60, 8, 38, 23, 55, 90, 44, 4, 89, 12, 6, 3, 94, 68, 91, 20, 74, 64, 99, 42, 93, 26, 75, 87, 66, 28, 56, 69, 77, 16, 53, 72, 35, 19, 95, 27, 11, 1, 22, 43, 85, 48, 81, 62, 63, 0, 82, 7, 54, 40, 31, 80, 18, 58, 33, 76, 47, 24, 49, 32, 17, 13, 46, 71, 97, 51, 25, 84, 37, 86, 88, 67, 36, 57, 70, 30, 92, 59, 39, 52, 9, 96, 14, 50, 29, 15, 79, 65, 73, 45, 21, 10, 61, 83 ]
