seed: 4227532402
74;-298891;[ 79, 46, 44, 68, 27, 75, 98, 26, 17, 51, 89, 15, 61, 50, 81, 96, 42, 35, 70, 38, 41, 7, 92, 67, 22, 94, 31, 99, 85, 20, 2, 48, 19, 54, 95, 83, 69, 32, 3, 47, 33, 0, 37, 88, 12, 93, 11, 72, 30, 25, 77, 29, 87, 91, 18, 90, 80, 66, 45, 78, 13, 5, 6, 16, 52, 58, 28, 8, 4, 56, 14, 73, 59, 57, 23, 9, 53, 10, 76, 1, 86, 55, 40, 62, 97, 49, 82, 71, 21, 84, 36, 43, 60, 63, 74, 39, 65, 24, 34, 64 ]
114;-290138;[ 79, 46, 44, 68, 27, 75, 98, 26, 17, 51, 89, 15, 61, 50, 81, 96, 42, 35, 70, 38, 41, 99, 47, 33, 0, 36, 20, 2, 48, 19, 54, 95, 83, 69, 32, 3, 37, 88, 12, 93, 11, 72, 30, 25, 77, 29, 87, 91, 7, 92, 67, 22, 94, 31, 85, 18, 90, 80, 66, 45, 78, 13, 5, 6, 16, 52, 58, 28, 8, 4, 56, 14, 73, 59, 57, 23, 9, 53, 10, 76, 1, 86, 55, 40, 62, 97, 49, 82, 71, 21, 84, 43, 60, 63, 74, 39, 65, 24, 34, 64 ]
177;-284803;[ 79, 46, 44, 19, 68, 50, 81, 27, 75, 98, 26, 17, 51, 96, 42, 35, 41, 99, 47, 33, 0, 36, 20, 2, 48, 54, 95, 83, 69, 32, 3, 37, 88, 12, 93, 11, 72, 30, 25, 77, 29, 87, 91, 7, 92, 67, 22, 85, 18, 90, 80, 66, 94, 45, 78, 31, 13, 5, 6, 16, 52, 58, 28, 8, 70, 4, 38, 56, 14, 73, 59, 57, 23, 9, 53, 10, 76, 1, 86, 55, 40, 62, 82, 89, 15, 61, 71, 21, 97, 84, 49, 43, 60, 63, 74, 39, 65, 24, 34, 64 ]
204;-282912;[ 79, 46, 44, 19, 68, 50, 81, 27, 2, 75, 98, 26, 17, 51, 96, 42, 35, 41, 99, 47, 33, 0, 36, 20, 48, 54, 95, 83, 69, 32, 3, 37, 88, 12, 93, 11, 72, 30, 25, 77, 29, 87, 91, 7, 92, 13, 67, 22, 85, 18, 90, 80, 66, 94, 45, 78, 31, 5, 6, 16, 52, 58, 28, 8, 70, 4, 38, 56, 14, 53, 59, 57, 23, 9, 10, 76, 1, 24, 86, 55, 40, 62, 82, 89, 15, 61, 71, 21, 97, 84, 49, 43, 60, 63, 74, 39, 65, 34, 73, 64 ]
242;-278762;[ 79, 46, 44, 19, 68, 50, 81, 27, 2, 69, 56, 53, 59, 75, 98, 26, 17, 51, 28, 96, 42, 35, 41, 99, 47, 33, 0, 36, 20, 48, 54, 95, 83, 32, 3, 37, 88, 12, 93, 11, 72, 30, 25, 77, 29, 87, 91, 7, 92, 13, 67, 22, 85, 18, 90, 80, 66, 94, 45, 78, 97, 31, 5, 6, 16, 52, 58, 8, 70, 4, 38, 14, 57, 23, 9, 10, 76, 1, 24, 86, 55, 40, 62, 82, 89, 15, 61, 71, 21, 84, 49, 43, 60, 63, 74, 39, 65, 34, 73, 64 ]
456;-273474;[ 72, 6, 50, 69, 41, 81, 21, 28, 73, 23, 75, 53, 10, 89, 82, 36, 30, 25, 64, 20, 29, 48, 19, 91, 51, 94, 67, 87, 83, 68, 70, 3, 43, 2, 60, 17, 47, 74, 0, 92, 37, 66, 42, 45, 46, 31, 27, 22, 5, 52, 58, 8, 18, 13, 4, 56, 80, 84, 32, 14, 59, 98, 96, 79, 57, 26, 9, 44, 78, 90, 63, 16, 99, 1, 12, 55, 76, 93, 35, 33, 97, 71, 38, 86, 49, 15, 61, 7, 54, 62, 11, 77, 85, 39, 65, 24, 34, 40, 95, 88 ]
653;-266168;[ 46, 72, 7, 6, 69, 41, 81, 21, 28, 73, 23, 75, 53, 10, 89, 82, 36, 50, 30, 25, 64, 20, 29, 48, 35, 19, 91, 38, 51, 67, 87, 94, 68, 70, 3, 43, 60, 17, 2, 47, 0, 92, 37, 54, 42, 31, 83, 27, 22, 8, 56, 80, 18, 84, 32, 14, 98, 96, 66, 79, 45, 57, 13, 5, 26, 9, 44, 52, 58, 78, 90, 4, 63, 16, 99, 59, 1, 12, 55, 76, 93, 33, 97, 71, 86, 49, 15, 61, 62, 11, 77, 85, 39, 74, 24, 65, 34, 40, 95, 88 ]
850;-263336;[ 46, 72, 7, 6, 60, 69, 41, 81, 21, 28, 73, 23, 50, 75, 53, 89, 82, 36, 35, 30, 25, 38, 64, 47, 20, 48, 19, 51, 67, 87, 94, 68, 70, 3, 43, 17, 2, 37, 0, 92, 54, 42, 31, 29, 83, 27, 22, 8, 56, 80, 91, 84, 32, 14, 98, 96, 85, 18, 90, 66, 45, 79, 57, 13, 5, 52, 26, 58, 9, 44, 78, 95, 4, 63, 16, 99, 59, 10, 12, 1, 76, 93, 55, 33, 97, 49, 71, 86, 15, 61, 62, 11, 77, 74, 24, 65, 39, 40, 88, 34 ]
1047;-261929;[ 72, 7, 46, 6, 60, 69, 41, 81, 21, 28, 73, 23, 50, 75, 53, 89, 82, 36, 26, 35, 30, 25, 38, 64, 20, 48, 19, 51, 67, 87, 94, 68, 70, 3, 43, 17, 2, 37, 0, 92, 42, 31, 29, 83, 54, 27, 22, 8, 56, 91, 84, 47, 32, 14, 98, 96, 85, 18, 90, 80, 66, 45, 13, 79, 57, 5, 52, 58, 9, 44, 78, 95, 4, 63, 16, 99, 76, 59, 10, 86, 55, 12, 1, 93, 33, 71, 15, 61, 62, 97, 49, 11, 74, 77, 24, 39, 65, 34, 40, 88 ]
1244;-261476;[ 72, 7, 46, 6, 60, 69, 41, 81, 21, 28, 73, 23, 50, 75, 53, 89, 82, 36, 26, 35, 30, 25, 38, 64, 47, 20, 48, 19, 51, 67, 87, 94, 68, 70, 3, 43, 17, 2, 37, 0, 92, 42, 31, 29, 83, 54, 91, 27, 22, 8, 56, 84, 32, 14, 98, 96, 85, 18, 90, 80, 66, 45, 13, 79, 57, 5, 52, 58, 9, 44, 78, 95, 15, 4, 61, 63, 16, 99, 76, 59, 10, 86, 55, 12, 1, 93, 33, 71, 62, 97, 49, 11, 74, 77, 24, 39, 65, 34, 40, 88 ]
