seed: 1272497831
52;-304760;[ 2, 78, 81, 31, 29, 76, 97, 77, 47, 51, 94, 54, 20, 41, 60, 64, 11, 32, 46, 82, 10, 68, 27, 25, 33, 0, 3, 22, 12, 17, 40, 5, 15, 71, 67, 79, 50, 1, 6, 89, 39, 57, 69, 9, 30, 37, 8, 96, 65, 56, 44, 72, 83, 4, 14, 75, 93, 92, 28, 85, 26, 45, 99, 49, 21, 52, 87, 34, 35, 66, 42, 48, 13, 61, 70, 95, 58, 18, 73, 98, 88, 55, 23, 91, 74, 59, 86, 7, 90, 36, 62, 38, 53, 19, 24, 43, 63, 80, 84, 16 ]
102;-289589;[ 2, 78, 19, 81, 31, 94, 41, 92, 60, 64, 11, 32, 46, 82, 10, 29, 76, 97, 77, 68, 27, 25, 33, 0, 3, 22, 12, 17, 55, 40, 5, 23, 15, 91, 71, 67, 79, 50, 1, 6, 89, 39, 57, 51, 69, 9, 30, 37, 36, 38, 53, 8, 96, 54, 20, 65, 56, 44, 72, 83, 4, 14, 75, 93, 28, 85, 26, 45, 99, 49, 21, 52, 87, 34, 35, 66, 42, 48, 13, 61, 70, 95, 58, 18, 73, 98, 88, 74, 59, 86, 7, 90, 62, 24, 43, 47, 63, 80, 84, 16 ]
151;-283851;[ 91, 71, 2, 67, 78, 19, 81, 31, 94, 41, 92, 60, 64, 11, 32, 10, 29, 76, 46, 77, 82, 68, 27, 25, 33, 0, 3, 22, 12, 17, 55, 40, 5, 23, 15, 79, 50, 1, 6, 89, 39, 57, 51, 69, 9, 30, 37, 36, 38, 53, 8, 96, 54, 20, 65, 56, 44, 72, 4, 14, 75, 93, 28, 85, 26, 45, 99, 49, 21, 52, 87, 34, 35, 66, 42, 48, 13, 61, 70, 95, 58, 18, 73, 98, 88, 59, 86, 7, 90, 62, 24, 43, 83, 47, 74, 63, 97, 80, 84, 16 ]
183;-280939;[ 91, 71, 2, 67, 78, 19, 81, 94, 41, 92, 60, 64, 11, 32, 10, 29, 76, 46, 77, 82, 68, 27, 25, 33, 0, 3, 22, 12, 17, 55, 40, 5, 23, 15, 79, 50, 1, 6, 89, 39, 57, 51, 69, 9, 30, 37, 36, 38, 53, 8, 96, 54, 20, 65, 56, 44, 72, 4, 14, 75, 93, 28, 85, 26, 45, 99, 49, 21, 52, 87, 34, 35, 66, 42, 48, 16, 13, 61, 70, 95, 58, 18, 31, 73, 98, 88, 59, 86, 7, 90, 62, 24, 43, 83, 74, 47, 63, 97, 80, 84 ]
211;-276727;[ 91, 71, 2, 67, 78, 19, 81, 94, 53, 8, 41, 96, 92, 60, 64, 11, 32, 29, 76, 46, 77, 82, 68, 27, 25, 33, 0, 3, 22, 12, 17, 55, 40, 5, 23, 15, 79, 57, 51, 69, 9, 30, 37, 36, 38, 50, 1, 6, 89, 39, 54, 20, 65, 56, 72, 4, 14, 75, 93, 28, 85, 26, 45, 99, 49, 21, 52, 87, 34, 35, 66, 42, 48, 16, 13, 61, 70, 95, 44, 58, 18, 31, 73, 98, 88, 59, 86, 7, 90, 62, 24, 43, 83, 74, 47, 63, 97, 80, 10, 84 ]
235;-276234;[ 91, 71, 2, 67, 78, 19, 81, 94, 53, 8, 41, 96, 92, 60, 64, 11, 32, 29, 76, 46, 77, 82, 68, 27, 25, 33, 0, 3, 22, 12, 17, 55, 40, 5, 23, 15, 79, 57, 51, 69, 9, 30, 37, 36, 38, 50, 1, 6, 89, 39, 54, 20, 65, 56, 72, 4, 14, 75, 93, 28, 85, 26, 45, 99, 49, 21, 52, 87, 34, 35, 66, 42, 48, 16, 13, 97, 61, 80, 70, 95, 44, 58, 18, 31, 73, 98, 88, 59, 86, 7, 90, 62, 24, 43, 83, 74, 47, 63, 10, 84 ]
264;-272548;[ 91, 71, 2, 67, 78, 19, 81, 94, 53, 8, 41, 96, 92, 60, 64, 11, 32, 29, 76, 46, 77, 82, 7, 68, 27, 25, 33, 0, 3, 70, 95, 55, 40, 5, 23, 15, 79, 57, 51, 69, 9, 30, 37, 36, 38, 50, 20, 65, 1, 6, 89, 39, 54, 56, 72, 4, 14, 75, 93, 28, 85, 26, 99, 49, 21, 52, 87, 34, 35, 66, 42, 48, 16, 22, 13, 12, 17, 97, 61, 80, 44, 58, 45, 18, 31, 73, 98, 88, 59, 86, 90, 62, 24, 43, 83, 74, 47, 63, 10, 84 ]
294;-272194;[ 91, 71, 2, 67, 78, 19, 81, 94, 53, 8, 41, 96, 92, 60, 64, 11, 32, 29, 76, 46, 77, 82, 7, 68, 27, 25, 33, 0, 3, 70, 95, 55, 40, 5, 23, 15, 79, 57, 51, 69, 9, 30, 37, 36, 38, 50, 20, 65, 1, 6, 89, 39, 54, 56, 72, 4, 14, 75, 93, 28, 85, 26, 99, 49, 21, 52, 87, 34, 35, 66, 42, 48, 16, 22, 13, 12, 17, 97, 61, 80, 44, 58, 45, 18, 31, 73, 98, 88, 59, 43, 74, 63, 86, 90, 62, 24, 83, 47, 10, 84 ]
319;-271307;[ 91, 71, 2, 56, 67, 78, 19, 81, 94, 53, 8, 41, 96, 92, 60, 64, 11, 32, 77, 82, 29, 76, 46, 7, 68, 27, 25, 33, 0, 3, 70, 95, 55, 40, 5, 23, 15, 79, 57, 51, 69, 9, 30, 37, 36, 38, 50, 20, 65, 1, 6, 89, 39, 54, 72, 4, 14, 75, 93, 28, 85, 26, 99, 49, 21, 52, 87, 34, 35, 66, 42, 48, 16, 22, 13, 12, 17, 97, 61, 80, 44, 58, 45, 18, 31, 73, 98, 88, 59, 43, 74, 63, 86, 90, 62, 24, 83, 47, 10, 84 ]
360;-267542;[ 71, 2, 56, 67, 78, 19, 81, 94, 53, 8, 41, 96, 92, 60, 64, 11, 32, 77, 82, 29, 76, 69, 46, 7, 68, 27, 25, 33, 0, 3, 70, 95, 55, 40, 5, 23, 15, 79, 57, 51, 9, 30, 37, 36, 38, 50, 20, 65, 1, 6, 89, 39, 54, 91, 72, 4, 14, 75, 93, 28, 85, 26, 99, 49, 21, 52, 87, 34, 35, 66, 42, 48, 16, 22, 17, 97, 61, 80, 44, 58, 45, 18, 31, 73, 98, 13, 86, 12, 88, 59, 43, 74, 63, 90, 62, 24, 83, 47, 10, 84 ]
766;-266740;[ 2, 92, 26, 29, 48, 11, 50, 94, 67, 56, 7, 36, 3, 60, 22, 17, 96, 0, 46, 15, 82, 79, 1, 98, 71, 89, 84, 68, 27, 57, 69, 77, 9, 8, 38, 20, 30, 5, 78, 41, 55, 64, 49, 39, 32, 31, 6, 47, 45, 25, 35, 73, 72, 97, 65, 10, 75, 83, 52, 4, 28, 80, 23, 87, 40, 13, 70, 76, 95, 90, 63, 12, 54, 66, 85, 58, 42, 91, 74, 14, 86, 21, 93, 61, 33, 18, 62, 99, 88, 44, 51, 53, 37, 19, 24, 81, 43, 34, 59, 16 ]
963;-260542;[ 2, 92, 26, 29, 48, 11, 94, 50, 67, 56, 7, 36, 3, 60, 96, 0, 46, 82, 98, 71, 68, 89, 84, 27, 57, 69, 22, 77, 8, 38, 17, 20, 15, 30, 91, 5, 78, 41, 55, 79, 1, 64, 49, 32, 31, 6, 39, 45, 25, 35, 73, 72, 97, 9, 10, 75, 52, 28, 80, 23, 53, 87, 40, 13, 65, 83, 4, 70, 76, 95, 90, 63, 12, 54, 66, 85, 18, 58, 42, 14, 74, 86, 21, 93, 61, 33, 62, 99, 88, 44, 51, 37, 47, 19, 24, 81, 43, 34, 59, 16 ]
1160;-257676;[ 2, 92, 26, 29, 48, 11, 94, 50, 67, 56, 7, 36, 3, 60, 0, 96, 46, 82, 98, 71, 68, 89, 84, 27, 57, 69, 77, 8, 38, 17, 20, 15, 30, 22, 53, 91, 5, 78, 52, 41, 87, 55, 79, 1, 64, 49, 45, 72, 32, 31, 75, 6, 39, 28, 25, 35, 73, 99, 97, 9, 10, 80, 23, 34, 40, 13, 65, 4, 70, 76, 95, 90, 63, 12, 54, 66, 85, 18, 58, 42, 74, 14, 86, 21, 88, 93, 61, 33, 62, 44, 51, 37, 47, 19, 24, 81, 43, 83, 59, 16 ]
1357;-256088;[ 2, 92, 26, 29, 48, 11, 94, 50, 67, 56, 7, 36, 3, 60, 0, 96, 46, 82, 98, 71, 68, 89, 84, 57, 69, 77, 8, 38, 17, 20, 15, 30, 22, 53, 91, 5, 78, 52, 41, 87, 55, 79, 1, 64, 49, 45, 32, 31, 6, 72, 39, 28, 25, 35, 73, 27, 14, 75, 93, 99, 70, 97, 80, 9, 10, 23, 34, 40, 13, 65, 4, 76, 95, 90, 63, 12, 54, 66, 85, 18, 16, 58, 42, 74, 86, 21, 88, 61, 59, 33, 62, 44, 51, 37, 43, 47, 19, 24, 81, 83 ]
1554;-254680;[ 2, 92, 71, 26, 29, 48, 11, 94, 50, 67, 56, 7, 36, 3, 60, 0, 96, 46, 82, 98, 68, 89, 84, 57, 69, 77, 8, 38, 17, 20, 15, 30, 22, 53, 91, 5, 78, 52, 41, 87, 55, 79, 1, 64, 49, 45, 32, 31, 28, 6, 72, 39, 25, 35, 73, 21, 27, 14, 75, 93, 99, 70, 97, 80, 9, 10, 23, 34, 16, 40, 13, 65, 4, 76, 95, 90, 63, 12, 54, 66, 85, 18, 58, 42, 74, 88, 86, 59, 61, 33, 62, 44, 51, 37, 43, 47, 24, 19, 81, 83 ]
1751;-253728;[ 2, 92, 26, 71, 29, 48, 11, 94, 50, 67, 56, 7, 36, 3, 60, 53, 0, 96, 82, 98, 68, 89, 84, 57, 46, 77, 69, 8, 38, 17, 20, 15, 30, 22, 91, 5, 78, 52, 41, 87, 55, 79, 1, 64, 49, 45, 32, 31, 28, 6, 72, 39, 25, 35, 73, 21, 27, 14, 75, 93, 99, 70, 4, 97, 80, 9, 23, 34, 16, 40, 13, 65, 76, 95, 90, 63, 12, 54, 66, 85, 18, 58, 42, 74, 86, 59, 61, 33, 44, 62, 51, 88, 37, 43, 47, 24, 19, 81, 83, 10 ]
1948;-253263;[ 2, 92, 26, 71, 29, 48, 11, 94, 50, 67, 56, 7, 36, 3, 60, 0, 82, 98, 68, 89, 53, 84, 96, 57, 77, 46, 69, 8, 38, 17, 20, 15, 30, 22, 91, 5, 78, 52, 41, 87, 55, 79, 1, 64, 49, 45, 32, 31, 28, 6, 72, 25, 35, 39, 73, 21, 27, 14, 75, 93, 99, 70, 4, 97, 80, 9, 23, 34, 40, 13, 16, 65, 76, 95, 12, 90, 63, 54, 66, 85, 18, 58, 42, 74, 86, 59, 61, 33, 44, 62, 88, 51, 37, 43, 47, 24, 19, 81, 83, 10 ]
2145;-253000;[ 2, 92, 26, 71, 29, 94, 48, 11, 50, 67, 56, 7, 36, 3, 60, 0, 82, 98, 68, 89, 53, 84, 96, 57, 77, 46, 69, 8, 38, 17, 20, 15, 30, 22, 91, 5, 78, 52, 41, 87, 55, 79, 1, 64, 49, 45, 32, 31, 18, 28, 6, 72, 25, 35, 39, 73, 21, 27, 14, 75, 93, 99, 70, 4, 97, 80, 9, 23, 34, 40, 13, 16, 65, 76, 95, 12, 90, 63, 54, 66, 85, 58, 42, 74, 86, 59, 61, 33, 44, 62, 24, 88, 51, 37, 43, 47, 19, 81, 83, 10 ]
2342;-252784;[ 2, 92, 26, 71, 29, 94, 48, 11, 50, 67, 56, 7, 36, 3, 68, 60, 0, 82, 98, 89, 53, 84, 96, 57, 77, 46, 69, 8, 38, 17, 20, 15, 30, 22, 91, 5, 78, 52, 41, 87, 55, 79, 1, 64, 49, 32, 18, 28, 6, 72, 25, 35, 39, 73, 27, 14, 21, 75, 93, 99, 70, 4, 97, 80, 16, 9, 23, 34, 40, 13, 65, 76, 95, 12, 90, 63, 45, 31, 54, 66, 85, 58, 42, 74, 86, 59, 61, 33, 44, 62, 24, 88, 51, 37, 43, 47, 19, 81, 83, 10 ]
2539;-251830;[ 2, 92, 26, 71, 29, 94, 48, 11, 50, 67, 56, 7, 36, 3, 68, 60, 0, 82, 98, 89, 53, 84, 96, 57, 77, 69, 46, 8, 38, 17, 20, 15, 30, 22, 91, 5, 78, 52, 41, 87, 55, 79, 1, 64, 49, 32, 18, 28, 6, 72, 25, 35, 85, 39, 73, 27, 14, 75, 93, 99, 70, 4, 21, 16, 9, 23, 34, 40, 13, 65, 76, 95, 97, 80, 90, 63, 45, 31, 54, 66, 58, 42, 74, 86, 59, 61, 12, 33, 44, 88, 51, 37, 43, 47, 62, 24, 19, 81, 83, 10 ]
4342;-250804;[ 2, 81, 49, 89, 28, 48, 26, 94, 84, 18, 56, 67, 82, 77, 46, 1, 50, 69, 7, 0, 3, 17, 36, 98, 71, 39, 38, 72, 20, 76, 53, 30, 78, 22, 41, 91, 60, 64, 5, 8, 55, 79, 32, 25, 29, 96, 31, 45, 97, 35, 92, 87, 52, 23, 11, 15, 14, 93, 9, 4, 16, 75, 99, 70, 80, 40, 88, 27, 42, 90, 63, 13, 66, 54, 85, 6, 57, 12, 68, 58, 21, 95, 73, 65, 74, 37, 19, 33, 62, 86, 61, 51, 47, 24, 43, 59, 34, 44, 83, 10 ]
4539;-250436;[ 2, 81, 49, 89, 56, 28, 48, 26, 94, 84, 18, 82, 77, 46, 1, 67, 50, 69, 7, 0, 3, 17, 36, 98, 71, 53, 39, 38, 72, 20, 76, 30, 78, 22, 41, 91, 60, 64, 5, 8, 55, 79, 32, 25, 29, 96, 31, 45, 97, 35, 92, 87, 52, 23, 11, 15, 14, 93, 9, 4, 16, 75, 99, 70, 80, 40, 88, 27, 42, 90, 63, 13, 66, 54, 85, 6, 57, 12, 68, 58, 21, 95, 73, 65, 74, 37, 19, 33, 62, 86, 61, 51, 47, 24, 43, 59, 34, 44, 83, 10 ]
4736;-250362;[ 2, 81, 49, 56, 89, 28, 48, 26, 94, 84, 18, 82, 77, 46, 1, 67, 50, 69, 7, 0, 3, 17, 36, 98, 71, 53, 39, 38, 72, 20, 76, 30, 78, 22, 41, 60, 64, 91, 5, 8, 79, 32, 25, 29, 55, 96, 31, 45, 97, 35, 92, 87, 52, 23, 11, 15, 14, 93, 9, 4, 16, 75, 99, 70, 80, 40, 88, 27, 42, 90, 63, 13, 66, 54, 85, 6, 57, 12, 68, 58, 21, 95, 73, 65, 74, 37, 19, 33, 62, 86, 61, 51, 47, 24, 43, 59, 34, 44, 83, 10 ]
4933;-250028;[ 2, 81, 49, 56, 89, 28, 48, 26, 94, 84, 18, 82, 77, 46, 1, 67, 50, 3, 69, 7, 0, 17, 36, 98, 71, 38, 53, 39, 72, 20, 76, 30, 78, 22, 91, 41, 60, 64, 5, 8, 79, 32, 25, 29, 55, 96, 31, 45, 35, 97, 92, 87, 52, 23, 11, 15, 14, 93, 70, 9, 4, 16, 75, 99, 80, 40, 88, 27, 42, 90, 63, 13, 66, 54, 85, 6, 57, 12, 68, 58, 21, 95, 73, 65, 74, 37, 19, 33, 62, 86, 61, 51, 47, 24, 43, 59, 34, 44, 83, 10 ]
6922;-249076;[ 46, 2, 49, 94, 53, 48, 55, 98, 3, 0, 96, 91, 7, 33, 1, 77, 8, 17, 28, 69, 79, 50, 78, 89, 82, 36, 72, 68, 20, 71, 84, 81, 30, 22, 64, 41, 67, 60, 38, 99, 25, 93, 5, 39, 31, 26, 56, 45, 23, 32, 52, 35, 15, 75, 18, 90, 87, 74, 76, 40, 4, 73, 85, 21, 63, 27, 13, 70, 54, 80, 12, 66, 14, 29, 65, 92, 95, 57, 6, 51, 86, 97, 24, 19, 61, 88, 42, 59, 44, 37, 34, 62, 11, 43, 47, 58, 9, 10, 16, 83 ]
7119;-248794;[ 46, 2, 49, 94, 53, 48, 55, 98, 3, 0, 96, 91, 7, 33, 1, 77, 8, 17, 28, 69, 79, 50, 78, 89, 82, 36, 72, 68, 20, 71, 84, 81, 30, 22, 64, 41, 67, 60, 38, 99, 25, 93, 5, 39, 31, 26, 56, 45, 23, 32, 52, 35, 15, 75, 18, 90, 87, 74, 76, 40, 4, 73, 85, 21, 63, 27, 13, 70, 54, 80, 12, 66, 14, 29, 65, 92, 95, 57, 6, 51, 86, 97, 24, 19, 42, 88, 44, 61, 59, 37, 43, 34, 62, 11, 47, 58, 9, 10, 16, 83 ]
7316;-248552;[ 46, 2, 49, 94, 53, 48, 55, 98, 3, 0, 96, 91, 7, 33, 1, 77, 8, 17, 28, 69, 79, 50, 78, 89, 82, 36, 68, 72, 20, 71, 84, 81, 30, 22, 64, 41, 67, 60, 38, 99, 25, 93, 5, 39, 31, 26, 56, 45, 23, 32, 52, 35, 15, 75, 18, 90, 87, 74, 76, 40, 4, 73, 85, 21, 63, 27, 13, 70, 54, 80, 66, 14, 12, 29, 65, 92, 95, 57, 6, 51, 37, 86, 97, 24, 19, 43, 42, 88, 44, 61, 59, 34, 62, 11, 47, 58, 9, 10, 16, 83 ]
