seed: 785576360
71;-298578;[ 99, 44, 6, 84, 88, 64, 86, 97, 91, 19, 80, 61, 30, 96, 25, 72, 4, 36, 74, 79, 71, 68, 87, 98, 12, 1, 51, 52, 8, 29, 53, 45, 78, 55, 11, 90, 16, 20, 70, 21, 14, 10, 18, 5, 58, 95, 39, 28, 7, 75, 49, 46, 22, 93, 15, 66, 0, 26, 81, 76, 33, 47, 43, 63, 24, 3, 41, 54, 92, 31, 85, 40, 69, 38, 83, 56, 67, 13, 65, 94, 34, 35, 17, 82, 73, 32, 23, 59, 9, 2, 50, 60, 57, 77, 27, 62, 48, 89, 37, 42 ]
93;-292940;[ 64, 86, 97, 91, 19, 80, 61, 30, 96, 25, 72, 71, 4, 68, 36, 74, 79, 87, 98, 12, 1, 51, 52, 8, 29, 53, 45, 78, 55, 11, 90, 16, 20, 70, 99, 44, 6, 84, 88, 14, 10, 18, 24, 3, 5, 58, 95, 39, 28, 7, 75, 49, 46, 22, 66, 0, 26, 81, 76, 33, 47, 43, 63, 41, 54, 92, 31, 85, 40, 69, 38, 83, 56, 67, 13, 65, 94, 34, 35, 17, 82, 73, 32, 23, 59, 9, 2, 50, 60, 57, 77, 27, 62, 48, 89, 21, 37, 93, 42, 15 ]
135;-288883;[ 64, 86, 91, 19, 80, 61, 30, 96, 25, 72, 71, 4, 68, 36, 74, 79, 87, 98, 12, 1, 51, 90, 70, 99, 6, 52, 8, 29, 53, 45, 78, 55, 11, 16, 20, 44, 84, 88, 18, 24, 3, 5, 58, 95, 39, 28, 7, 75, 49, 46, 22, 66, 0, 26, 81, 76, 33, 47, 43, 63, 41, 54, 92, 31, 93, 85, 40, 69, 38, 83, 56, 67, 13, 65, 35, 17, 94, 82, 73, 32, 34, 23, 59, 9, 2, 50, 60, 57, 77, 14, 10, 27, 62, 48, 89, 97, 21, 37, 42, 15 ]
153;-285741;[ 64, 86, 91, 19, 80, 61, 30, 96, 25, 72, 71, 4, 68, 36, 74, 79, 87, 98, 12, 1, 51, 90, 70, 99, 6, 52, 8, 53, 45, 78, 55, 11, 16, 20, 44, 84, 50, 88, 18, 24, 3, 29, 5, 58, 95, 39, 28, 7, 75, 49, 46, 22, 66, 0, 26, 81, 76, 33, 47, 43, 63, 41, 54, 92, 2, 31, 93, 85, 40, 69, 38, 83, 56, 67, 13, 65, 35, 17, 94, 82, 73, 32, 34, 23, 59, 9, 60, 57, 77, 14, 10, 27, 62, 48, 89, 97, 21, 37, 42, 15 ]
200;-282910;[ 64, 86, 91, 19, 80, 61, 30, 96, 25, 72, 71, 4, 68, 36, 74, 79, 87, 98, 12, 1, 51, 90, 70, 99, 6, 52, 8, 53, 45, 78, 55, 11, 16, 95, 20, 44, 84, 50, 88, 18, 24, 3, 29, 5, 58, 39, 28, 7, 75, 49, 46, 22, 66, 0, 26, 81, 76, 33, 41, 14, 54, 92, 2, 31, 93, 85, 40, 69, 38, 83, 56, 67, 13, 65, 35, 94, 82, 47, 43, 63, 73, 32, 10, 34, 23, 27, 59, 9, 60, 57, 77, 17, 62, 48, 89, 97, 21, 37, 42, 15 ]
223;-281945;[ 64, 86, 91, 19, 80, 61, 30, 96, 25, 72, 71, 4, 68, 36, 74, 79, 87, 98, 12, 1, 51, 90, 70, 99, 6, 52, 8, 53, 55, 11, 16, 95, 45, 20, 44, 84, 50, 88, 18, 24, 3, 29, 5, 46, 22, 58, 39, 66, 28, 7, 75, 49, 0, 26, 81, 76, 33, 41, 14, 54, 92, 2, 31, 93, 85, 40, 69, 38, 83, 56, 67, 13, 65, 35, 94, 82, 47, 43, 63, 73, 78, 32, 10, 34, 23, 27, 59, 9, 60, 57, 77, 17, 62, 48, 89, 97, 21, 37, 42, 15 ]
260;-277718;[ 64, 91, 19, 80, 61, 30, 96, 25, 72, 71, 4, 68, 36, 74, 79, 87, 98, 12, 1, 51, 90, 70, 99, 6, 52, 8, 53, 55, 11, 16, 20, 44, 84, 50, 88, 18, 24, 3, 5, 46, 22, 58, 39, 66, 28, 7, 75, 49, 0, 26, 81, 76, 33, 41, 14, 54, 92, 2, 31, 93, 85, 40, 69, 38, 83, 86, 56, 67, 13, 65, 35, 94, 82, 47, 43, 63, 73, 78, 32, 10, 34, 23, 27, 59, 9, 60, 57, 77, 95, 45, 17, 62, 48, 89, 29, 97, 21, 37, 42, 15 ]
280;-277674;[ 64, 91, 19, 80, 61, 30, 96, 25, 72, 71, 4, 68, 36, 74, 79, 87, 98, 12, 1, 51, 90, 70, 99, 6, 52, 8, 53, 55, 11, 16, 20, 44, 84, 50, 88, 18, 24, 3, 5, 46, 22, 58, 39, 66, 28, 7, 75, 49, 0, 26, 81, 76, 33, 41, 14, 54, 92, 2, 31, 85, 93, 40, 69, 38, 83, 86, 56, 67, 13, 65, 35, 94, 82, 47, 43, 63, 73, 78, 32, 10, 34, 23, 27, 59, 9, 60, 57, 77, 95, 45, 17, 62, 48, 89, 29, 97, 21, 37, 42, 15 ]
298;-277482;[ 64, 91, 19, 80, 61, 30, 96, 25, 72, 71, 4, 68, 36, 74, 79, 87, 98, 12, 1, 90, 70, 99, 6, 52, 8, 53, 55, 11, 16, 20, 44, 84, 50, 88, 18, 24, 3, 5, 46, 22, 58, 39, 66, 28, 7, 75, 49, 0, 26, 81, 76, 33, 41, 51, 14, 54, 92, 2, 31, 85, 93, 40, 69, 38, 83, 86, 56, 67, 13, 65, 35, 94, 82, 47, 43, 63, 73, 78, 32, 10, 34, 23, 27, 59, 9, 60, 57, 77, 95, 45, 17, 62, 48, 89, 29, 97, 21, 37, 42, 15 ]
331;-277134;[ 64, 91, 19, 80, 61, 30, 96, 25, 72, 71, 4, 68, 36, 74, 79, 87, 98, 12, 1, 90, 70, 99, 6, 52, 8, 53, 55, 11, 16, 20, 44, 84, 50, 88, 18, 24, 3, 5, 39, 66, 28, 7, 75, 46, 22, 58, 49, 0, 26, 81, 76, 33, 41, 51, 14, 54, 92, 2, 31, 85, 93, 40, 69, 38, 83, 86, 56, 67, 13, 65, 35, 94, 82, 47, 43, 63, 73, 78, 32, 10, 34, 23, 27, 59, 9, 60, 57, 77, 45, 17, 95, 62, 48, 89, 29, 97, 21, 37, 42, 15 ]
346;-276278;[ 64, 91, 19, 80, 61, 30, 96, 25, 72, 71, 4, 68, 36, 74, 79, 87, 98, 12, 1, 90, 70, 99, 6, 52, 8, 53, 55, 11, 16, 20, 88, 18, 24, 3, 5, 39, 66, 28, 7, 75, 46, 44, 50, 22, 58, 49, 0, 26, 81, 76, 33, 41, 51, 14, 54, 92, 2, 31, 85, 93, 40, 69, 38, 83, 86, 56, 67, 13, 65, 35, 94, 82, 47, 43, 63, 84, 73, 78, 32, 10, 34, 23, 27, 59, 9, 60, 57, 77, 45, 17, 95, 62, 48, 89, 29, 97, 21, 37, 42, 15 ]
374;-275866;[ 64, 91, 19, 80, 61, 30, 96, 25, 72, 71, 4, 68, 36, 74, 79, 87, 98, 12, 1, 90, 70, 99, 6, 52, 8, 53, 50, 55, 11, 16, 20, 88, 18, 24, 3, 5, 39, 66, 28, 7, 75, 46, 44, 22, 58, 49, 0, 26, 81, 76, 33, 41, 51, 14, 54, 92, 2, 31, 85, 93, 40, 69, 38, 83, 86, 56, 67, 13, 65, 35, 94, 82, 47, 43, 63, 84, 73, 78, 32, 10, 34, 23, 27, 59, 9, 60, 57, 77, 45, 17, 95, 62, 48, 89, 29, 97, 21, 37, 42, 15 ]
408;-274481;[ 64, 91, 19, 80, 30, 96, 25, 72, 71, 4, 68, 36, 74, 79, 87, 98, 12, 1, 90, 70, 85, 99, 6, 52, 8, 53, 50, 55, 11, 16, 20, 61, 88, 18, 24, 3, 5, 39, 66, 28, 7, 75, 46, 44, 22, 58, 49, 0, 26, 81, 76, 33, 41, 51, 14, 54, 92, 2, 31, 93, 40, 69, 38, 83, 86, 56, 67, 13, 65, 35, 94, 82, 47, 43, 63, 77, 84, 73, 78, 32, 10, 34, 23, 27, 59, 9, 60, 57, 45, 17, 95, 62, 48, 89, 29, 97, 21, 37, 42, 15 ]
433;-272261;[ 64, 91, 19, 80, 30, 96, 25, 72, 71, 4, 68, 36, 74, 79, 87, 98, 1, 90, 70, 85, 99, 6, 52, 8, 53, 50, 55, 11, 16, 20, 61, 88, 18, 24, 3, 5, 39, 66, 28, 7, 75, 46, 44, 22, 58, 49, 0, 26, 81, 76, 33, 41, 51, 14, 54, 89, 92, 2, 31, 93, 40, 69, 38, 83, 86, 56, 67, 13, 65, 35, 94, 82, 47, 43, 63, 77, 84, 73, 78, 32, 10, 34, 23, 12, 27, 59, 9, 60, 57, 45, 17, 95, 62, 48, 29, 97, 21, 37, 42, 15 ]
475;-270424;[ 64, 91, 19, 80, 30, 96, 25, 72, 71, 68, 36, 74, 79, 87, 98, 1, 90, 70, 85, 99, 6, 52, 8, 53, 50, 55, 11, 16, 20, 61, 18, 24, 3, 5, 28, 7, 75, 46, 44, 22, 4, 58, 49, 0, 88, 39, 66, 51, 14, 54, 89, 26, 81, 92, 76, 33, 41, 2, 31, 93, 40, 69, 38, 83, 86, 35, 56, 94, 17, 82, 67, 13, 65, 47, 43, 63, 77, 84, 73, 78, 32, 10, 34, 23, 12, 27, 59, 9, 60, 57, 45, 95, 62, 48, 29, 97, 21, 37, 42, 15 ]
502;-268819;[ 64, 91, 19, 30, 96, 25, 72, 53, 71, 68, 36, 74, 79, 87, 98, 1, 90, 70, 85, 99, 6, 52, 8, 50, 55, 11, 16, 20, 61, 18, 24, 3, 5, 28, 7, 75, 46, 44, 22, 4, 58, 49, 0, 88, 39, 66, 51, 89, 26, 81, 92, 76, 33, 41, 2, 31, 93, 40, 69, 38, 83, 86, 35, 56, 94, 17, 82, 80, 67, 13, 65, 47, 43, 63, 77, 84, 73, 78, 32, 10, 34, 23, 12, 27, 9, 60, 57, 45, 59, 62, 48, 29, 95, 97, 21, 37, 14, 42, 54, 15 ]
527;-268666;[ 64, 91, 19, 30, 96, 25, 72, 53, 71, 68, 36, 74, 79, 87, 98, 1, 90, 70, 85, 99, 6, 52, 8, 50, 55, 11, 16, 20, 61, 18, 24, 3, 5, 28, 7, 75, 46, 44, 22, 4, 58, 49, 0, 88, 39, 66, 51, 89, 26, 81, 92, 76, 33, 41, 2, 31, 93, 40, 69, 38, 83, 86, 35, 56, 94, 17, 82, 80, 67, 13, 65, 48, 47, 43, 63, 77, 84, 73, 78, 32, 10, 34, 23, 12, 27, 9, 60, 57, 45, 59, 62, 29, 95, 97, 21, 37, 14, 42, 54, 15 ]
935;-267879;[ 6, 60, 69, 64, 91, 36, 48, 2, 72, 68, 13, 82, 52, 8, 33, 0, 61, 87, 29, 88, 98, 49, 78, 71, 1, 94, 93, 12, 50, 51, 15, 76, 27, 55, 38, 53, 11, 85, 56, 7, 20, 28, 45, 74, 97, 73, 21, 80, 81, 18, 66, 25, 95, 4, 90, 75, 79, 19, 39, 24, 46, 30, 57, 54, 22, 3, 26, 47, 43, 63, 10, 89, 99, 84, 86, 41, 92, 31, 96, 44, 14, 70, 67, 65, 32, 83, 17, 40, 34, 35, 23, 59, 58, 9, 77, 16, 5, 62, 37, 42 ]
1132;-263472;[ 6, 60, 69, 64, 91, 36, 48, 68, 2, 72, 13, 82, 33, 50, 0, 52, 8, 27, 61, 53, 87, 78, 29, 88, 98, 49, 71, 1, 94, 93, 3, 12, 5, 51, 15, 76, 28, 55, 38, 11, 85, 56, 7, 20, 45, 74, 97, 73, 21, 80, 81, 18, 66, 25, 95, 4, 90, 75, 79, 19, 39, 24, 46, 30, 57, 54, 22, 26, 47, 43, 63, 10, 89, 99, 84, 86, 41, 92, 31, 96, 44, 14, 70, 67, 65, 32, 83, 17, 40, 34, 35, 23, 59, 58, 9, 77, 16, 62, 37, 42 ]
1329;-263148;[ 6, 60, 69, 64, 91, 36, 48, 68, 2, 72, 13, 82, 33, 50, 0, 52, 8, 27, 61, 53, 87, 78, 29, 88, 98, 49, 71, 1, 94, 93, 3, 12, 51, 76, 15, 28, 55, 5, 38, 11, 7, 85, 56, 20, 45, 74, 97, 73, 21, 80, 81, 18, 66, 25, 95, 4, 90, 75, 79, 19, 39, 24, 46, 30, 57, 54, 22, 26, 47, 43, 63, 10, 89, 99, 84, 86, 41, 92, 31, 96, 44, 14, 70, 67, 65, 32, 83, 17, 40, 34, 35, 23, 59, 58, 9, 77, 16, 37, 62, 42 ]
