seed: 2585713611
397;-271328;[ 92, 33, 12, 49, 41, 31, 98, 28, 2, 11, 3, 47, 14, 53, 82, 29, 89, 46, 19, 68, 72, 35, 7, 94, 80, 21, 60, 93, 44, 30, 17, 6, 76, 25, 13, 67, 42, 66, 79, 32, 75, 8, 55, 52, 5, 0, 83, 51, 48, 56, 15, 69, 87, 26, 18, 74, 85, 78, 24, 50, 90, 20, 22, 34, 4, 1, 38, 65, 95, 54, 16, 39, 71, 81, 84, 57, 86, 10, 45, 96, 77, 99, 37, 61, 88, 70, 73, 59, 58, 97, 91, 63, 36, 40, 23, 43, 64, 62, 27, 9 ]
424;-271139;[ 92, 33, 12, 49, 41, 31, 98, 28, 2, 11, 3, 47, 14, 53, 82, 29, 89, 46, 19, 68, 72, 35, 48, 7, 94, 80, 21, 60, 93, 44, 30, 17, 6, 76, 25, 13, 67, 42, 66, 79, 32, 75, 8, 55, 52, 5, 0, 83, 51, 56, 15, 69, 87, 26, 18, 74, 85, 78, 24, 50, 90, 20, 22, 34, 4, 1, 38, 65, 95, 54, 16, 39, 71, 81, 84, 57, 86, 10, 45, 96, 77, 99, 37, 61, 88, 70, 73, 59, 58, 97, 91, 63, 36, 40, 23, 43, 64, 62, 27, 9 ]
832;-266472;[ 46, 3, 2, 84, 98, 91, 18, 55, 90, 33, 59, 4, 36, 14, 31, 64, 78, 53, 35, 82, 69, 60, 86, 19, 72, 38, 71, 25, 87, 77, 92, 94, 0, 68, 43, 1, 79, 17, 13, 8, 39, 28, 5, 50, 96, 81, 44, 51, 34, 29, 99, 76, 20, 11, 56, 15, 45, 63, 26, 61, 70, 16, 57, 85, 62, 58, 10, 30, 40, 73, 75, 37, 97, 7, 49, 24, 22, 66, 48, 65, 89, 41, 42, 32, 83, 12, 54, 80, 95, 21, 52, 93, 6, 88, 67, 74, 23, 47, 27, 9 ]
1029;-261355;[ 46, 2, 82, 3, 56, 84, 98, 91, 18, 55, 90, 33, 59, 4, 36, 31, 64, 35, 53, 60, 69, 86, 6, 19, 72, 38, 67, 71, 25, 87, 77, 94, 0, 68, 43, 1, 92, 79, 17, 13, 8, 39, 28, 51, 5, 50, 96, 81, 44, 14, 34, 29, 99, 76, 20, 11, 15, 45, 63, 26, 61, 70, 16, 85, 78, 58, 10, 30, 40, 73, 75, 37, 97, 7, 49, 24, 57, 22, 66, 89, 48, 41, 42, 32, 83, 12, 80, 95, 21, 52, 65, 54, 93, 23, 88, 74, 62, 47, 27, 9 ]
1226;-259590;[ 46, 3, 2, 82, 56, 84, 98, 91, 18, 55, 90, 33, 59, 71, 4, 36, 31, 64, 35, 53, 60, 69, 86, 6, 19, 95, 72, 38, 67, 25, 87, 77, 94, 0, 68, 43, 1, 79, 17, 13, 8, 39, 28, 92, 51, 5, 50, 96, 81, 44, 14, 99, 29, 76, 20, 11, 15, 45, 63, 26, 61, 70, 16, 85, 74, 78, 58, 30, 40, 73, 75, 37, 97, 34, 7, 10, 49, 57, 66, 89, 48, 41, 42, 32, 83, 24, 12, 80, 22, 21, 52, 65, 54, 93, 23, 88, 62, 47, 27, 9 ]
1423;-257189;[ 46, 3, 2, 82, 56, 84, 98, 91, 18, 55, 90, 33, 71, 4, 36, 31, 64, 35, 53, 60, 69, 6, 19, 95, 72, 38, 67, 28, 86, 25, 87, 77, 94, 0, 21, 68, 43, 44, 1, 79, 17, 13, 8, 39, 92, 51, 5, 50, 96, 81, 14, 99, 26, 29, 76, 20, 11, 15, 45, 63, 61, 70, 16, 85, 74, 78, 58, 30, 40, 73, 75, 37, 97, 7, 10, 49, 59, 57, 66, 89, 22, 48, 41, 42, 32, 83, 24, 12, 80, 52, 65, 54, 93, 23, 88, 47, 62, 34, 27, 9 ]
1620;-256456;[ 46, 3, 2, 82, 56, 84, 98, 91, 18, 55, 90, 33, 71, 4, 36, 31, 64, 35, 53, 60, 69, 6, 19, 95, 72, 38, 67, 28, 86, 25, 87, 77, 94, 0, 21, 68, 43, 44, 1, 79, 17, 13, 8, 39, 92, 51, 5, 50, 96, 81, 14, 99, 26, 29, 76, 20, 11, 15, 45, 63, 61, 70, 16, 85, 74, 78, 58, 30, 40, 73, 75, 37, 97, 7, 49, 57, 10, 66, 89, 22, 48, 59, 41, 42, 24, 32, 83, 12, 80, 52, 65, 54, 93, 23, 88, 47, 62, 34, 27, 9 ]
1817;-255704;[ 46, 3, 2, 82, 56, 84, 98, 91, 18, 55, 90, 33, 71, 4, 36, 31, 64, 35, 53, 60, 69, 6, 19, 95, 72, 38, 67, 28, 86, 25, 87, 77, 94, 0, 21, 68, 43, 44, 1, 79, 17, 13, 39, 92, 51, 5, 26, 50, 8, 96, 14, 99, 29, 76, 20, 11, 15, 81, 45, 63, 61, 70, 16, 85, 74, 78, 58, 30, 40, 73, 75, 37, 97, 7, 49, 57, 10, 66, 89, 22, 48, 59, 41, 42, 24, 32, 83, 12, 80, 52, 65, 54, 93, 23, 88, 47, 34, 62, 27, 9 ]
2014;-255560;[ 46, 3, 2, 82, 56, 84, 98, 91, 18, 55, 90, 33, 71, 4, 36, 31, 64, 35, 53, 69, 19, 60, 6, 95, 72, 38, 67, 28, 86, 25, 87, 77, 94, 0, 21, 68, 43, 44, 1, 79, 17, 13, 39, 92, 51, 5, 26, 50, 8, 96, 14, 99, 29, 76, 20, 11, 15, 81, 45, 63, 61, 70, 16, 85, 74, 78, 58, 30, 40, 73, 75, 37, 97, 7, 49, 57, 10, 66, 89, 22, 48, 59, 41, 42, 24, 32, 83, 12, 80, 52, 65, 54, 93, 23, 88, 47, 27, 34, 62, 9 ]
2211;-255193;[ 46, 3, 2, 82, 56, 84, 98, 91, 18, 55, 90, 33, 71, 4, 36, 31, 64, 35, 53, 69, 19, 60, 6, 95, 72, 38, 67, 28, 86, 25, 87, 77, 94, 0, 21, 68, 43, 44, 1, 79, 17, 13, 39, 92, 51, 5, 26, 50, 96, 8, 14, 99, 29, 76, 20, 11, 15, 81, 45, 63, 61, 70, 85, 16, 74, 78, 58, 30, 40, 73, 75, 37, 97, 7, 49, 57, 66, 89, 22, 41, 48, 42, 10, 32, 24, 83, 12, 59, 80, 52, 65, 54, 93, 23, 88, 47, 27, 34, 62, 9 ]
2408;-255122;[ 46, 3, 2, 82, 56, 84, 98, 91, 18, 55, 90, 33, 71, 4, 36, 31, 64, 35, 53, 69, 19, 60, 6, 95, 38, 72, 67, 28, 86, 25, 87, 77, 94, 0, 21, 68, 43, 44, 1, 79, 17, 13, 39, 92, 51, 5, 26, 50, 96, 8, 14, 99, 29, 76, 20, 11, 15, 81, 45, 63, 61, 70, 85, 16, 74, 78, 58, 30, 40, 73, 75, 37, 97, 7, 49, 57, 66, 89, 22, 41, 48, 42, 10, 24, 32, 83, 12, 59, 80, 52, 65, 54, 93, 23, 88, 47, 27, 34, 62, 9 ]
2605;-254989;[ 46, 3, 2, 82, 56, 84, 98, 91, 18, 55, 90, 33, 71, 4, 36, 31, 64, 35, 53, 69, 19, 60, 6, 95, 38, 72, 67, 28, 86, 25, 87, 77, 94, 0, 21, 68, 43, 44, 1, 79, 17, 13, 39, 92, 51, 5, 26, 50, 96, 8, 14, 99, 29, 76, 20, 11, 15, 81, 45, 63, 61, 70, 85, 16, 74, 78, 58, 30, 40, 73, 75, 37, 97, 7, 49, 57, 66, 89, 22, 41, 48, 42, 10, 24, 32, 59, 83, 12, 80, 52, 65, 54, 93, 23, 88, 47, 27, 34, 62, 9 ]
2802;-254932;[ 46, 3, 2, 82, 56, 84, 98, 91, 18, 55, 90, 33, 71, 4, 36, 31, 64, 35, 53, 69, 19, 60, 6, 95, 38, 72, 67, 28, 86, 25, 87, 77, 94, 0, 21, 68, 43, 44, 1, 79, 17, 13, 39, 92, 51, 26, 50, 96, 8, 14, 99, 29, 5, 76, 20, 11, 15, 81, 45, 63, 61, 70, 85, 16, 74, 78, 58, 30, 40, 73, 75, 37, 97, 7, 49, 57, 66, 89, 22, 41, 48, 42, 10, 24, 32, 59, 83, 12, 80, 52, 65, 54, 93, 23, 88, 47, 27, 34, 62, 9 ]
4379;-254841;[ 46, 3, 2, 82, 56, 84, 98, 91, 55, 18, 90, 71, 59, 31, 64, 36, 35, 53, 60, 69, 89, 7, 19, 80, 95, 72, 38, 67, 25, 87, 94, 77, 0, 28, 79, 17, 6, 1, 13, 70, 39, 92, 51, 5, 68, 50, 44, 8, 96, 81, 20, 11, 45, 14, 99, 29, 76, 26, 15, 63, 61, 85, 16, 74, 78, 58, 30, 40, 73, 75, 86, 37, 97, 66, 10, 49, 57, 48, 33, 41, 42, 4, 32, 83, 24, 52, 93, 22, 21, 23, 88, 47, 12, 65, 54, 43, 34, 62, 9, 27 ]
4576;-253757;[ 46, 3, 2, 82, 56, 84, 98, 91, 55, 18, 90, 71, 59, 31, 64, 36, 35, 53, 60, 69, 89, 7, 19, 80, 95, 72, 38, 67, 87, 94, 77, 0, 28, 79, 17, 6, 1, 13, 70, 25, 39, 92, 66, 51, 68, 5, 44, 50, 8, 81, 20, 96, 11, 14, 99, 26, 29, 76, 45, 15, 61, 85, 16, 74, 78, 58, 30, 40, 73, 75, 86, 37, 10, 97, 49, 57, 48, 33, 63, 41, 42, 4, 22, 24, 52, 93, 32, 21, 83, 23, 88, 47, 12, 65, 54, 43, 34, 62, 9, 27 ]
4773;-252451;[ 46, 3, 2, 82, 56, 84, 98, 91, 18, 90, 55, 71, 59, 31, 64, 36, 35, 53, 60, 69, 89, 7, 19, 80, 95, 72, 38, 67, 77, 87, 94, 0, 28, 79, 17, 68, 6, 1, 44, 13, 70, 25, 39, 92, 66, 5, 50, 8, 81, 20, 96, 11, 14, 76, 99, 26, 29, 51, 45, 15, 61, 85, 16, 74, 78, 58, 30, 40, 73, 75, 86, 37, 97, 49, 57, 48, 10, 33, 63, 41, 4, 22, 24, 42, 52, 93, 32, 21, 83, 23, 88, 47, 12, 65, 54, 43, 34, 62, 9, 27 ]
4970;-252171;[ 46, 3, 2, 82, 56, 84, 98, 91, 18, 90, 55, 71, 59, 31, 64, 36, 35, 53, 60, 69, 89, 7, 19, 80, 95, 72, 38, 67, 0, 77, 87, 94, 28, 79, 17, 68, 6, 1, 44, 13, 70, 25, 39, 92, 66, 5, 50, 26, 8, 81, 96, 11, 14, 76, 20, 99, 29, 51, 45, 15, 61, 16, 74, 85, 78, 58, 30, 40, 73, 75, 86, 37, 97, 49, 57, 48, 10, 33, 63, 41, 4, 22, 24, 42, 52, 93, 32, 21, 23, 83, 88, 47, 12, 65, 54, 43, 34, 62, 9, 27 ]
5167;-251775;[ 46, 3, 2, 56, 84, 82, 98, 91, 18, 90, 55, 71, 59, 31, 64, 36, 35, 53, 60, 69, 89, 7, 19, 80, 95, 72, 38, 67, 0, 77, 87, 94, 28, 79, 17, 68, 6, 1, 44, 13, 70, 25, 39, 92, 66, 5, 50, 26, 81, 96, 11, 14, 76, 8, 99, 29, 51, 45, 20, 15, 61, 16, 74, 85, 78, 58, 30, 40, 73, 75, 86, 37, 97, 49, 57, 48, 10, 33, 63, 41, 4, 22, 24, 42, 52, 93, 32, 21, 23, 83, 88, 47, 12, 65, 54, 43, 34, 62, 9, 27 ]
5364;-251239;[ 46, 3, 2, 56, 84, 82, 98, 91, 18, 90, 55, 71, 59, 31, 64, 36, 35, 53, 60, 69, 89, 7, 19, 80, 95, 38, 67, 0, 72, 77, 87, 28, 94, 79, 17, 68, 6, 1, 44, 13, 70, 25, 39, 92, 26, 66, 50, 81, 96, 11, 14, 76, 8, 5, 99, 29, 51, 20, 85, 15, 16, 74, 78, 58, 30, 40, 37, 73, 75, 97, 49, 57, 86, 48, 10, 33, 63, 41, 4, 22, 24, 42, 52, 93, 32, 45, 21, 61, 23, 83, 88, 47, 12, 65, 54, 43, 34, 62, 9, 27 ]
5561;-250350;[ 46, 3, 2, 56, 84, 82, 98, 91, 18, 90, 55, 71, 59, 31, 64, 36, 35, 53, 60, 69, 89, 7, 19, 80, 95, 38, 67, 0, 72, 77, 87, 28, 94, 79, 17, 68, 6, 1, 44, 13, 70, 25, 39, 26, 66, 92, 50, 81, 96, 11, 14, 76, 8, 5, 99, 29, 51, 20, 85, 15, 16, 74, 78, 58, 30, 37, 73, 75, 97, 49, 57, 86, 48, 10, 33, 63, 41, 4, 22, 24, 42, 52, 93, 32, 45, 21, 61, 23, 83, 88, 47, 12, 27, 65, 40, 54, 9, 43, 34, 62 ]
5589;-250303;[ 46, 3, 2, 56, 84, 82, 98, 91, 18, 90, 55, 71, 59, 31, 64, 36, 35, 53, 60, 69, 89, 7, 19, 80, 95, 38, 67, 0, 72, 77, 87, 28, 94, 79, 17, 68, 6, 1, 44, 13, 70, 25, 39, 26, 66, 92, 50, 81, 96, 11, 14, 76, 8, 5, 99, 29, 51, 20, 85, 15, 16, 74, 78, 58, 30, 37, 73, 75, 97, 49, 57, 86, 48, 10, 33, 63, 41, 4, 22, 24, 42, 52, 93, 32, 45, 21, 61, 23, 65, 40, 54, 9, 43, 34, 83, 88, 47, 12, 27, 62 ]
7980;-248692;[ 46, 82, 3, 49, 56, 84, 5, 71, 28, 97, 91, 18, 90, 19, 69, 35, 55, 2, 50, 81, 60, 0, 89, 93, 30, 53, 76, 7, 72, 77, 64, 41, 80, 31, 67, 26, 92, 68, 33, 38, 70, 39, 75, 8, 79, 94, 44, 11, 20, 96, 87, 25, 99, 16, 51, 78, 1, 45, 48, 21, 74, 37, 17, 29, 85, 15, 52, 58, 98, 95, 40, 14, 24, 4, 10, 13, 73, 66, 22, 57, 6, 32, 12, 42, 61, 86, 59, 36, 88, 23, 63, 43, 65, 54, 83, 47, 34, 27, 9, 62 ]
8177;-248670;[ 46, 82, 3, 49, 56, 84, 5, 28, 97, 71, 91, 18, 90, 19, 69, 35, 55, 2, 50, 81, 60, 0, 89, 93, 30, 53, 76, 7, 72, 77, 64, 41, 80, 31, 67, 26, 92, 68, 33, 38, 70, 39, 75, 8, 79, 94, 44, 11, 20, 96, 87, 25, 99, 16, 51, 78, 1, 45, 48, 21, 74, 37, 17, 29, 85, 15, 52, 58, 98, 95, 40, 14, 24, 4, 10, 13, 73, 66, 22, 57, 6, 32, 12, 42, 61, 86, 59, 36, 88, 23, 63, 43, 65, 54, 83, 47, 34, 9, 62, 27 ]
8374;-248412;[ 46, 82, 3, 49, 56, 84, 5, 28, 97, 71, 91, 18, 90, 19, 69, 35, 55, 2, 50, 81, 60, 0, 89, 93, 30, 53, 76, 7, 72, 77, 64, 41, 80, 31, 67, 26, 92, 68, 33, 38, 70, 39, 75, 8, 79, 94, 44, 11, 20, 96, 87, 25, 99, 16, 14, 51, 78, 1, 45, 48, 21, 74, 37, 17, 29, 85, 15, 52, 58, 98, 95, 40, 24, 4, 10, 13, 73, 66, 22, 57, 6, 32, 12, 42, 27, 61, 86, 59, 36, 88, 23, 63, 43, 65, 54, 83, 9, 47, 34, 62 ]
8571;-247919;[ 46, 82, 3, 49, 56, 84, 5, 28, 97, 71, 91, 18, 90, 19, 69, 35, 55, 2, 50, 81, 60, 0, 89, 93, 30, 64, 53, 76, 7, 72, 77, 41, 80, 31, 67, 26, 92, 68, 33, 38, 39, 75, 70, 8, 79, 94, 44, 11, 20, 96, 87, 25, 99, 16, 14, 51, 78, 1, 45, 48, 21, 74, 37, 17, 29, 85, 15, 58, 98, 95, 24, 4, 10, 13, 73, 66, 52, 22, 57, 6, 32, 42, 27, 23, 61, 86, 65, 40, 59, 36, 88, 63, 54, 43, 34, 83, 9, 47, 12, 62 ]
8617;-247602;[ 46, 82, 3, 49, 56, 84, 5, 28, 97, 71, 91, 18, 90, 19, 69, 35, 55, 2, 50, 81, 60, 0, 89, 93, 30, 64, 53, 76, 7, 72, 77, 41, 80, 31, 67, 26, 92, 68, 33, 38, 39, 75, 70, 8, 79, 94, 44, 11, 20, 96, 17, 29, 87, 25, 99, 16, 14, 51, 78, 1, 45, 48, 21, 74, 37, 85, 15, 58, 98, 95, 24, 4, 10, 13, 73, 66, 52, 22, 57, 6, 32, 42, 27, 23, 61, 86, 65, 40, 36, 88, 63, 54, 43, 34, 83, 9, 47, 59, 12, 62 ]
13981;-247227;[ 46, 71, 26, 20, 82, 56, 49, 4, 36, 2, 68, 53, 3, 33, 69, 98, 50, 90, 96, 89, 85, 13, 38, 0, 84, 72, 41, 60, 77, 55, 80, 28, 76, 18, 8, 67, 94, 52, 91, 48, 14, 7, 79, 44, 11, 92, 16, 75, 25, 58, 30, 1, 5, 45, 23, 99, 19, 88, 70, 22, 29, 97, 15, 73, 37, 61, 17, 78, 51, 64, 43, 39, 10, 57, 95, 66, 21, 93, 81, 31, 6, 87, 35, 34, 63, 54, 24, 27, 86, 47, 32, 83, 59, 12, 65, 42, 74, 62, 9, 40 ]
14178;-247140;[ 46, 71, 26, 20, 82, 49, 56, 4, 36, 2, 68, 53, 3, 33, 69, 98, 50, 90, 96, 89, 85, 13, 38, 0, 84, 72, 41, 60, 77, 76, 55, 80, 28, 18, 67, 8, 94, 52, 91, 48, 14, 7, 79, 44, 11, 92, 16, 75, 25, 58, 30, 1, 5, 45, 23, 99, 19, 88, 70, 22, 29, 97, 15, 73, 37, 61, 17, 78, 51, 64, 43, 39, 10, 57, 95, 66, 21, 93, 81, 31, 6, 87, 35, 34, 63, 54, 24, 27, 86, 47, 32, 83, 59, 12, 65, 42, 74, 62, 9, 40 ]
14375;-246681;[ 46, 71, 26, 20, 82, 49, 56, 4, 36, 2, 68, 53, 3, 33, 69, 98, 50, 90, 96, 89, 85, 13, 38, 0, 84, 72, 60, 77, 76, 41, 55, 80, 28, 18, 67, 8, 94, 52, 91, 48, 14, 7, 79, 44, 11, 92, 16, 75, 25, 58, 30, 1, 5, 45, 23, 99, 19, 88, 70, 22, 29, 97, 15, 87, 74, 73, 37, 61, 17, 78, 51, 64, 43, 39, 10, 57, 95, 66, 21, 93, 81, 31, 6, 35, 34, 63, 54, 24, 27, 86, 12, 47, 32, 40, 59, 42, 65, 83, 9, 62 ]
14572;-246374;[ 46, 71, 26, 20, 82, 49, 56, 4, 36, 2, 68, 3, 53, 33, 69, 98, 50, 90, 96, 89, 85, 13, 38, 0, 84, 72, 60, 77, 76, 41, 55, 80, 28, 18, 67, 8, 94, 52, 91, 48, 14, 7, 79, 44, 11, 92, 16, 75, 25, 58, 1, 5, 30, 45, 23, 99, 19, 88, 70, 22, 29, 97, 15, 87, 74, 73, 37, 17, 78, 51, 64, 43, 39, 10, 57, 95, 66, 21, 93, 61, 81, 31, 6, 35, 63, 54, 24, 27, 86, 12, 47, 32, 65, 40, 59, 34, 42, 83, 9, 62 ]
14769;-246026;[ 46, 71, 26, 20, 82, 49, 56, 4, 36, 2, 68, 3, 53, 33, 69, 98, 50, 90, 96, 89, 85, 13, 38, 0, 84, 72, 60, 77, 76, 41, 55, 80, 28, 18, 67, 8, 94, 52, 91, 48, 14, 7, 79, 44, 11, 92, 16, 75, 25, 58, 5, 30, 45, 23, 99, 19, 88, 1, 70, 22, 29, 97, 15, 87, 74, 73, 37, 17, 78, 51, 64, 43, 39, 10, 57, 95, 66, 21, 93, 61, 81, 31, 6, 35, 32, 63, 54, 24, 27, 86, 12, 47, 65, 40, 9, 59, 34, 42, 83, 62 ]
14966;-245672;[ 46, 71, 26, 20, 82, 49, 56, 4, 36, 2, 68, 3, 53, 33, 69, 98, 50, 90, 96, 89, 85, 13, 28, 38, 0, 84, 72, 60, 77, 76, 41, 55, 80, 18, 67, 8, 94, 52, 91, 48, 14, 7, 79, 44, 11, 92, 16, 75, 25, 58, 5, 30, 45, 23, 99, 19, 88, 1, 70, 22, 29, 97, 15, 87, 74, 73, 37, 17, 78, 51, 64, 43, 39, 10, 57, 95, 66, 21, 93, 61, 81, 31, 6, 35, 32, 63, 54, 24, 27, 86, 12, 47, 65, 40, 9, 59, 34, 62, 42, 83 ]
15163;-245615;[ 46, 71, 26, 20, 82, 49, 56, 4, 36, 2, 68, 3, 53, 33, 69, 98, 50, 90, 89, 96, 85, 13, 28, 38, 0, 84, 72, 60, 77, 76, 41, 55, 80, 18, 67, 8, 94, 52, 91, 48, 14, 7, 79, 44, 11, 92, 16, 75, 25, 58, 5, 30, 45, 23, 99, 19, 88, 1, 70, 22, 29, 97, 15, 87, 74, 73, 37, 17, 78, 51, 64, 43, 39, 10, 57, 95, 66, 21, 93, 61, 81, 31, 6, 35, 32, 63, 54, 24, 27, 86, 12, 47, 65, 40, 9, 59, 34, 62, 42, 83 ]
15360;-245600;[ 46, 71, 26, 20, 82, 49, 56, 4, 36, 2, 68, 3, 53, 33, 69, 98, 50, 90, 89, 96, 85, 13, 28, 38, 0, 84, 72, 60, 76, 77, 41, 55, 80, 18, 67, 8, 94, 52, 91, 48, 14, 7, 79, 44, 11, 92, 16, 75, 25, 58, 5, 30, 45, 23, 99, 19, 88, 1, 70, 22, 29, 97, 15, 87, 74, 73, 37, 17, 78, 51, 64, 43, 39, 10, 57, 95, 66, 21, 93, 61, 81, 31, 6, 35, 32, 63, 54, 24, 27, 86, 12, 47, 65, 40, 9, 59, 34, 62, 42, 83 ]
