seed: 3103833980
36;-307532;[ 88, 23, 68, 74, 12, 98, 93, 91, 67, 63, 5, 4, 27, 84, 40, 80, 83, 72, 55, 58, 30, 31, 8, 16, 64, 50, 48, 94, 76, 9, 11, 38, 37, 82, 21, 54, 35, 36, 29, 26, 2, 42, 25, 52, 60, 47, 49, 33, 66, 57, 59, 69, 62, 15, 71, 75, 65, 18, 7, 14, 45, 77, 44, 53, 89, 61, 90, 34, 51, 3, 13, 70, 28, 81, 87, 46, 22, 32, 79, 0, 92, 24, 43, 6, 86, 41, 95, 96, 97, 17, 73, 10, 19, 78, 99, 85, 56, 20, 39, 1 ]
88;-302101;[ 88, 23, 68, 74, 12, 98, 93, 91, 67, 63, 5, 4, 27, 84, 40, 83, 72, 55, 58, 30, 31, 8, 16, 64, 50, 48, 94, 76, 11, 38, 37, 21, 36, 9, 29, 26, 2, 42, 52, 60, 33, 25, 47, 49, 80, 66, 57, 59, 69, 17, 62, 15, 71, 75, 65, 18, 7, 14, 45, 77, 53, 89, 61, 90, 34, 51, 3, 13, 70, 28, 82, 54, 35, 0, 46, 22, 32, 79, 92, 24, 43, 6, 86, 41, 95, 96, 97, 73, 10, 19, 81, 78, 87, 99, 85, 56, 20, 39, 44, 1 ]
131;-299179;[ 88, 23, 68, 74, 12, 98, 93, 91, 63, 5, 4, 27, 84, 16, 64, 50, 48, 94, 40, 83, 72, 55, 58, 30, 31, 8, 76, 11, 41, 18, 38, 37, 95, 67, 21, 36, 9, 29, 26, 2, 52, 60, 33, 25, 47, 49, 80, 66, 57, 59, 69, 17, 62, 15, 71, 75, 65, 7, 14, 45, 77, 53, 89, 61, 90, 34, 51, 3, 13, 70, 28, 82, 54, 35, 0, 46, 22, 32, 79, 92, 24, 43, 6, 86, 96, 42, 97, 73, 10, 19, 81, 78, 87, 99, 85, 56, 20, 39, 44, 1 ]
152;-298769;[ 88, 23, 68, 74, 12, 98, 93, 91, 63, 5, 4, 27, 84, 16, 64, 50, 48, 94, 40, 83, 72, 55, 58, 30, 31, 8, 76, 11, 41, 18, 38, 37, 95, 67, 21, 36, 9, 29, 26, 2, 52, 60, 33, 25, 47, 49, 80, 66, 57, 59, 69, 17, 62, 15, 71, 75, 65, 7, 14, 45, 77, 53, 89, 61, 90, 34, 51, 3, 13, 70, 28, 82, 54, 35, 0, 46, 22, 32, 79, 92, 24, 43, 86, 96, 42, 97, 73, 10, 19, 81, 78, 87, 99, 85, 56, 20, 39, 6, 44, 1 ]
168;-295412;[ 88, 23, 68, 74, 12, 98, 93, 91, 63, 5, 4, 27, 84, 16, 64, 50, 85, 56, 48, 94, 20, 40, 72, 55, 58, 30, 31, 8, 76, 11, 41, 18, 38, 37, 95, 67, 21, 36, 9, 29, 26, 2, 52, 60, 33, 25, 47, 49, 80, 83, 66, 57, 59, 69, 17, 62, 15, 71, 75, 65, 7, 14, 45, 77, 53, 89, 61, 90, 34, 51, 3, 13, 70, 28, 82, 54, 35, 0, 46, 22, 32, 79, 92, 24, 43, 86, 96, 42, 97, 73, 10, 19, 81, 78, 87, 99, 39, 6, 44, 1 ]
205;-288104;[ 23, 5, 4, 27, 84, 16, 64, 50, 85, 56, 48, 94, 20, 40, 72, 55, 58, 30, 31, 8, 76, 11, 41, 18, 38, 69, 37, 95, 67, 21, 36, 9, 29, 26, 2, 52, 60, 33, 25, 47, 49, 80, 83, 66, 57, 59, 17, 62, 15, 71, 75, 65, 45, 7, 14, 77, 53, 89, 90, 34, 51, 3, 13, 70, 28, 82, 54, 35, 0, 46, 22, 32, 79, 92, 24, 43, 86, 96, 42, 97, 73, 10, 19, 81, 78, 87, 99, 88, 68, 74, 12, 98, 93, 91, 39, 63, 61, 6, 44, 1 ]
248;-284175;[ 23, 5, 4, 27, 84, 16, 64, 50, 85, 56, 48, 94, 20, 40, 72, 55, 58, 44, 30, 1, 31, 8, 76, 11, 41, 18, 38, 69, 37, 82, 95, 67, 60, 33, 25, 21, 36, 9, 29, 26, 2, 52, 47, 80, 83, 66, 57, 59, 17, 62, 15, 71, 49, 75, 65, 45, 7, 14, 77, 53, 89, 13, 90, 81, 34, 51, 3, 70, 28, 54, 35, 0, 46, 22, 32, 79, 92, 24, 43, 86, 96, 42, 97, 73, 10, 88, 78, 87, 68, 74, 12, 98, 93, 91, 39, 63, 19, 99, 61, 6 ]
291;-279357;[ 23, 5, 4, 27, 84, 16, 64, 50, 85, 56, 48, 94, 20, 40, 79, 87, 68, 72, 55, 58, 44, 30, 1, 38, 31, 8, 76, 11, 41, 18, 69, 37, 82, 95, 67, 60, 33, 25, 21, 36, 9, 29, 26, 2, 52, 47, 80, 83, 66, 57, 59, 71, 75, 45, 7, 14, 77, 53, 89, 13, 90, 81, 34, 51, 3, 70, 28, 54, 35, 0, 46, 22, 32, 92, 24, 43, 86, 96, 42, 97, 73, 10, 88, 78, 39, 74, 17, 62, 15, 12, 98, 49, 65, 93, 91, 63, 19, 99, 61, 6 ]
325;-277632;[ 23, 5, 4, 27, 84, 16, 64, 50, 85, 33, 56, 25, 48, 94, 21, 20, 40, 79, 87, 68, 72, 55, 58, 44, 30, 38, 31, 8, 76, 11, 41, 18, 69, 37, 82, 95, 67, 60, 36, 9, 29, 26, 2, 52, 47, 80, 83, 66, 57, 59, 71, 75, 91, 45, 7, 1, 14, 77, 53, 89, 13, 90, 81, 34, 51, 3, 70, 28, 54, 35, 0, 46, 22, 32, 92, 24, 43, 86, 96, 42, 97, 73, 10, 88, 78, 39, 74, 17, 62, 15, 12, 98, 49, 65, 93, 63, 19, 99, 61, 6 ]
350;-276428;[ 23, 5, 4, 27, 84, 16, 64, 50, 85, 33, 56, 25, 94, 21, 20, 40, 79, 87, 68, 72, 55, 58, 44, 30, 38, 31, 8, 76, 11, 41, 18, 52, 69, 37, 82, 95, 67, 60, 36, 9, 29, 26, 2, 47, 80, 83, 66, 57, 59, 48, 71, 75, 91, 45, 7, 1, 14, 77, 53, 28, 89, 13, 90, 81, 34, 51, 3, 70, 54, 35, 0, 46, 22, 32, 92, 24, 43, 86, 96, 42, 97, 73, 10, 88, 78, 39, 74, 17, 62, 15, 12, 98, 49, 65, 93, 63, 19, 99, 61, 6 ]
