seed: 3344363544
18;-90799;[ 27, 49, 2, 38, 30, 15, 32, 3, 13, 17, 24, 19, 43, 42, 4, 39, 10, 12, 28, 11, 41, 35, 25, 20, 40, 48, 34, 44, 14, 31, 33, 0, 9, 45, 37, 18, 22, 36, 16, 26, 5, 47, 8, 21, 1, 6, 7, 29, 23, 46 ]
37;-88863;[ 27, 49, 2, 38, 3, 13, 17, 48, 24, 44, 42, 19, 43, 4, 39, 10, 12, 28, 6, 11, 41, 35, 47, 25, 20, 40, 34, 30, 14, 15, 32, 31, 33, 0, 9, 45, 37, 18, 22, 36, 16, 26, 5, 8, 21, 1, 7, 29, 23, 46 ]
46;-88798;[ 27, 49, 2, 38, 3, 13, 17, 48, 24, 44, 42, 19, 43, 4, 39, 0, 10, 12, 9, 28, 6, 11, 41, 35, 47, 25, 20, 40, 34, 37, 18, 30, 22, 36, 14, 15, 32, 31, 33, 45, 16, 26, 5, 8, 21, 1, 7, 29, 23, 46 ]
74;-86177;[ 27, 49, 2, 38, 3, 13, 17, 48, 24, 44, 42, 9, 28, 41, 35, 47, 19, 43, 4, 39, 0, 10, 12, 6, 11, 15, 14, 20, 33, 40, 34, 37, 18, 30, 22, 36, 26, 5, 8, 32, 21, 31, 45, 16, 25, 1, 7, 29, 23, 46 ]
96;-84093;[ 49, 27, 2, 38, 3, 13, 17, 48, 24, 44, 42, 9, 28, 7, 41, 35, 47, 19, 43, 4, 46, 39, 0, 10, 12, 6, 11, 15, 14, 20, 33, 40, 34, 37, 18, 30, 5, 22, 36, 8, 26, 32, 21, 31, 45, 16, 25, 1, 29, 23 ]
112;-82317;[ 4, 49, 27, 2, 38, 3, 13, 17, 48, 24, 44, 42, 9, 28, 7, 32, 41, 35, 47, 19, 43, 46, 39, 0, 10, 12, 6, 11, 15, 14, 20, 33, 40, 34, 37, 18, 30, 5, 22, 36, 8, 26, 21, 31, 45, 16, 25, 1, 29, 23 ]
127;-81700;[ 4, 49, 27, 2, 38, 3, 13, 17, 48, 24, 44, 42, 9, 28, 7, 41, 32, 35, 19, 43, 46, 39, 0, 10, 12, 6, 11, 15, 14, 20, 33, 40, 34, 37, 18, 30, 5, 22, 36, 8, 26, 21, 31, 45, 16, 25, 1, 29, 47, 23 ]
154;-79340;[ 44, 4, 49, 27, 2, 38, 17, 48, 24, 42, 9, 28, 7, 41, 32, 35, 19, 43, 46, 39, 0, 3, 10, 13, 12, 6, 11, 15, 14, 20, 33, 40, 34, 37, 30, 5, 22, 36, 18, 8, 26, 21, 31, 45, 16, 25, 1, 29, 47, 23 ]
179;-78971;[ 44, 4, 49, 27, 2, 38, 17, 48, 24, 28, 41, 32, 9, 35, 19, 7, 43, 46, 39, 0, 3, 10, 13, 12, 6, 11, 15, 14, 20, 33, 40, 34, 37, 30, 5, 22, 36, 18, 8, 26, 21, 31, 45, 16, 25, 1, 29, 47, 42, 23 ]
382;-78070;[ 49, 32, 38, 45, 33, 1, 40, 8, 14, 37, 21, 28, 4, 2, 11, 41, 35, 17, 12, 39, 15, 5, 48, 19, 36, 7, 20, 30, 10, 43, 26, 44, 24, 31, 0, 46, 27, 9, 42, 13, 18, 22, 34, 16, 47, 3, 6, 25, 29, 23 ]
479;-75903;[ 49, 32, 38, 45, 33, 2, 4, 1, 17, 12, 40, 8, 14, 48, 19, 37, 28, 41, 6, 35, 39, 15, 5, 36, 7, 20, 30, 10, 46, 43, 44, 24, 31, 0, 27, 42, 9, 13, 22, 18, 34, 16, 26, 21, 47, 11, 3, 25, 29, 23 ]
576;-75778;[ 32, 49, 45, 38, 33, 2, 4, 1, 17, 12, 40, 8, 14, 48, 19, 6, 37, 28, 41, 35, 39, 15, 5, 36, 7, 20, 30, 10, 46, 43, 44, 24, 31, 0, 27, 42, 9, 13, 22, 18, 34, 16, 26, 47, 11, 3, 25, 29, 21, 23 ]
673;-75738;[ 32, 49, 45, 38, 33, 2, 4, 1, 17, 12, 40, 8, 14, 48, 19, 6, 37, 28, 41, 35, 39, 15, 5, 36, 7, 20, 30, 10, 43, 46, 44, 24, 0, 27, 42, 9, 13, 22, 18, 34, 16, 26, 47, 11, 3, 31, 25, 29, 21, 23 ]
770;-75583;[ 32, 49, 38, 45, 33, 2, 4, 1, 17, 12, 40, 8, 14, 48, 19, 37, 28, 41, 35, 6, 39, 15, 5, 36, 7, 20, 30, 10, 43, 46, 44, 24, 0, 27, 42, 9, 13, 22, 26, 18, 34, 16, 47, 11, 3, 31, 29, 21, 25, 23 ]
