seed: 2174917729
693;-76324;[ 48, 5, 36, 49, 6, 18, 20, 41, 13, 16, 43, 28, 17, 27, 7, 8, 45, 46, 37, 30, 39, 22, 34, 33, 31, 4, 12, 0, 9, 38, 11, 15, 2, 26, 1, 19, 23, 3, 10, 14, 24, 42, 35, 25, 44, 47, 29, 21, 32, 40 ]
790;-76300;[ 48, 5, 36, 49, 6, 18, 20, 41, 13, 16, 43, 28, 17, 27, 7, 8, 45, 46, 37, 30, 39, 22, 34, 33, 31, 4, 19, 12, 0, 9, 38, 11, 15, 2, 1, 26, 23, 3, 10, 14, 24, 42, 35, 25, 44, 47, 29, 21, 32, 40 ]
1286;-76042;[ 48, 36, 45, 46, 9, 49, 28, 41, 17, 0, 13, 27, 7, 43, 8, 14, 22, 19, 5, 16, 1, 31, 33, 35, 6, 4, 34, 12, 32, 2, 42, 15, 26, 20, 37, 23, 30, 38, 18, 10, 3, 11, 24, 25, 29, 40, 39, 44, 47, 21 ]
1383;-75186;[ 48, 36, 49, 45, 9, 13, 28, 41, 46, 17, 0, 27, 7, 43, 8, 14, 22, 5, 16, 1, 31, 33, 35, 6, 4, 34, 37, 12, 32, 2, 15, 26, 20, 42, 23, 30, 19, 38, 10, 18, 3, 11, 24, 25, 47, 39, 29, 44, 21, 40 ]
1480;-74300;[ 48, 49, 36, 45, 9, 13, 28, 41, 46, 17, 0, 27, 7, 43, 8, 14, 22, 5, 16, 1, 31, 33, 35, 6, 4, 34, 37, 12, 32, 2, 15, 20, 42, 26, 23, 30, 19, 38, 10, 18, 3, 25, 11, 24, 44, 39, 29, 21, 47, 40 ]
2848;-74153;[ 48, 36, 49, 28, 17, 45, 41, 20, 7, 39, 46, 37, 33, 30, 14, 31, 4, 22, 5, 10, 2, 35, 9, 6, 12, 26, 32, 43, 19, 0, 3, 1, 34, 38, 27, 18, 42, 13, 11, 24, 16, 44, 47, 8, 29, 15, 21, 40, 25, 23 ]
2945;-73554;[ 48, 49, 36, 28, 17, 45, 41, 20, 7, 39, 46, 37, 33, 14, 31, 4, 22, 5, 10, 2, 35, 9, 6, 32, 43, 19, 0, 12, 3, 1, 26, 34, 38, 27, 18, 42, 13, 11, 24, 16, 44, 30, 8, 29, 15, 21, 25, 40, 23, 47 ]
3042;-73165;[ 48, 49, 36, 28, 17, 45, 41, 20, 7, 14, 39, 33, 46, 31, 4, 37, 22, 5, 10, 35, 2, 9, 6, 32, 43, 19, 0, 12, 3, 1, 26, 34, 38, 27, 18, 42, 13, 11, 24, 16, 44, 30, 8, 29, 15, 21, 25, 40, 23, 47 ]
3235;-72902;[ 48, 49, 36, 28, 17, 45, 41, 20, 7, 14, 39, 33, 46, 31, 4, 37, 22, 5, 10, 35, 2, 9, 6, 32, 43, 19, 0, 3, 1, 26, 34, 38, 27, 18, 13, 11, 12, 42, 24, 16, 44, 30, 21, 25, 8, 29, 15, 40, 23, 47 ]
5293;-72729;[ 32, 49, 36, 44, 1, 0, 7, 14, 20, 9, 48, 28, 41, 22, 6, 34, 35, 46, 5, 2, 37, 10, 17, 16, 18, 31, 3, 4, 8, 38, 12, 15, 19, 33, 42, 27, 43, 11, 26, 39, 21, 24, 13, 30, 29, 40, 25, 45, 47, 23 ]
7744;-72181;[ 48, 49, 36, 32, 6, 46, 17, 5, 9, 28, 41, 7, 33, 43, 20, 14, 27, 4, 39, 35, 0, 22, 31, 2, 37, 42, 19, 10, 45, 26, 12, 11, 1, 23, 30, 18, 8, 16, 24, 13, 40, 38, 21, 3, 34, 29, 44, 15, 25, 47 ]
7754;-72085;[ 48, 49, 36, 32, 6, 46, 17, 5, 9, 28, 41, 7, 33, 43, 20, 14, 27, 4, 39, 35, 37, 0, 22, 31, 2, 42, 19, 10, 45, 26, 12, 11, 1, 23, 30, 18, 8, 16, 24, 13, 40, 38, 21, 3, 34, 29, 44, 15, 25, 47 ]
7783;-72030;[ 48, 49, 36, 32, 6, 46, 17, 5, 9, 28, 41, 7, 33, 43, 20, 14, 27, 4, 39, 35, 37, 0, 22, 31, 2, 42, 19, 10, 45, 26, 12, 11, 18, 8, 16, 1, 23, 30, 24, 13, 40, 38, 21, 3, 34, 29, 44, 15, 25, 47 ]
7796;-72021;[ 48, 49, 36, 32, 6, 46, 17, 5, 9, 28, 41, 7, 33, 43, 20, 14, 27, 4, 39, 35, 37, 0, 22, 31, 2, 42, 19, 10, 45, 26, 12, 11, 18, 8, 16, 1, 23, 30, 24, 13, 40, 38, 21, 3, 34, 29, 15, 44, 25, 47 ]
9459;-71884;[ 48, 49, 36, 5, 9, 32, 17, 18, 27, 20, 35, 41, 14, 34, 37, 46, 13, 4, 22, 7, 28, 31, 0, 30, 1, 45, 2, 33, 6, 19, 10, 43, 26, 39, 38, 12, 3, 42, 16, 40, 8, 44, 15, 11, 21, 29, 24, 25, 47, 23 ]
10342;-71677;[ 32, 49, 17, 5, 48, 9, 6, 46, 36, 14, 20, 35, 37, 4, 2, 41, 13, 22, 34, 33, 31, 7, 28, 0, 43, 27, 1, 12, 15, 19, 10, 38, 24, 30, 21, 39, 16, 3, 42, 26, 25, 47, 11, 40, 45, 18, 8, 29, 44, 23 ]
10439;-71494;[ 32, 49, 17, 48, 9, 6, 46, 36, 14, 20, 5, 37, 35, 4, 2, 41, 13, 22, 34, 33, 31, 7, 28, 0, 43, 27, 1, 12, 15, 19, 10, 38, 24, 30, 21, 39, 16, 3, 42, 26, 44, 25, 11, 40, 45, 18, 8, 29, 47, 23 ]
10536;-71425;[ 32, 49, 17, 48, 9, 6, 46, 36, 14, 20, 5, 37, 35, 2, 4, 13, 41, 22, 34, 33, 31, 7, 28, 0, 43, 27, 1, 12, 15, 19, 10, 38, 24, 30, 21, 39, 16, 3, 42, 26, 44, 11, 40, 25, 45, 29, 18, 8, 23, 47 ]
10633;-71225;[ 32, 49, 17, 48, 9, 6, 46, 36, 14, 20, 5, 37, 35, 2, 4, 13, 41, 22, 34, 33, 7, 28, 31, 0, 27, 43, 18, 1, 12, 15, 19, 10, 38, 24, 30, 21, 39, 16, 3, 42, 26, 44, 11, 40, 25, 45, 29, 8, 23, 47 ]
10730;-71218;[ 32, 49, 17, 48, 9, 6, 46, 36, 14, 20, 5, 37, 35, 2, 4, 13, 41, 22, 34, 33, 7, 28, 31, 0, 27, 43, 18, 1, 12, 15, 19, 10, 38, 24, 30, 21, 39, 16, 3, 42, 26, 44, 11, 40, 25, 45, 47, 29, 8, 23 ]
10827;-71154;[ 32, 49, 17, 48, 9, 6, 46, 36, 14, 20, 5, 37, 35, 2, 4, 13, 41, 22, 34, 33, 7, 28, 31, 0, 27, 43, 18, 1, 12, 15, 19, 10, 38, 30, 21, 39, 16, 3, 42, 26, 44, 11, 40, 25, 45, 47, 29, 24, 8, 23 ]
11118;-71128;[ 32, 49, 17, 48, 9, 6, 46, 36, 14, 20, 5, 37, 35, 2, 4, 13, 41, 22, 34, 33, 7, 28, 31, 0, 27, 43, 18, 1, 12, 15, 19, 10, 38, 30, 21, 39, 16, 3, 42, 26, 44, 11, 40, 25, 45, 29, 24, 8, 47, 23 ]
11215;-71112;[ 32, 49, 17, 48, 9, 6, 46, 36, 14, 20, 5, 37, 35, 2, 4, 13, 41, 22, 34, 33, 7, 28, 31, 0, 27, 43, 18, 1, 12, 15, 19, 10, 38, 30, 21, 39, 16, 3, 42, 26, 44, 11, 40, 25, 45, 29, 24, 8, 23, 47 ]
14334;-71022;[ 32, 49, 17, 48, 9, 6, 46, 36, 14, 20, 5, 37, 35, 2, 4, 13, 22, 41, 34, 33, 7, 28, 31, 0, 27, 43, 18, 1, 12, 15, 19, 10, 38, 30, 21, 39, 16, 3, 42, 26, 44, 11, 40, 25, 45, 8, 29, 24, 23, 47 ]
14431;-71016;[ 32, 49, 17, 48, 9, 6, 46, 36, 14, 20, 5, 37, 35, 2, 4, 13, 22, 41, 34, 33, 7, 28, 31, 0, 27, 43, 18, 1, 12, 15, 19, 10, 38, 30, 21, 26, 39, 16, 3, 42, 44, 11, 40, 25, 45, 8, 29, 24, 23, 47 ]
14528;-71004;[ 32, 49, 17, 48, 9, 6, 46, 36, 14, 20, 5, 37, 35, 2, 4, 13, 22, 41, 34, 33, 7, 28, 31, 0, 27, 43, 18, 1, 12, 15, 19, 10, 38, 30, 21, 26, 39, 44, 16, 3, 42, 11, 40, 25, 45, 8, 29, 24, 23, 47 ]
14625;-70977;[ 32, 49, 17, 48, 9, 6, 46, 36, 20, 5, 14, 37, 35, 2, 4, 13, 22, 41, 34, 33, 7, 28, 31, 0, 27, 43, 18, 1, 12, 15, 19, 10, 38, 30, 21, 26, 39, 44, 16, 3, 42, 11, 40, 25, 45, 8, 29, 24, 23, 47 ]
14722;-70940;[ 32, 49, 17, 48, 9, 6, 46, 36, 20, 5, 14, 37, 35, 2, 4, 13, 22, 41, 34, 33, 7, 28, 31, 0, 27, 43, 18, 1, 12, 15, 19, 10, 38, 30, 21, 26, 39, 44, 3, 42, 11, 16, 40, 25, 45, 8, 29, 24, 23, 47 ]
14819;-70929;[ 32, 49, 17, 48, 9, 6, 46, 36, 20, 5, 37, 35, 14, 2, 4, 13, 22, 41, 34, 33, 7, 28, 31, 0, 27, 43, 18, 1, 12, 15, 19, 10, 38, 30, 21, 26, 39, 44, 3, 42, 11, 16, 40, 25, 45, 8, 29, 24, 23, 47 ]
14916;-70863;[ 32, 49, 17, 48, 9, 6, 46, 36, 20, 37, 5, 35, 14, 2, 4, 13, 22, 41, 34, 33, 7, 28, 31, 0, 27, 43, 18, 1, 12, 15, 21, 19, 10, 38, 30, 26, 39, 44, 3, 42, 11, 16, 40, 25, 45, 8, 29, 24, 23, 47 ]
15013;-70711;[ 32, 49, 17, 48, 9, 6, 46, 36, 20, 37, 35, 5, 14, 2, 4, 13, 22, 41, 34, 33, 7, 28, 31, 0, 27, 43, 18, 1, 12, 15, 21, 19, 10, 38, 30, 26, 39, 44, 3, 42, 11, 16, 40, 25, 45, 8, 29, 24, 23, 47 ]
19089;-70695;[ 32, 49, 17, 46, 4, 5, 22, 36, 28, 48, 35, 7, 1, 33, 2, 41, 9, 20, 14, 44, 13, 42, 37, 24, 45, 12, 43, 39, 0, 6, 30, 26, 8, 3, 31, 15, 34, 38, 27, 19, 10, 16, 18, 21, 11, 29, 40, 25, 47, 23 ]
20847;-70622;[ 32, 49, 17, 46, 4, 5, 22, 36, 28, 48, 14, 2, 44, 33, 35, 9, 37, 20, 42, 24, 13, 41, 7, 1, 38, 43, 0, 15, 31, 26, 8, 6, 34, 12, 27, 19, 11, 18, 10, 21, 16, 30, 39, 29, 3, 40, 25, 45, 47, 23 ]
21041;-70589;[ 32, 49, 17, 46, 5, 22, 36, 28, 35, 48, 14, 2, 4, 44, 33, 9, 37, 20, 42, 24, 13, 41, 7, 1, 38, 43, 0, 15, 31, 26, 8, 6, 34, 12, 27, 19, 11, 18, 10, 21, 16, 30, 39, 29, 3, 40, 25, 45, 47, 23 ]
21138;-70526;[ 32, 49, 17, 46, 5, 22, 36, 28, 35, 48, 14, 2, 4, 44, 33, 9, 37, 20, 42, 24, 13, 41, 7, 1, 38, 43, 12, 0, 15, 31, 26, 8, 6, 34, 27, 19, 11, 18, 10, 21, 16, 30, 39, 29, 3, 40, 25, 45, 47, 23 ]
30195;-70430;[ 32, 49, 17, 46, 4, 5, 22, 36, 28, 48, 35, 2, 37, 14, 1, 33, 41, 7, 9, 20, 21, 13, 42, 24, 39, 0, 15, 6, 30, 43, 19, 31, 12, 23, 26, 8, 27, 18, 10, 38, 29, 44, 25, 11, 3, 40, 34, 16, 45, 47 ]
32437;-70413;[ 32, 49, 17, 46, 5, 22, 36, 28, 48, 37, 14, 1, 33, 35, 2, 9, 4, 20, 7, 13, 41, 21, 24, 34, 0, 6, 31, 19, 12, 30, 26, 8, 15, 39, 38, 27, 3, 18, 10, 44, 11, 43, 16, 29, 42, 40, 25, 47, 45, 23 ]
32534;-70408;[ 32, 49, 17, 46, 5, 22, 36, 28, 48, 37, 14, 1, 33, 35, 2, 9, 4, 20, 7, 13, 41, 6, 21, 24, 34, 0, 31, 19, 12, 30, 26, 8, 15, 39, 38, 27, 3, 18, 10, 44, 11, 43, 16, 29, 42, 40, 25, 47, 45, 23 ]
32631;-70391;[ 32, 49, 17, 46, 5, 22, 36, 28, 48, 35, 2, 37, 14, 1, 33, 9, 4, 20, 7, 13, 41, 6, 21, 24, 34, 0, 31, 19, 12, 30, 26, 8, 15, 39, 38, 27, 3, 18, 10, 44, 11, 43, 16, 29, 42, 40, 25, 47, 45, 23 ]
34491;-70353;[ 32, 49, 17, 46, 4, 5, 22, 36, 28, 48, 35, 2, 41, 37, 14, 1, 33, 7, 9, 20, 21, 42, 19, 13, 43, 0, 6, 31, 44, 39, 12, 30, 26, 38, 24, 8, 15, 27, 10, 23, 3, 18, 11, 40, 34, 29, 25, 47, 16, 45 ]
34976;-70341;[ 32, 49, 17, 46, 4, 5, 22, 36, 28, 48, 35, 2, 41, 37, 14, 1, 33, 7, 9, 20, 21, 42, 19, 13, 43, 0, 6, 31, 44, 39, 12, 30, 27, 26, 38, 24, 8, 15, 10, 23, 3, 18, 11, 40, 34, 29, 25, 47, 16, 45 ]
35073;-70275;[ 32, 49, 17, 46, 4, 5, 22, 36, 28, 48, 35, 2, 41, 37, 14, 1, 33, 7, 9, 20, 21, 13, 42, 19, 43, 0, 6, 31, 44, 39, 12, 30, 27, 26, 38, 24, 8, 15, 10, 23, 3, 18, 11, 40, 34, 29, 25, 47, 16, 45 ]
40226;-70231;[ 32, 49, 17, 46, 5, 22, 36, 28, 48, 35, 37, 14, 2, 4, 1, 33, 41, 9, 20, 7, 42, 21, 24, 13, 44, 27, 19, 34, 0, 6, 31, 12, 26, 8, 15, 10, 18, 30, 39, 38, 11, 29, 3, 43, 16, 40, 25, 45, 47, 23 ]
42652;-70204;[ 32, 49, 17, 46, 4, 5, 22, 36, 35, 2, 28, 48, 37, 14, 1, 33, 9, 20, 41, 7, 13, 42, 24, 44, 39, 0, 6, 31, 19, 27, 30, 43, 21, 26, 8, 12, 15, 38, 10, 18, 45, 34, 3, 29, 16, 11, 40, 25, 47, 23 ]
42749;-70194;[ 32, 49, 17, 46, 4, 5, 22, 36, 35, 2, 28, 48, 37, 14, 1, 33, 9, 20, 41, 7, 13, 42, 24, 44, 39, 0, 6, 31, 27, 19, 30, 43, 21, 26, 8, 12, 15, 38, 10, 18, 45, 34, 3, 29, 16, 11, 40, 25, 47, 23 ]
42846;-70153;[ 32, 49, 17, 46, 4, 5, 22, 36, 35, 2, 28, 48, 37, 14, 1, 33, 9, 20, 41, 7, 13, 42, 24, 44, 39, 0, 6, 31, 27, 19, 30, 43, 12, 21, 26, 8, 15, 38, 10, 18, 45, 34, 3, 29, 11, 16, 40, 25, 47, 23 ]
61878;-70146;[ 32, 49, 17, 46, 5, 22, 36, 28, 35, 2, 48, 37, 14, 4, 1, 33, 9, 20, 7, 13, 41, 42, 24, 38, 39, 0, 6, 31, 19, 27, 44, 8, 30, 29, 43, 26, 12, 21, 15, 10, 18, 45, 34, 3, 11, 16, 40, 25, 47, 23 ]
73143;-70098;[ 32, 49, 17, 46, 4, 5, 22, 36, 28, 48, 35, 2, 41, 37, 14, 1, 33, 7, 9, 20, 21, 13, 42, 19, 43, 0, 27, 6, 31, 44, 39, 30, 26, 8, 23, 38, 15, 10, 18, 3, 12, 11, 40, 34, 16, 29, 25, 24, 47, 45 ]
73337;-70096;[ 32, 49, 17, 46, 4, 5, 22, 36, 28, 48, 35, 2, 41, 37, 14, 1, 33, 7, 9, 20, 21, 13, 42, 19, 43, 0, 27, 6, 31, 44, 39, 30, 26, 8, 23, 38, 15, 10, 18, 3, 12, 11, 40, 34, 16, 25, 29, 24, 47, 45 ]
73531;-70088;[ 32, 49, 17, 46, 4, 5, 22, 36, 28, 48, 35, 2, 41, 37, 14, 1, 33, 7, 9, 20, 21, 13, 42, 19, 43, 0, 27, 6, 31, 44, 39, 30, 26, 8, 23, 15, 38, 10, 18, 3, 12, 11, 40, 34, 16, 25, 29, 24, 47, 45 ]
84320;-69883;[ 48, 49, 17, 46, 36, 37, 4, 2, 41, 5, 7, 9, 20, 32, 35, 22, 28, 33, 14, 1, 31, 19, 13, 15, 26, 39, 38, 30, 44, 21, 24, 10, 18, 8, 0, 16, 43, 27, 6, 34, 3, 12, 11, 42, 29, 40, 45, 47, 25, 23 ]
84417;-69674;[ 48, 49, 17, 46, 36, 37, 4, 2, 41, 5, 7, 9, 20, 32, 35, 22, 28, 14, 1, 33, 31, 19, 13, 15, 39, 38, 30, 44, 21, 24, 10, 18, 8, 0, 16, 43, 27, 6, 34, 3, 12, 11, 42, 26, 29, 40, 47, 25, 23, 45 ]
84514;-69586;[ 48, 49, 17, 46, 36, 37, 4, 2, 41, 5, 7, 9, 20, 32, 35, 22, 28, 14, 1, 33, 31, 19, 13, 15, 39, 38, 30, 44, 21, 24, 10, 18, 8, 0, 16, 43, 27, 6, 34, 3, 12, 11, 42, 26, 29, 40, 25, 23, 47, 45 ]
84708;-69561;[ 48, 49, 17, 46, 36, 37, 4, 2, 41, 5, 7, 9, 20, 32, 35, 22, 28, 14, 1, 33, 31, 19, 13, 15, 39, 38, 30, 44, 21, 24, 10, 18, 8, 0, 16, 43, 27, 6, 34, 3, 12, 11, 42, 26, 29, 40, 25, 47, 45, 23 ]
85193;-69551;[ 48, 49, 17, 46, 36, 37, 4, 2, 41, 5, 7, 9, 20, 32, 35, 22, 28, 14, 1, 33, 31, 19, 13, 15, 39, 38, 30, 44, 21, 24, 10, 18, 8, 0, 16, 43, 27, 6, 34, 3, 12, 11, 42, 26, 29, 40, 25, 45, 47, 23 ]
85484;-69540;[ 48, 49, 17, 46, 36, 37, 4, 2, 41, 5, 7, 9, 20, 32, 35, 22, 28, 14, 1, 33, 31, 19, 13, 15, 39, 38, 30, 44, 21, 24, 10, 18, 8, 0, 16, 43, 27, 6, 34, 3, 12, 42, 26, 29, 11, 40, 25, 45, 47, 23 ]
85581;-69533;[ 48, 49, 17, 46, 36, 37, 4, 2, 41, 5, 7, 9, 20, 32, 35, 22, 28, 14, 1, 33, 31, 19, 13, 15, 39, 38, 27, 30, 44, 21, 24, 10, 18, 8, 0, 16, 43, 6, 34, 3, 12, 42, 26, 29, 11, 40, 25, 45, 47, 23 ]
85871;-69515;[ 48, 49, 17, 46, 36, 37, 4, 2, 41, 5, 7, 9, 20, 32, 35, 22, 28, 14, 1, 33, 31, 19, 13, 15, 39, 38, 27, 44, 21, 24, 10, 30, 18, 8, 0, 16, 43, 6, 34, 3, 12, 42, 26, 29, 11, 40, 25, 45, 47, 23 ]
91994;-69448;[ 48, 49, 17, 46, 36, 37, 4, 2, 41, 5, 7, 9, 20, 32, 35, 22, 28, 14, 1, 33, 31, 19, 13, 27, 15, 39, 38, 30, 21, 6, 10, 18, 8, 44, 0, 16, 43, 26, 34, 3, 12, 42, 24, 29, 11, 40, 25, 45, 47, 23 ]
209052;-69433;[ 48, 49, 17, 46, 36, 37, 4, 2, 41, 5, 7, 9, 20, 32, 35, 22, 28, 14, 1, 33, 21, 31, 19, 13, 15, 39, 44, 6, 10, 18, 38, 8, 0, 16, 43, 26, 3, 12, 27, 42, 30, 40, 34, 29, 24, 25, 47, 11, 45, 23 ]
209149;-69428;[ 48, 49, 17, 46, 36, 37, 4, 2, 41, 5, 7, 9, 20, 32, 35, 22, 28, 14, 1, 33, 21, 31, 19, 13, 15, 39, 44, 6, 10, 18, 38, 8, 0, 16, 43, 26, 12, 27, 3, 42, 30, 40, 34, 29, 24, 25, 47, 11, 45, 23 ]
209246;-69422;[ 48, 49, 17, 46, 36, 37, 4, 2, 41, 5, 7, 9, 20, 32, 35, 22, 28, 14, 1, 33, 21, 31, 19, 13, 15, 39, 44, 6, 10, 18, 38, 8, 0, 16, 43, 26, 12, 3, 42, 27, 30, 40, 34, 29, 24, 25, 47, 11, 45, 23 ]
254283;-69420;[ 48, 49, 37, 41, 46, 4, 36, 7, 20, 32, 22, 28, 14, 5, 35, 17, 1, 13, 33, 9, 19, 2, 10, 6, 26, 31, 38, 44, 8, 3, 16, 30, 43, 24, 34, 21, 12, 0, 42, 27, 15, 40, 18, 39, 29, 25, 45, 11, 47, 23 ]
254574;-69415;[ 48, 49, 37, 41, 46, 4, 36, 7, 20, 32, 22, 28, 14, 5, 35, 17, 1, 13, 33, 9, 19, 2, 10, 6, 26, 31, 38, 44, 8, 3, 16, 43, 24, 34, 21, 12, 0, 42, 27, 15, 30, 40, 18, 39, 29, 25, 45, 11, 47, 23 ]
254671;-69368;[ 48, 49, 37, 41, 46, 4, 36, 7, 20, 32, 22, 28, 14, 5, 35, 17, 1, 13, 33, 9, 19, 2, 10, 6, 26, 31, 38, 44, 8, 3, 16, 43, 24, 21, 12, 34, 0, 27, 15, 42, 30, 40, 18, 39, 29, 11, 25, 45, 47, 23 ]
294467;-69310;[ 48, 49, 17, 46, 36, 37, 4, 2, 41, 5, 7, 9, 20, 32, 35, 22, 28, 14, 1, 33, 31, 44, 13, 15, 19, 39, 38, 30, 6, 10, 18, 8, 0, 3, 43, 21, 45, 12, 27, 42, 26, 25, 24, 11, 29, 40, 34, 16, 47, 23 ]
312828;-69255;[ 48, 49, 17, 46, 36, 37, 4, 2, 5, 41, 7, 9, 20, 32, 35, 22, 1, 28, 33, 14, 31, 19, 13, 15, 39, 44, 30, 21, 18, 10, 38, 26, 8, 0, 16, 43, 27, 42, 6, 24, 34, 12, 29, 3, 11, 40, 25, 45, 47, 23 ]
313119;-69202;[ 48, 49, 17, 46, 36, 37, 4, 2, 5, 9, 41, 7, 20, 32, 35, 22, 1, 28, 33, 14, 31, 19, 13, 15, 39, 44, 30, 18, 10, 38, 21, 26, 8, 0, 16, 43, 27, 42, 6, 24, 34, 12, 29, 3, 11, 40, 25, 45, 47, 23 ]
313410;-69190;[ 48, 49, 17, 46, 36, 37, 4, 2, 5, 9, 41, 7, 20, 32, 35, 22, 1, 28, 33, 14, 31, 19, 13, 15, 39, 44, 30, 18, 10, 38, 21, 26, 8, 0, 16, 43, 27, 6, 42, 24, 34, 12, 29, 3, 11, 40, 25, 45, 47, 23 ]
397735;-69182;[ 48, 49, 17, 46, 36, 37, 4, 2, 41, 5, 7, 9, 20, 32, 35, 22, 28, 14, 1, 33, 31, 13, 6, 15, 19, 39, 38, 30, 44, 10, 18, 8, 0, 16, 43, 3, 42, 26, 21, 12, 27, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
398274;-69159;[ 48, 49, 17, 46, 36, 4, 37, 5, 35, 2, 9, 41, 20, 7, 32, 22, 28, 14, 1, 33, 21, 31, 19, 13, 15, 39, 38, 6, 30, 44, 10, 18, 8, 0, 16, 43, 3, 42, 26, 12, 27, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
469090;-69093;[ 48, 49, 17, 46, 36, 37, 4, 2, 5, 9, 41, 7, 20, 32, 35, 22, 1, 28, 33, 14, 13, 15, 19, 31, 39, 44, 38, 30, 6, 10, 18, 8, 0, 3, 43, 21, 24, 12, 27, 42, 26, 34, 16, 29, 11, 40, 25, 45, 47, 23 ]
715601;-69068;[ 48, 49, 17, 46, 36, 37, 4, 2, 5, 9, 41, 7, 20, 32, 35, 22, 1, 28, 33, 14, 31, 19, 13, 15, 39, 44, 38, 10, 6, 30, 18, 8, 16, 3, 43, 21, 12, 27, 42, 26, 24, 34, 0, 11, 29, 40, 25, 47, 45, 23 ]
876126;-69047;[ 48, 49, 37, 41, 46, 4, 36, 7, 20, 32, 22, 28, 14, 5, 35, 17, 1, 13, 33, 9, 19, 2, 10, 6, 26, 31, 38, 44, 8, 3, 43, 0, 15, 42, 18, 39, 21, 12, 27, 16, 30, 40, 34, 29, 11, 24, 25, 45, 47, 23 ]
876611;-69033;[ 48, 49, 37, 41, 46, 4, 36, 7, 20, 32, 22, 28, 14, 5, 35, 17, 1, 13, 33, 9, 19, 2, 10, 6, 26, 31, 38, 44, 8, 3, 43, 0, 15, 42, 18, 39, 21, 12, 27, 16, 30, 40, 34, 45, 29, 11, 24, 25, 47, 23 ]
876708;-69015;[ 48, 49, 37, 41, 46, 4, 36, 7, 20, 32, 22, 28, 14, 5, 35, 17, 1, 13, 33, 9, 19, 2, 10, 6, 26, 31, 38, 44, 8, 3, 43, 0, 15, 42, 18, 39, 21, 12, 27, 16, 30, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
