seed: 21265390
45;-81583;[ 14, 13, 37, 49, 36, 48, 34, 22, 9, 32, 12, 31, 46, 5, 23, 21, 7, 11, 1, 4, 3, 2, 0, 43, 19, 41, 16, 25, 15, 26, 20, 24, 6, 42, 10, 44, 39, 29, 17, 33, 27, 18, 8, 45, 40, 35, 38, 47, 30, 28 ]
58;-81566;[ 14, 13, 37, 49, 36, 48, 34, 22, 9, 12, 31, 46, 5, 32, 23, 21, 7, 11, 1, 4, 3, 2, 0, 43, 19, 41, 16, 25, 15, 26, 20, 24, 6, 42, 10, 44, 39, 29, 17, 33, 27, 18, 8, 45, 40, 35, 38, 47, 30, 28 ]
79;-81154;[ 14, 13, 37, 49, 36, 48, 34, 22, 9, 12, 31, 46, 5, 32, 4, 23, 2, 0, 7, 21, 11, 1, 3, 43, 19, 41, 16, 25, 15, 26, 20, 24, 6, 42, 10, 44, 39, 29, 17, 33, 27, 18, 8, 45, 40, 35, 38, 47, 30, 28 ]
94;-81091;[ 14, 13, 37, 49, 36, 48, 34, 22, 9, 12, 31, 46, 5, 32, 23, 2, 4, 0, 7, 21, 3, 43, 11, 1, 19, 41, 16, 25, 15, 26, 20, 24, 6, 42, 10, 44, 39, 47, 30, 29, 28, 17, 33, 27, 18, 8, 45, 40, 35, 38 ]
103;-80699;[ 14, 13, 37, 49, 36, 48, 34, 22, 9, 12, 31, 46, 5, 32, 23, 2, 4, 0, 7, 21, 3, 43, 11, 1, 19, 41, 16, 26, 20, 24, 6, 42, 10, 44, 39, 47, 30, 29, 28, 17, 33, 27, 18, 25, 8, 45, 15, 40, 35, 38 ]
308;-78947;[ 44, 14, 13, 37, 17, 49, 36, 48, 33, 42, 18, 34, 45, 31, 7, 10, 22, 20, 16, 11, 46, 9, 5, 2, 27, 3, 4, 1, 41, 19, 6, 30, 43, 0, 29, 26, 39, 24, 32, 35, 38, 21, 8, 40, 12, 25, 15, 28, 47, 23 ]
405;-77823;[ 44, 14, 13, 37, 17, 49, 48, 36, 33, 42, 18, 31, 34, 45, 5, 10, 22, 20, 7, 11, 3, 2, 46, 9, 41, 16, 4, 1, 19, 6, 43, 0, 29, 26, 39, 24, 32, 35, 38, 21, 27, 8, 40, 12, 25, 15, 28, 47, 30, 23 ]
502;-77747;[ 44, 14, 13, 37, 17, 48, 49, 36, 33, 42, 18, 31, 34, 45, 5, 2, 10, 22, 20, 7, 11, 3, 46, 9, 41, 16, 4, 1, 19, 6, 43, 0, 29, 26, 39, 24, 32, 35, 38, 21, 27, 40, 12, 25, 8, 15, 28, 47, 30, 23 ]
599;-77636;[ 44, 14, 13, 17, 37, 48, 49, 36, 33, 42, 18, 31, 34, 45, 5, 2, 10, 22, 20, 7, 11, 3, 41, 46, 9, 16, 4, 1, 19, 6, 43, 0, 29, 26, 39, 24, 28, 32, 35, 38, 21, 27, 40, 12, 25, 15, 47, 30, 8, 23 ]
696;-77553;[ 44, 14, 13, 17, 37, 48, 49, 36, 33, 42, 18, 31, 34, 45, 5, 2, 10, 22, 20, 7, 11, 3, 41, 46, 9, 16, 4, 1, 19, 6, 43, 0, 29, 26, 39, 24, 28, 32, 35, 38, 21, 27, 40, 12, 47, 30, 25, 8, 15, 23 ]
723;-76280;[ 48, 49, 44, 14, 13, 17, 37, 36, 33, 42, 18, 31, 34, 45, 5, 2, 10, 22, 20, 7, 11, 3, 41, 46, 9, 16, 4, 1, 6, 43, 0, 29, 26, 39, 24, 28, 32, 35, 38, 21, 27, 19, 40, 12, 47, 30, 25, 8, 15, 23 ]
1022;-75760;[ 49, 5, 37, 32, 17, 14, 36, 48, 38, 35, 22, 39, 12, 9, 4, 31, 2, 46, 33, 23, 3, 1, 41, 7, 11, 6, 13, 43, 19, 10, 34, 26, 24, 21, 0, 20, 16, 8, 40, 27, 44, 29, 18, 47, 28, 45, 30, 25, 15, 42 ]
1119;-74157;[ 49, 5, 36, 37, 32, 17, 46, 14, 48, 38, 35, 22, 39, 2, 31, 20, 33, 3, 9, 4, 41, 11, 6, 1, 13, 43, 7, 47, 19, 10, 26, 34, 0, 24, 21, 16, 8, 29, 40, 44, 27, 18, 12, 28, 45, 15, 25, 30, 42, 23 ]
1216;-73553;[ 49, 5, 36, 37, 32, 48, 17, 46, 22, 14, 38, 35, 9, 31, 20, 33, 4, 2, 41, 11, 21, 3, 6, 1, 13, 43, 7, 47, 19, 10, 26, 34, 0, 24, 8, 29, 40, 39, 44, 27, 28, 16, 45, 15, 12, 25, 18, 30, 42, 23 ]
