seed: 623942135
31;-88577;[ 6, 36, 10, 25, 8, 33, 46, 4, 23, 41, 7, 38, 0, 14, 39, 48, 15, 2, 26, 40, 42, 34, 19, 3, 12, 49, 37, 20, 35, 13, 47, 21, 17, 45, 16, 43, 31, 29, 28, 18, 22, 11, 9, 32, 44, 27, 30, 5, 24, 1 ]
53;-85866;[ 37, 6, 36, 10, 8, 33, 46, 4, 23, 41, 7, 38, 0, 14, 39, 48, 15, 2, 26, 40, 42, 20, 35, 34, 19, 3, 12, 49, 13, 47, 21, 17, 45, 16, 43, 31, 29, 28, 18, 22, 11, 9, 32, 27, 25, 44, 30, 5, 24, 1 ]
67;-85805;[ 37, 6, 36, 10, 8, 33, 46, 4, 23, 41, 7, 38, 0, 14, 39, 48, 15, 2, 26, 40, 42, 20, 35, 34, 19, 3, 12, 49, 13, 47, 21, 17, 45, 16, 43, 31, 29, 28, 18, 22, 11, 27, 9, 32, 25, 44, 30, 5, 24, 1 ]
79;-85760;[ 37, 6, 36, 10, 8, 33, 46, 4, 23, 41, 7, 38, 0, 14, 39, 48, 15, 2, 26, 40, 42, 20, 35, 34, 19, 3, 12, 49, 13, 47, 21, 17, 45, 16, 43, 31, 29, 28, 22, 18, 11, 27, 9, 32, 25, 44, 30, 5, 24, 1 ]
91;-85730;[ 37, 6, 36, 10, 8, 33, 46, 4, 23, 41, 7, 38, 0, 14, 39, 48, 15, 2, 26, 40, 42, 20, 35, 34, 19, 3, 12, 49, 13, 47, 17, 45, 16, 43, 31, 29, 21, 28, 22, 18, 11, 27, 9, 32, 25, 44, 30, 5, 24, 1 ]
199;-82869;[ 36, 33, 25, 18, 5, 46, 4, 41, 14, 13, 29, 17, 10, 45, 49, 23, 9, 48, 20, 42, 3, 2, 7, 12, 16, 43, 35, 21, 31, 26, 28, 22, 34, 11, 0, 19, 15, 6, 40, 37, 39, 8, 32, 27, 30, 24, 38, 44, 1, 47 ]
296;-80757;[ 36, 33, 25, 18, 5, 46, 41, 14, 13, 17, 10, 45, 49, 23, 9, 48, 20, 3, 2, 7, 42, 4, 12, 37, 16, 43, 35, 31, 21, 26, 28, 22, 34, 29, 11, 19, 0, 15, 32, 40, 39, 27, 6, 8, 30, 24, 38, 44, 1, 47 ]
393;-79589;[ 36, 33, 18, 5, 46, 41, 14, 13, 17, 10, 2, 26, 49, 23, 9, 20, 48, 3, 7, 42, 4, 12, 37, 16, 43, 35, 31, 21, 45, 29, 25, 22, 28, 34, 11, 19, 0, 15, 32, 40, 39, 27, 6, 8, 30, 24, 38, 44, 1, 47 ]
490;-78871;[ 36, 33, 18, 5, 46, 41, 14, 13, 17, 10, 49, 2, 4, 26, 23, 9, 20, 48, 7, 42, 12, 37, 16, 3, 43, 35, 31, 21, 29, 25, 22, 28, 45, 34, 11, 19, 0, 15, 32, 40, 39, 27, 6, 8, 30, 24, 38, 44, 1, 47 ]
587;-78411;[ 36, 33, 18, 5, 46, 41, 14, 13, 17, 49, 2, 4, 10, 26, 23, 9, 20, 48, 7, 12, 37, 16, 42, 3, 43, 35, 31, 21, 25, 1, 22, 28, 45, 34, 29, 11, 19, 0, 15, 32, 40, 39, 27, 6, 8, 30, 24, 38, 44, 47 ]
