seed: 2939351180
16;-92117;[ 49, 18, 47, 8, 38, 42, 5, 7, 0, 30, 28, 12, 14, 39, 13, 11, 10, 32, 40, 34, 27, 25, 24, 20, 44, 35, 21, 9, 33, 46, 17, 3, 15, 2, 48, 6, 31, 19, 26, 37, 4, 22, 41, 36, 45, 23, 16, 29, 1, 43 ]
50;-88255;[ 49, 18, 8, 38, 42, 5, 7, 0, 30, 28, 12, 41, 14, 39, 47, 13, 32, 10, 40, 15, 2, 34, 27, 46, 25, 17, 3, 24, 44, 20, 35, 21, 9, 33, 48, 6, 37, 4, 22, 31, 19, 11, 26, 36, 45, 23, 16, 29, 1, 43 ]
77;-85279;[ 49, 18, 8, 38, 42, 5, 41, 7, 0, 30, 28, 6, 12, 14, 39, 47, 13, 32, 40, 15, 2, 34, 27, 17, 3, 46, 24, 25, 44, 20, 35, 21, 9, 33, 48, 37, 10, 4, 22, 31, 19, 11, 26, 36, 45, 23, 16, 29, 1, 43 ]
88;-83524;[ 37, 49, 18, 8, 38, 42, 5, 41, 7, 0, 30, 28, 6, 12, 14, 39, 47, 13, 32, 15, 2, 34, 27, 17, 3, 46, 24, 25, 44, 20, 35, 40, 21, 9, 33, 48, 10, 4, 22, 31, 19, 11, 26, 36, 45, 23, 16, 29, 1, 43 ]
104;-83400;[ 37, 49, 18, 8, 38, 42, 5, 41, 7, 0, 30, 28, 6, 12, 14, 39, 47, 13, 32, 15, 2, 34, 27, 17, 3, 46, 24, 25, 44, 20, 35, 40, 21, 33, 9, 48, 10, 4, 22, 31, 19, 11, 26, 36, 45, 23, 16, 29, 1, 43 ]
126;-82085;[ 37, 49, 18, 8, 38, 42, 5, 41, 7, 30, 28, 6, 12, 14, 39, 47, 13, 32, 15, 2, 34, 0, 27, 17, 3, 46, 24, 25, 44, 20, 35, 40, 10, 4, 21, 33, 9, 48, 22, 31, 19, 11, 26, 36, 45, 23, 16, 29, 1, 43 ]
154;-80962;[ 37, 49, 18, 8, 41, 38, 42, 5, 7, 30, 28, 6, 12, 14, 39, 47, 13, 32, 15, 2, 34, 0, 27, 17, 3, 46, 24, 25, 44, 20, 35, 40, 10, 4, 21, 33, 9, 48, 22, 31, 19, 16, 29, 1, 43, 11, 26, 36, 45, 23 ]
170;-80894;[ 37, 49, 18, 8, 41, 38, 42, 5, 7, 30, 28, 6, 12, 14, 39, 47, 13, 32, 15, 2, 34, 0, 27, 17, 3, 46, 24, 25, 44, 20, 35, 40, 10, 4, 33, 9, 21, 48, 22, 31, 19, 16, 29, 1, 43, 11, 26, 36, 45, 23 ]
185;-80794;[ 37, 49, 18, 8, 41, 38, 42, 5, 7, 30, 28, 6, 12, 14, 39, 47, 13, 32, 15, 2, 34, 0, 44, 27, 17, 3, 46, 24, 25, 20, 35, 40, 10, 4, 33, 9, 21, 48, 22, 31, 19, 16, 29, 1, 43, 11, 26, 36, 45, 23 ]
203;-79616;[ 37, 49, 18, 8, 41, 38, 42, 5, 7, 28, 14, 39, 32, 6, 15, 2, 34, 0, 44, 17, 3, 46, 24, 25, 20, 35, 40, 10, 4, 33, 9, 21, 48, 22, 31, 30, 19, 16, 29, 1, 43, 11, 27, 26, 36, 12, 45, 47, 13, 23 ]
