seed: 2637871759
13;-97502;[ 34, 40, 18, 14, 23, 19, 0, 35, 46, 5, 28, 47, 24, 6, 3, 1, 30, 21, 29, 4, 48, 31, 25, 17, 41, 2, 15, 11, 44, 20, 8, 42, 22, 38, 12, 7, 39, 26, 16, 13, 9, 32, 43, 45, 27, 49, 33, 37, 10, 36 ]
45;-90674;[ 6, 1, 18, 14, 23, 19, 35, 46, 5, 40, 28, 47, 43, 24, 0, 3, 30, 21, 4, 48, 31, 25, 17, 41, 2, 15, 11, 44, 34, 20, 8, 42, 22, 38, 12, 7, 39, 29, 27, 13, 26, 16, 9, 32, 45, 49, 33, 37, 10, 36 ]
61;-89018;[ 6, 21, 1, 18, 14, 23, 19, 35, 46, 5, 40, 28, 47, 43, 24, 0, 3, 30, 4, 48, 31, 25, 17, 41, 2, 15, 11, 22, 44, 34, 20, 8, 42, 38, 12, 7, 39, 29, 13, 27, 26, 16, 9, 32, 45, 49, 33, 37, 10, 36 ]
67;-87851;[ 6, 21, 1, 18, 14, 23, 19, 35, 46, 5, 40, 28, 47, 43, 24, 0, 48, 31, 25, 17, 41, 2, 15, 11, 9, 32, 22, 44, 45, 49, 34, 20, 8, 42, 38, 12, 7, 39, 29, 13, 27, 26, 3, 30, 4, 16, 33, 37, 10, 36 ]
86;-86909;[ 6, 21, 1, 18, 14, 23, 19, 35, 46, 5, 40, 28, 47, 43, 0, 48, 31, 25, 17, 41, 2, 15, 11, 24, 9, 32, 22, 44, 45, 49, 20, 8, 42, 38, 12, 7, 39, 29, 13, 34, 27, 26, 3, 30, 4, 16, 33, 37, 10, 36 ]
198;-83395;[ 17, 4, 44, 1, 37, 22, 49, 46, 16, 14, 13, 40, 18, 24, 21, 19, 31, 2, 41, 9, 36, 3, 12, 20, 15, 8, 48, 38, 7, 26, 6, 25, 47, 34, 35, 0, 28, 23, 43, 45, 27, 5, 30, 42, 39, 29, 32, 33, 10, 11 ]
295;-79299;[ 48, 17, 4, 44, 1, 37, 49, 46, 16, 14, 35, 13, 40, 28, 18, 27, 24, 19, 31, 2, 41, 36, 3, 12, 21, 20, 15, 8, 6, 25, 47, 34, 0, 23, 22, 38, 5, 7, 39, 30, 42, 26, 29, 9, 32, 43, 45, 33, 10, 11 ]
392;-78196;[ 48, 17, 1, 4, 44, 37, 49, 35, 46, 14, 28, 13, 40, 18, 27, 24, 41, 19, 31, 2, 36, 3, 12, 21, 20, 22, 8, 6, 25, 47, 34, 38, 0, 23, 7, 5, 39, 29, 30, 42, 26, 16, 9, 32, 43, 45, 33, 15, 10, 11 ]
489;-76883;[ 48, 17, 1, 4, 44, 37, 49, 35, 46, 14, 28, 5, 40, 13, 18, 27, 24, 41, 19, 2, 36, 31, 3, 21, 20, 22, 8, 6, 25, 47, 34, 0, 23, 7, 39, 30, 38, 12, 42, 16, 9, 29, 32, 26, 43, 33, 15, 45, 10, 11 ]
586;-76673;[ 48, 17, 4, 1, 44, 37, 35, 49, 46, 14, 28, 5, 40, 13, 21, 18, 27, 24, 41, 19, 2, 36, 31, 3, 20, 22, 8, 6, 25, 47, 34, 0, 23, 7, 39, 30, 38, 12, 42, 9, 29, 32, 43, 26, 10, 33, 15, 45, 16, 11 ]
