seed: 2065331959
102;-85459;[ 49, 22, 12, 46, 45, 39, 21, 27, 14, 37, 30, 25, 47, 2, 11, 7, 42, 1, 15, 36, 19, 28, 5, 35, 4, 3, 20, 40, 24, 13, 0, 9, 32, 18, 41, 6, 48, 43, 23, 17, 8, 33, 34, 38, 26, 44, 10, 31, 16, 29 ]
111;-85147;[ 49, 22, 12, 46, 45, 39, 21, 27, 14, 37, 30, 25, 47, 2, 11, 44, 7, 10, 42, 1, 15, 36, 19, 28, 5, 35, 4, 3, 20, 40, 24, 13, 0, 9, 32, 18, 41, 6, 48, 43, 23, 17, 8, 33, 34, 38, 26, 31, 16, 29 ]
128;-84809;[ 49, 22, 12, 46, 45, 39, 21, 27, 14, 37, 30, 25, 47, 28, 5, 35, 4, 2, 11, 44, 7, 10, 42, 1, 15, 36, 19, 3, 20, 40, 24, 13, 0, 9, 32, 18, 41, 6, 48, 43, 23, 17, 8, 33, 34, 38, 26, 31, 16, 29 ]
148;-84125;[ 49, 22, 12, 46, 45, 39, 21, 27, 14, 37, 30, 25, 47, 28, 5, 35, 4, 2, 11, 44, 7, 10, 42, 15, 36, 19, 3, 20, 40, 13, 0, 9, 32, 18, 41, 6, 48, 43, 23, 1, 17, 8, 33, 34, 24, 38, 26, 31, 16, 29 ]
160;-83908;[ 49, 22, 12, 46, 45, 39, 21, 27, 14, 37, 30, 25, 47, 28, 5, 35, 4, 2, 11, 44, 7, 10, 42, 15, 36, 19, 3, 20, 40, 13, 0, 9, 43, 32, 18, 41, 48, 23, 1, 17, 8, 33, 34, 24, 38, 26, 31, 16, 29, 6 ]
179;-83388;[ 45, 39, 49, 21, 27, 22, 12, 14, 46, 37, 30, 4, 25, 2, 47, 28, 35, 5, 11, 44, 7, 10, 42, 15, 36, 19, 3, 20, 40, 13, 0, 9, 43, 32, 18, 41, 48, 23, 1, 17, 8, 33, 34, 24, 38, 26, 31, 16, 29, 6 ]
394;-82655;[ 49, 7, 41, 12, 25, 13, 6, 36, 14, 39, 19, 37, 22, 10, 30, 4, 38, 29, 21, 46, 27, 20, 15, 11, 40, 26, 28, 2, 0, 42, 33, 32, 3, 9, 35, 48, 43, 23, 17, 8, 45, 5, 31, 34, 18, 47, 1, 44, 24, 16 ]
491;-81693;[ 49, 7, 41, 12, 25, 13, 6, 36, 14, 39, 19, 37, 22, 10, 30, 4, 38, 21, 46, 27, 20, 15, 11, 26, 2, 28, 0, 42, 33, 35, 32, 3, 40, 9, 48, 43, 23, 17, 8, 45, 5, 31, 18, 47, 1, 44, 24, 34, 16, 29 ]
588;-80255;[ 49, 7, 41, 46, 12, 21, 13, 6, 27, 36, 14, 39, 37, 25, 19, 22, 10, 30, 28, 4, 35, 38, 20, 15, 11, 26, 2, 1, 0, 42, 32, 3, 40, 24, 48, 9, 17, 43, 8, 45, 5, 23, 31, 18, 47, 44, 33, 34, 16, 29 ]
685;-78750;[ 49, 7, 46, 41, 12, 21, 13, 6, 36, 14, 39, 37, 30, 28, 25, 19, 22, 10, 35, 4, 44, 38, 20, 15, 11, 26, 2, 1, 0, 42, 18, 32, 3, 40, 48, 9, 5, 17, 43, 8, 45, 23, 27, 47, 24, 33, 34, 31, 16, 29 ]
782;-77839;[ 49, 7, 46, 41, 14, 12, 21, 13, 6, 36, 2, 28, 35, 4, 19, 22, 10, 44, 20, 15, 11, 26, 39, 37, 30, 25, 1, 0, 42, 18, 32, 3, 40, 48, 9, 5, 33, 17, 43, 8, 45, 23, 24, 38, 31, 27, 47, 34, 16, 29 ]
879;-77801;[ 49, 7, 46, 41, 14, 12, 21, 13, 6, 36, 2, 28, 35, 4, 19, 22, 10, 44, 20, 15, 11, 26, 39, 37, 30, 25, 1, 0, 42, 18, 32, 3, 40, 48, 9, 5, 33, 17, 43, 8, 45, 23, 24, 38, 27, 47, 31, 34, 16, 29 ]
1184;-77424;[ 49, 0, 14, 41, 46, 13, 6, 19, 37, 10, 36, 22, 35, 28, 48, 7, 2, 1, 38, 21, 43, 32, 3, 27, 30, 9, 4, 5, 40, 45, 12, 25, 33, 15, 31, 20, 11, 42, 17, 18, 8, 23, 34, 24, 44, 29, 26, 47, 39, 16 ]
1281;-76210;[ 49, 41, 0, 14, 46, 13, 6, 19, 37, 10, 36, 22, 35, 28, 48, 7, 1, 21, 43, 32, 2, 3, 27, 30, 9, 4, 5, 40, 45, 12, 25, 33, 15, 31, 20, 11, 42, 17, 18, 8, 23, 24, 44, 26, 47, 39, 34, 38, 16, 29 ]
1378;-75521;[ 49, 41, 0, 14, 46, 36, 13, 6, 19, 10, 37, 22, 28, 48, 35, 7, 1, 21, 43, 2, 32, 27, 30, 9, 4, 5, 40, 45, 12, 25, 33, 15, 31, 3, 20, 11, 42, 17, 18, 8, 23, 24, 44, 26, 47, 39, 38, 34, 16, 29 ]
1475;-74567;[ 49, 41, 14, 36, 46, 13, 6, 19, 10, 37, 22, 28, 48, 7, 1, 21, 35, 43, 2, 32, 27, 30, 9, 4, 5, 40, 45, 12, 25, 33, 15, 31, 3, 20, 11, 42, 17, 18, 8, 23, 44, 26, 38, 47, 39, 24, 29, 34, 0, 16 ]
1572;-73999;[ 49, 41, 14, 36, 46, 13, 6, 10, 37, 22, 28, 48, 7, 1, 21, 35, 2, 32, 19, 30, 9, 4, 5, 40, 45, 12, 25, 33, 15, 31, 3, 20, 11, 42, 17, 18, 43, 8, 44, 23, 26, 38, 27, 47, 39, 24, 29, 34, 0, 16 ]
1669;-73559;[ 49, 41, 14, 36, 46, 13, 6, 10, 37, 22, 28, 48, 7, 1, 21, 35, 2, 32, 19, 30, 9, 5, 40, 4, 45, 12, 25, 33, 15, 31, 20, 11, 42, 17, 18, 43, 8, 44, 26, 3, 39, 23, 24, 38, 27, 34, 47, 0, 16, 29 ]
3147;-73232;[ 49, 41, 36, 14, 28, 21, 33, 42, 37, 46, 4, 19, 13, 40, 5, 17, 10, 22, 44, 48, 2, 7, 8, 12, 9, 38, 3, 1, 26, 39, 0, 6, 31, 20, 35, 30, 32, 15, 18, 43, 23, 27, 24, 34, 47, 11, 16, 29, 45, 25 ]
3244;-73076;[ 49, 41, 36, 14, 28, 21, 33, 42, 37, 46, 4, 19, 13, 40, 5, 17, 10, 22, 44, 48, 2, 9, 7, 8, 12, 38, 3, 1, 26, 39, 0, 6, 31, 20, 35, 32, 30, 15, 18, 43, 23, 27, 24, 34, 47, 11, 16, 29, 45, 25 ]
3341;-72950;[ 49, 41, 14, 36, 28, 33, 42, 37, 46, 4, 21, 19, 13, 40, 5, 17, 10, 22, 44, 48, 2, 9, 7, 8, 12, 38, 3, 1, 26, 39, 0, 6, 31, 20, 35, 32, 15, 18, 30, 43, 23, 27, 24, 34, 47, 11, 16, 29, 45, 25 ]
3438;-72862;[ 49, 41, 36, 14, 28, 33, 42, 37, 46, 4, 21, 19, 13, 40, 5, 17, 10, 22, 44, 48, 2, 9, 7, 8, 12, 38, 3, 1, 26, 39, 0, 6, 31, 20, 35, 32, 15, 18, 30, 43, 23, 27, 24, 34, 47, 11, 16, 29, 45, 25 ]
3535;-72855;[ 49, 41, 36, 14, 28, 33, 42, 37, 46, 4, 21, 19, 13, 40, 5, 17, 10, 22, 44, 48, 2, 9, 7, 8, 12, 38, 3, 1, 26, 39, 0, 6, 31, 20, 35, 32, 15, 18, 30, 43, 23, 27, 24, 34, 47, 11, 16, 29, 25, 45 ]
4346;-72767;[ 32, 49, 41, 6, 14, 28, 36, 48, 46, 17, 18, 13, 7, 31, 33, 20, 11, 37, 9, 4, 22, 8, 35, 1, 44, 5, 30, 2, 15, 42, 12, 21, 34, 0, 27, 3, 43, 23, 40, 10, 19, 39, 45, 29, 24, 38, 47, 26, 25, 16 ]
4443;-72655;[ 32, 49, 41, 6, 14, 28, 36, 48, 46, 17, 18, 13, 7, 31, 33, 20, 11, 37, 9, 4, 22, 8, 35, 1, 44, 5, 30, 2, 15, 42, 38, 12, 21, 34, 27, 3, 43, 23, 40, 10, 19, 39, 45, 29, 24, 26, 25, 47, 0, 16 ]
4540;-72541;[ 32, 49, 41, 6, 14, 28, 36, 46, 48, 17, 18, 13, 7, 4, 31, 33, 20, 11, 37, 9, 2, 12, 22, 8, 35, 1, 44, 5, 30, 15, 42, 38, 21, 34, 27, 3, 43, 23, 40, 10, 19, 39, 45, 29, 24, 26, 25, 47, 0, 16 ]
5705;-72319;[ 32, 49, 6, 14, 46, 28, 41, 36, 48, 18, 37, 13, 9, 31, 33, 20, 7, 12, 17, 22, 8, 35, 1, 5, 3, 42, 2, 4, 16, 43, 44, 19, 30, 21, 40, 10, 45, 38, 26, 39, 27, 34, 29, 11, 24, 23, 15, 25, 47, 0 ]
6787;-72271;[ 49, 41, 36, 7, 46, 28, 14, 44, 2, 5, 9, 32, 37, 15, 20, 17, 35, 4, 48, 18, 8, 1, 6, 22, 39, 33, 27, 19, 31, 38, 13, 40, 12, 43, 0, 30, 26, 10, 21, 42, 45, 3, 24, 34, 23, 29, 47, 11, 25, 16 ]
6884;-72164;[ 49, 41, 36, 7, 46, 28, 14, 44, 2, 5, 9, 37, 32, 15, 20, 17, 35, 4, 48, 18, 8, 6, 22, 39, 33, 1, 27, 19, 31, 38, 13, 40, 12, 43, 0, 30, 26, 10, 21, 42, 45, 3, 24, 34, 23, 29, 47, 11, 25, 16 ]
9339;-71832;[ 32, 49, 14, 28, 41, 6, 46, 37, 36, 48, 18, 13, 33, 4, 9, 20, 7, 8, 35, 5, 15, 31, 22, 1, 12, 0, 42, 2, 17, 43, 19, 21, 38, 40, 10, 45, 30, 11, 27, 26, 39, 29, 24, 44, 34, 3, 47, 16, 25, 23 ]
9436;-71783;[ 32, 49, 14, 28, 41, 6, 46, 37, 36, 48, 18, 13, 33, 4, 9, 20, 7, 8, 35, 5, 15, 31, 22, 1, 12, 0, 42, 2, 27, 17, 43, 19, 21, 38, 40, 10, 45, 30, 11, 26, 39, 29, 24, 44, 34, 3, 16, 47, 25, 23 ]
9533;-71641;[ 32, 49, 14, 28, 41, 6, 46, 37, 36, 48, 18, 13, 33, 4, 9, 20, 7, 8, 35, 5, 15, 31, 22, 1, 12, 0, 42, 2, 27, 17, 43, 19, 21, 38, 40, 10, 45, 30, 26, 39, 29, 44, 34, 3, 16, 47, 11, 24, 25, 23 ]
13832;-71594;[ 32, 49, 36, 5, 14, 37, 41, 35, 46, 7, 28, 48, 17, 4, 9, 8, 44, 10, 18, 27, 19, 11, 22, 20, 21, 38, 2, 42, 33, 1, 31, 13, 6, 12, 43, 0, 15, 30, 26, 34, 39, 16, 24, 45, 3, 25, 47, 29, 40, 23 ]
13929;-71428;[ 32, 49, 36, 5, 14, 37, 41, 35, 46, 7, 28, 48, 17, 4, 9, 8, 44, 10, 18, 27, 19, 11, 22, 20, 21, 38, 2, 42, 33, 1, 13, 6, 31, 12, 43, 0, 30, 15, 26, 34, 39, 16, 3, 24, 25, 47, 29, 45, 40, 23 ]
14026;-71348;[ 32, 49, 36, 5, 35, 14, 37, 41, 46, 7, 28, 48, 17, 4, 9, 8, 44, 10, 18, 27, 19, 11, 22, 20, 21, 38, 2, 42, 33, 1, 13, 6, 31, 12, 43, 0, 30, 15, 26, 34, 39, 16, 3, 24, 25, 47, 29, 45, 40, 23 ]
14123;-71284;[ 32, 49, 36, 5, 35, 37, 14, 41, 46, 7, 28, 48, 17, 4, 9, 8, 44, 10, 18, 27, 19, 11, 22, 20, 21, 38, 2, 42, 33, 1, 13, 6, 31, 12, 43, 0, 30, 15, 26, 34, 39, 16, 3, 24, 25, 47, 29, 40, 23, 45 ]
20848;-71225;[ 32, 49, 41, 37, 46, 36, 22, 28, 35, 9, 13, 38, 10, 7, 19, 48, 17, 4, 1, 8, 33, 15, 14, 44, 12, 2, 27, 43, 21, 42, 26, 20, 5, 6, 25, 11, 45, 3, 31, 18, 0, 30, 40, 39, 29, 24, 34, 16, 47, 23 ]
21042;-71030;[ 32, 49, 41, 37, 46, 36, 22, 28, 35, 9, 13, 38, 10, 7, 19, 48, 17, 4, 1, 8, 33, 15, 2, 14, 44, 12, 27, 43, 21, 42, 26, 20, 5, 6, 25, 45, 3, 31, 18, 11, 0, 30, 40, 39, 29, 24, 34, 16, 47, 23 ]
27062;-71009;[ 32, 37, 49, 14, 5, 17, 36, 28, 48, 35, 7, 46, 1, 4, 8, 41, 19, 9, 33, 18, 13, 27, 11, 2, 22, 20, 21, 44, 10, 26, 6, 34, 0, 42, 15, 31, 30, 43, 38, 12, 16, 3, 40, 39, 29, 24, 25, 47, 45, 23 ]
27074;-70972;[ 32, 37, 49, 14, 5, 17, 46, 36, 28, 48, 35, 7, 1, 4, 8, 41, 19, 9, 33, 18, 13, 27, 11, 2, 22, 20, 21, 44, 10, 26, 6, 34, 0, 42, 15, 31, 30, 43, 38, 12, 16, 3, 40, 39, 29, 24, 25, 47, 45, 23 ]
