seed: 1928941117
4903;-71407;[ 32, 41, 49, 7, 2, 5, 14, 48, 37, 46, 9, 17, 4, 1, 33, 20, 16, 35, 43, 19, 39, 6, 8, 44, 12, 22, 13, 15, 25, 31, 0, 40, 18, 10, 38, 21, 36, 3, 28, 30, 24, 27, 42, 45, 34, 29, 11, 26, 23, 47 ]
14564;-71304;[ 32, 49, 41, 7, 2, 5, 4, 37, 48, 46, 14, 1, 17, 28, 35, 36, 20, 16, 33, 43, 9, 19, 6, 8, 44, 13, 22, 15, 31, 12, 21, 39, 18, 38, 25, 10, 0, 3, 30, 27, 40, 24, 26, 34, 11, 29, 42, 45, 47, 23 ]
14661;-71049;[ 32, 49, 41, 7, 2, 5, 4, 37, 48, 46, 14, 1, 17, 28, 35, 36, 33, 20, 16, 43, 9, 19, 6, 8, 13, 22, 15, 31, 44, 12, 21, 39, 18, 38, 10, 0, 30, 27, 40, 24, 26, 34, 11, 3, 29, 42, 45, 47, 25, 23 ]
14758;-70871;[ 32, 49, 41, 7, 2, 4, 37, 5, 48, 35, 46, 14, 1, 17, 28, 36, 6, 33, 20, 16, 43, 9, 19, 13, 22, 8, 15, 31, 44, 12, 21, 39, 18, 38, 10, 0, 30, 27, 40, 24, 26, 34, 11, 3, 29, 42, 45, 47, 25, 23 ]
14855;-70637;[ 49, 32, 41, 7, 2, 4, 37, 5, 48, 35, 46, 14, 17, 1, 28, 36, 6, 33, 20, 16, 43, 9, 19, 13, 22, 8, 15, 31, 44, 12, 21, 39, 18, 38, 0, 10, 30, 40, 27, 26, 34, 3, 29, 42, 24, 47, 11, 25, 45, 23 ]
14952;-70508;[ 49, 32, 41, 7, 2, 4, 37, 5, 48, 35, 46, 14, 17, 1, 28, 36, 33, 6, 20, 16, 43, 9, 19, 13, 22, 8, 15, 31, 44, 12, 21, 39, 18, 38, 0, 10, 30, 40, 27, 26, 34, 3, 42, 47, 25, 11, 29, 24, 23, 45 ]
15049;-70485;[ 49, 32, 41, 7, 2, 4, 37, 5, 48, 35, 46, 14, 17, 1, 28, 36, 33, 6, 20, 16, 43, 9, 19, 13, 22, 8, 15, 31, 44, 12, 21, 39, 18, 38, 0, 10, 30, 40, 27, 26, 34, 3, 42, 47, 25, 29, 11, 24, 45, 23 ]
15146;-70381;[ 32, 49, 41, 7, 2, 4, 5, 37, 48, 35, 46, 14, 17, 1, 28, 36, 33, 6, 20, 16, 9, 19, 43, 13, 22, 8, 15, 31, 44, 12, 38, 21, 39, 18, 0, 10, 30, 40, 27, 26, 34, 3, 42, 47, 29, 25, 45, 11, 24, 23 ]
15243;-70309;[ 49, 32, 41, 7, 2, 4, 5, 37, 48, 35, 46, 14, 17, 1, 28, 36, 33, 6, 20, 16, 9, 19, 43, 13, 22, 8, 15, 31, 44, 12, 38, 21, 18, 39, 0, 10, 30, 40, 27, 26, 34, 3, 42, 47, 29, 25, 45, 11, 24, 23 ]
24188;-70129;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 2, 32, 35, 4, 22, 28, 17, 31, 39, 0, 36, 6, 20, 30, 15, 42, 18, 34, 33, 19, 10, 16, 43, 44, 27, 21, 38, 25, 24, 8, 12, 29, 3, 40, 1, 45, 26, 11, 47, 23 ]
24285;-70126;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 2, 32, 4, 22, 28, 17, 35, 31, 39, 0, 6, 36, 20, 30, 15, 42, 18, 34, 33, 19, 10, 16, 43, 44, 27, 21, 38, 25, 24, 8, 12, 29, 3, 40, 1, 45, 26, 11, 47, 23 ]
24382;-69959;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 2, 32, 4, 35, 22, 28, 17, 31, 39, 6, 0, 36, 20, 30, 15, 42, 18, 34, 33, 19, 10, 16, 43, 44, 27, 21, 38, 25, 24, 8, 12, 29, 3, 40, 1, 45, 11, 26, 47, 23 ]
24479;-69941;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 2, 32, 4, 35, 22, 28, 17, 31, 39, 6, 0, 36, 20, 30, 15, 42, 18, 34, 33, 19, 10, 16, 43, 44, 21, 38, 25, 24, 8, 27, 12, 29, 3, 40, 1, 45, 11, 26, 47, 23 ]
24576;-69797;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 2, 32, 4, 35, 22, 28, 17, 31, 39, 6, 0, 36, 20, 30, 15, 42, 18, 34, 33, 19, 10, 16, 43, 44, 21, 38, 24, 8, 27, 12, 3, 40, 1, 45, 11, 26, 29, 47, 25, 23 ]
24673;-69735;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 2, 32, 4, 35, 22, 28, 17, 31, 39, 6, 0, 36, 20, 30, 15, 42, 18, 34, 33, 19, 10, 16, 43, 44, 21, 38, 24, 8, 27, 12, 3, 40, 1, 45, 29, 11, 26, 25, 23, 47 ]
24770;-69721;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 2, 32, 4, 35, 22, 28, 17, 31, 39, 6, 0, 36, 20, 30, 15, 42, 18, 34, 33, 19, 10, 16, 43, 44, 21, 38, 24, 8, 27, 12, 3, 40, 1, 45, 29, 11, 26, 25, 47, 23 ]
24867;-69703;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 2, 32, 4, 35, 22, 28, 17, 31, 39, 6, 0, 36, 20, 30, 15, 42, 18, 34, 33, 19, 10, 16, 43, 44, 21, 38, 24, 8, 27, 12, 3, 40, 1, 45, 11, 29, 26, 25, 47, 23 ]
24964;-69654;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 2, 32, 35, 4, 22, 28, 17, 31, 39, 6, 0, 36, 20, 30, 15, 42, 18, 34, 33, 19, 10, 16, 43, 44, 21, 38, 24, 8, 27, 12, 3, 40, 1, 45, 11, 29, 26, 25, 47, 23 ]
25061;-69621;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 2, 32, 35, 4, 22, 28, 17, 31, 39, 6, 36, 20, 0, 30, 15, 42, 18, 34, 33, 19, 10, 16, 43, 44, 21, 38, 24, 8, 27, 12, 3, 40, 1, 45, 11, 29, 26, 25, 47, 23 ]
57641;-69613;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 4, 35, 2, 32, 22, 28, 17, 36, 39, 44, 33, 31, 6, 20, 15, 34, 38, 19, 10, 3, 16, 43, 30, 24, 1, 21, 0, 27, 18, 8, 12, 29, 11, 40, 42, 26, 25, 47, 23, 45 ]
57738;-69553;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 4, 35, 2, 32, 22, 28, 17, 36, 39, 44, 33, 31, 20, 15, 6, 34, 38, 19, 10, 3, 16, 43, 30, 24, 1, 21, 0, 27, 18, 8, 12, 29, 11, 40, 42, 26, 25, 47, 23, 45 ]
57835;-69543;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 4, 35, 2, 32, 22, 28, 17, 36, 39, 44, 33, 31, 20, 15, 6, 34, 38, 19, 10, 3, 16, 43, 30, 24, 1, 21, 0, 27, 18, 8, 12, 29, 11, 40, 42, 26, 25, 45, 47, 23 ]
67950;-69483;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 4, 35, 2, 32, 22, 28, 17, 36, 39, 33, 6, 31, 20, 15, 1, 44, 30, 34, 38, 27, 18, 10, 19, 21, 0, 16, 43, 24, 25, 12, 3, 40, 8, 47, 29, 11, 42, 26, 45, 23 ]
68338;-69461;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 4, 35, 2, 32, 22, 28, 17, 36, 39, 33, 6, 31, 20, 15, 1, 44, 30, 34, 38, 27, 18, 10, 19, 21, 0, 16, 43, 24, 25, 12, 3, 40, 8, 47, 11, 29, 42, 26, 45, 23 ]
68532;-69421;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 4, 35, 2, 32, 22, 28, 17, 36, 39, 33, 6, 31, 20, 15, 44, 1, 30, 34, 38, 27, 18, 10, 19, 21, 0, 16, 43, 24, 12, 3, 40, 8, 29, 11, 42, 26, 25, 45, 47, 23 ]
68629;-69419;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 4, 35, 2, 32, 22, 28, 17, 36, 39, 33, 6, 31, 20, 15, 44, 1, 30, 34, 38, 27, 18, 10, 19, 0, 16, 43, 24, 21, 12, 3, 40, 8, 29, 11, 42, 26, 25, 45, 47, 23 ]
223791;-69355;[ 48, 49, 37, 9, 13, 41, 14, 4, 28, 33, 35, 17, 46, 36, 19, 5, 22, 32, 2, 43, 38, 10, 6, 20, 27, 7, 1, 12, 42, 18, 31, 0, 21, 15, 39, 44, 3, 24, 8, 16, 40, 34, 45, 30, 11, 29, 26, 25, 47, 23 ]
223888;-69288;[ 48, 49, 37, 9, 13, 41, 14, 4, 28, 33, 35, 17, 46, 36, 19, 5, 22, 32, 2, 43, 38, 10, 6, 20, 27, 7, 1, 12, 42, 18, 31, 0, 21, 15, 39, 44, 3, 24, 8, 16, 30, 40, 34, 45, 11, 29, 26, 25, 47, 23 ]
224082;-69271;[ 48, 49, 37, 9, 13, 41, 14, 4, 28, 33, 35, 17, 46, 36, 19, 5, 22, 32, 2, 43, 38, 10, 6, 20, 27, 7, 1, 12, 42, 18, 31, 0, 15, 39, 21, 44, 3, 24, 8, 16, 30, 40, 34, 45, 11, 29, 26, 25, 47, 23 ]
224761;-69235;[ 48, 49, 37, 9, 13, 41, 14, 4, 28, 33, 35, 17, 46, 36, 19, 5, 22, 32, 2, 43, 38, 10, 6, 20, 27, 7, 1, 12, 42, 18, 31, 0, 15, 39, 44, 3, 21, 24, 8, 16, 30, 40, 34, 45, 11, 29, 26, 25, 47, 23 ]
360084;-69224;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 32, 35, 2, 4, 22, 28, 17, 31, 33, 1, 6, 20, 27, 36, 18, 39, 30, 38, 21, 34, 19, 0, 10, 15, 3, 43, 44, 12, 16, 40, 8, 29, 24, 42, 26, 25, 47, 11, 45, 23 ]
360763;-69193;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 32, 35, 2, 4, 22, 28, 17, 31, 1, 33, 6, 20, 27, 36, 18, 39, 30, 38, 21, 34, 19, 0, 10, 15, 3, 43, 44, 12, 16, 40, 8, 29, 24, 42, 26, 25, 47, 11, 45, 23 ]
361442;-69146;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 32, 35, 2, 4, 22, 28, 17, 31, 1, 33, 6, 20, 27, 36, 18, 39, 30, 38, 21, 34, 19, 0, 3, 10, 15, 43, 44, 12, 16, 40, 8, 29, 24, 42, 26, 25, 47, 11, 45, 23 ]
365907;-69125;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 32, 35, 2, 22, 1, 4, 28, 17, 31, 33, 6, 20, 27, 36, 18, 39, 30, 38, 21, 34, 19, 0, 3, 10, 15, 43, 44, 12, 16, 40, 8, 29, 42, 26, 11, 24, 25, 45, 47, 23 ]
1052511;-69075;[ 48, 49, 37, 41, 46, 36, 4, 5, 22, 17, 14, 20, 32, 35, 7, 1, 28, 6, 2, 10, 33, 9, 19, 13, 27, 43, 38, 21, 44, 39, 30, 18, 34, 0, 3, 42, 26, 8, 45, 12, 29, 15, 31, 16, 11, 40, 24, 25, 47, 23 ]
1053481;-69039;[ 48, 49, 37, 41, 46, 36, 4, 5, 22, 17, 14, 20, 32, 35, 7, 1, 28, 6, 2, 10, 33, 9, 19, 13, 27, 43, 44, 38, 21, 39, 30, 18, 34, 0, 3, 42, 26, 8, 45, 12, 29, 15, 31, 16, 11, 40, 24, 25, 47, 23 ]
1054936;-69001;[ 48, 49, 37, 41, 46, 36, 4, 5, 22, 17, 14, 20, 32, 35, 7, 1, 28, 10, 6, 2, 33, 9, 19, 13, 27, 43, 44, 38, 21, 39, 30, 18, 34, 0, 3, 42, 26, 8, 45, 12, 29, 15, 31, 16, 11, 40, 24, 25, 47, 23 ]
1143495;-68961;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 32, 35, 2, 22, 1, 4, 28, 6, 17, 31, 20, 33, 30, 36, 18, 39, 27, 19, 10, 44, 26, 34, 0, 3, 43, 38, 21, 12, 15, 8, 16, 42, 29, 11, 40, 25, 45, 24, 47, 23 ]
1143592;-68914;[ 48, 49, 37, 9, 13, 41, 7, 46, 5, 14, 32, 35, 2, 22, 1, 4, 28, 6, 17, 31, 20, 33, 30, 36, 18, 39, 27, 19, 10, 44, 26, 34, 0, 3, 43, 38, 21, 12, 15, 8, 16, 42, 24, 29, 11, 40, 25, 45, 47, 23 ]
1405320;-68894;[ 48, 49, 37, 41, 14, 2, 5, 17, 4, 46, 13, 35, 9, 19, 32, 1, 33, 7, 8, 22, 36, 28, 6, 20, 42, 44, 43, 0, 21, 27, 18, 39, 38, 30, 10, 26, 12, 3, 40, 31, 16, 24, 34, 45, 11, 29, 15, 25, 47, 23 ]
1405514;-68843;[ 48, 49, 37, 41, 14, 2, 5, 17, 4, 46, 13, 35, 9, 19, 32, 1, 33, 7, 8, 22, 36, 28, 6, 20, 42, 44, 43, 0, 27, 18, 39, 38, 30, 21, 10, 26, 12, 3, 40, 31, 45, 16, 24, 34, 11, 29, 15, 25, 47, 23 ]
1405805;-68831;[ 48, 49, 37, 41, 14, 2, 5, 17, 4, 46, 13, 35, 9, 19, 32, 1, 33, 7, 8, 22, 36, 28, 6, 20, 42, 44, 43, 0, 27, 18, 39, 38, 21, 30, 10, 26, 12, 3, 40, 31, 45, 16, 24, 34, 11, 29, 15, 25, 47, 23 ]
1405902;-68800;[ 48, 49, 37, 41, 14, 2, 5, 17, 4, 46, 13, 35, 9, 19, 32, 1, 33, 7, 8, 22, 36, 28, 6, 20, 42, 44, 43, 0, 27, 18, 39, 38, 21, 30, 10, 26, 12, 3, 40, 31, 45, 24, 34, 16, 11, 29, 15, 25, 47, 23 ]
1406193;-68782;[ 48, 49, 37, 41, 14, 2, 5, 17, 4, 46, 13, 35, 9, 19, 32, 1, 33, 7, 8, 22, 36, 28, 6, 20, 42, 44, 43, 0, 27, 18, 39, 21, 30, 38, 10, 26, 12, 3, 40, 31, 45, 24, 34, 16, 11, 29, 15, 25, 47, 23 ]
1406290;-68757;[ 48, 49, 37, 41, 14, 2, 5, 17, 4, 46, 13, 35, 9, 19, 32, 1, 33, 7, 8, 22, 36, 28, 6, 20, 42, 44, 43, 0, 27, 18, 39, 21, 30, 38, 10, 26, 12, 3, 40, 31, 45, 29, 24, 34, 16, 11, 15, 25, 47, 23 ]
1408715;-68743;[ 48, 49, 37, 41, 14, 2, 5, 17, 4, 46, 13, 35, 9, 19, 32, 1, 33, 7, 8, 22, 36, 28, 6, 20, 42, 44, 43, 0, 27, 18, 39, 30, 21, 38, 10, 26, 12, 3, 40, 31, 45, 29, 24, 34, 16, 11, 15, 25, 47, 23 ]
2393449;-68727;[ 48, 49, 37, 9, 5, 14, 13, 41, 7, 2, 46, 32, 35, 22, 1, 4, 28, 33, 17, 31, 6, 20, 30, 36, 18, 39, 27, 19, 10, 44, 26, 34, 0, 3, 43, 38, 21, 47, 8, 16, 24, 12, 29, 15, 42, 11, 40, 25, 45, 23 ]
2735313;-68720;[ 48, 49, 37, 9, 5, 14, 13, 7, 46, 32, 35, 2, 41, 22, 1, 4, 28, 6, 17, 31, 20, 33, 30, 36, 18, 39, 27, 19, 10, 44, 26, 34, 0, 3, 43, 38, 21, 8, 16, 15, 42, 24, 12, 29, 11, 40, 25, 45, 47, 23 ]
2735578;-68666;[ 48, 49, 37, 9, 5, 14, 13, 7, 46, 32, 35, 2, 41, 22, 1, 4, 28, 17, 31, 33, 6, 20, 30, 36, 18, 39, 27, 19, 10, 44, 26, 34, 0, 3, 43, 38, 21, 8, 16, 15, 42, 24, 12, 29, 11, 40, 25, 45, 47, 23 ]
2765023;-68663;[ 48, 49, 37, 9, 5, 14, 13, 7, 46, 32, 35, 2, 41, 22, 1, 4, 28, 17, 31, 33, 6, 20, 30, 36, 18, 39, 27, 19, 10, 44, 26, 34, 0, 3, 43, 38, 21, 12, 16, 40, 8, 29, 15, 42, 47, 11, 24, 25, 45, 23 ]
2834981;-68643;[ 48, 49, 37, 9, 5, 14, 13, 7, 46, 32, 35, 2, 41, 22, 1, 4, 28, 33, 17, 31, 6, 20, 30, 36, 18, 39, 27, 19, 10, 44, 26, 34, 0, 3, 43, 38, 21, 8, 16, 15, 42, 24, 12, 29, 11, 40, 25, 45, 47, 23 ]
2915903;-68627;[ 48, 49, 37, 9, 5, 14, 13, 7, 46, 32, 35, 2, 41, 22, 1, 4, 28, 17, 31, 33, 6, 20, 30, 36, 18, 39, 27, 19, 10, 44, 26, 34, 0, 3, 43, 38, 21, 12, 16, 15, 42, 40, 8, 45, 11, 29, 24, 25, 47, 23 ]
2916000;-68587;[ 48, 49, 37, 9, 5, 14, 13, 7, 46, 32, 35, 2, 41, 22, 1, 28, 17, 31, 33, 4, 6, 20, 30, 36, 18, 39, 27, 19, 10, 44, 26, 34, 0, 3, 43, 38, 21, 12, 16, 15, 42, 40, 8, 45, 11, 29, 24, 25, 47, 23 ]
2916194;-68582;[ 48, 49, 37, 9, 5, 14, 13, 7, 32, 35, 2, 46, 41, 22, 1, 28, 17, 31, 33, 4, 6, 20, 30, 36, 18, 39, 27, 19, 10, 44, 26, 34, 0, 3, 43, 38, 21, 12, 16, 15, 42, 40, 8, 45, 11, 29, 24, 25, 47, 23 ]
4109281;-68572;[ 48, 49, 37, 9, 5, 14, 13, 7, 32, 35, 2, 46, 41, 22, 1, 28, 17, 31, 33, 4, 6, 20, 30, 36, 18, 39, 27, 19, 10, 44, 26, 34, 0, 3, 43, 38, 21, 47, 12, 29, 24, 8, 16, 15, 42, 11, 40, 25, 45, 23 ]
6571096;-68568;[ 48, 49, 37, 9, 5, 14, 13, 7, 32, 35, 2, 46, 41, 22, 1, 28, 17, 31, 33, 4, 6, 20, 30, 36, 18, 39, 27, 19, 10, 44, 26, 34, 0, 3, 43, 38, 21, 12, 29, 40, 8, 45, 11, 16, 15, 42, 24, 25, 47, 23 ]
15355959;-68557;[ 48, 49, 37, 9, 5, 14, 13, 7, 32, 35, 2, 46, 41, 22, 1, 4, 28, 33, 17, 31, 6, 20, 30, 36, 18, 8, 21, 27, 19, 10, 44, 26, 34, 0, 3, 43, 38, 12, 16, 15, 42, 40, 39, 45, 11, 29, 24, 25, 47, 23 ]
15356153;-68552;[ 48, 49, 37, 9, 5, 14, 13, 7, 32, 35, 2, 46, 41, 22, 1, 28, 17, 31, 33, 4, 6, 20, 30, 36, 18, 8, 21, 27, 19, 10, 44, 26, 34, 0, 3, 43, 38, 12, 16, 15, 42, 40, 39, 45, 11, 29, 24, 25, 47, 23 ]
25442435;-68547;[ 48, 49, 37, 9, 5, 14, 13, 7, 32, 35, 2, 46, 41, 22, 1, 28, 17, 36, 19, 10, 33, 4, 6, 20, 27, 43, 44, 21, 39, 0, 15, 18, 8, 30, 31, 38, 16, 26, 34, 3, 12, 29, 42, 11, 40, 24, 25, 45, 47, 23 ]
25442920;-68528;[ 48, 49, 37, 9, 5, 14, 13, 7, 32, 35, 2, 46, 41, 22, 1, 28, 17, 36, 19, 10, 33, 4, 6, 20, 27, 43, 44, 21, 39, 0, 15, 18, 8, 30, 31, 38, 16, 26, 34, 3, 12, 29, 42, 24, 11, 40, 25, 45, 47, 23 ]
119447737;-68510;[ 48, 49, 37, 9, 5, 14, 13, 7, 32, 35, 2, 46, 41, 22, 1, 28, 17, 36, 19, 10, 33, 4, 6, 20, 27, 43, 21, 44, 0, 42, 18, 8, 30, 31, 38, 16, 26, 34, 3, 24, 39, 45, 12, 11, 29, 15, 40, 25, 47, 23 ]
