seed: 3813617376
20;-92614;[ 27, 26, 42, 16, 1, 39, 37, 25, 33, 40, 48, 13, 12, 6, 38, 15, 3, 19, 14, 31, 0, 18, 5, 44, 43, 41, 28, 49, 46, 35, 32, 34, 20, 11, 45, 30, 17, 4, 47, 8, 29, 23, 7, 10, 22, 2, 36, 21, 9, 24 ]
43;-89613;[ 27, 26, 42, 16, 1, 39, 37, 25, 40, 48, 13, 49, 12, 6, 38, 3, 2, 19, 14, 31, 0, 18, 5, 44, 33, 43, 41, 28, 46, 35, 32, 34, 20, 15, 11, 45, 30, 17, 4, 47, 8, 29, 23, 7, 10, 22, 24, 36, 21, 9 ]
69;-88976;[ 27, 26, 42, 16, 1, 39, 37, 25, 40, 48, 13, 49, 12, 6, 38, 3, 2, 19, 41, 14, 28, 46, 35, 32, 34, 20, 15, 11, 45, 30, 31, 0, 17, 18, 4, 5, 44, 33, 43, 47, 8, 29, 23, 7, 10, 22, 24, 36, 21, 9 ]
107;-87418;[ 42, 16, 1, 14, 28, 39, 37, 25, 40, 48, 13, 49, 12, 6, 38, 3, 2, 41, 46, 19, 35, 32, 34, 20, 15, 11, 45, 30, 17, 22, 31, 18, 4, 5, 44, 33, 43, 47, 8, 29, 27, 0, 26, 7, 10, 24, 36, 21, 23, 9 ]
123;-85956;[ 42, 16, 1, 14, 28, 37, 40, 48, 13, 49, 12, 6, 38, 3, 2, 41, 46, 19, 35, 32, 34, 20, 15, 25, 11, 45, 30, 17, 22, 31, 18, 4, 5, 44, 33, 43, 0, 47, 8, 29, 27, 39, 26, 7, 10, 24, 36, 21, 23, 9 ]
146;-85157;[ 42, 16, 1, 14, 28, 45, 37, 40, 48, 13, 49, 12, 6, 38, 3, 2, 41, 46, 19, 35, 32, 34, 25, 11, 30, 17, 22, 20, 31, 18, 15, 4, 5, 44, 33, 43, 0, 47, 29, 27, 39, 26, 7, 10, 8, 24, 36, 21, 23, 9 ]
164;-84606;[ 42, 16, 1, 14, 28, 45, 37, 40, 48, 13, 49, 12, 6, 38, 3, 2, 41, 46, 19, 35, 32, 34, 25, 11, 30, 17, 22, 20, 31, 18, 15, 4, 5, 44, 33, 43, 0, 9, 27, 7, 10, 47, 29, 39, 26, 8, 24, 36, 21, 23 ]
176;-82677;[ 5, 42, 16, 1, 14, 28, 45, 37, 40, 48, 13, 49, 12, 6, 38, 3, 2, 46, 41, 19, 35, 32, 34, 25, 11, 30, 17, 22, 20, 31, 18, 15, 4, 44, 33, 43, 0, 9, 27, 7, 10, 47, 29, 39, 26, 8, 24, 36, 21, 23 ]
199;-82272;[ 5, 42, 16, 1, 14, 28, 45, 37, 40, 48, 13, 49, 12, 6, 38, 3, 2, 46, 41, 19, 35, 32, 34, 25, 30, 17, 22, 20, 31, 18, 15, 4, 44, 33, 43, 11, 0, 9, 8, 27, 7, 10, 47, 29, 39, 26, 36, 24, 21, 23 ]
216;-81830;[ 5, 42, 16, 1, 14, 28, 45, 37, 46, 40, 48, 13, 49, 12, 6, 38, 3, 2, 41, 19, 35, 32, 34, 25, 30, 17, 22, 20, 31, 18, 15, 4, 44, 33, 43, 11, 0, 9, 8, 27, 7, 10, 26, 47, 29, 36, 39, 24, 21, 23 ]
229;-81694;[ 5, 42, 16, 1, 14, 28, 45, 37, 46, 40, 48, 13, 49, 12, 6, 38, 3, 2, 41, 19, 35, 32, 25, 30, 17, 22, 20, 31, 34, 18, 15, 4, 44, 33, 43, 11, 0, 9, 8, 27, 7, 39, 10, 26, 47, 29, 36, 24, 21, 23 ]
246;-79354;[ 5, 16, 1, 14, 28, 45, 37, 46, 40, 48, 13, 49, 12, 6, 38, 42, 3, 2, 41, 19, 35, 32, 25, 30, 17, 22, 20, 31, 34, 18, 4, 44, 33, 43, 11, 0, 9, 8, 27, 7, 39, 10, 26, 15, 47, 29, 36, 24, 21, 23 ]
254;-79299;[ 5, 16, 1, 14, 28, 45, 37, 46, 40, 48, 13, 49, 12, 6, 38, 42, 3, 2, 41, 19, 35, 32, 25, 30, 17, 22, 20, 31, 34, 18, 4, 44, 33, 43, 11, 0, 9, 8, 10, 27, 7, 26, 39, 15, 47, 29, 36, 24, 21, 23 ]
