seed: 4007469035
305;-78336;[ 32, 49, 44, 4, 37, 17, 1, 13, 35, 46, 48, 9, 23, 47, 0, 7, 25, 2, 18, 14, 12, 43, 20, 11, 24, 3, 21, 22, 8, 26, 28, 41, 30, 40, 36, 29, 6, 31, 10, 15, 33, 5, 19, 16, 42, 27, 39, 38, 45, 34 ]
402;-76689;[ 32, 41, 17, 49, 44, 37, 13, 4, 1, 5, 35, 46, 14, 48, 9, 47, 0, 7, 23, 25, 18, 2, 12, 43, 20, 11, 24, 3, 21, 22, 8, 26, 28, 30, 40, 36, 29, 6, 10, 31, 19, 16, 39, 15, 33, 42, 27, 38, 45, 34 ]
499;-75294;[ 32, 41, 17, 49, 4, 1, 5, 37, 14, 13, 35, 46, 48, 9, 0, 7, 23, 25, 2, 12, 43, 6, 20, 11, 24, 3, 21, 22, 8, 26, 28, 30, 40, 36, 44, 29, 31, 10, 19, 16, 39, 15, 33, 42, 27, 38, 45, 18, 47, 34 ]
596;-74386;[ 32, 41, 17, 2, 49, 4, 1, 5, 37, 14, 35, 13, 7, 43, 48, 46, 9, 0, 23, 12, 6, 25, 20, 11, 24, 3, 21, 22, 8, 26, 28, 27, 30, 40, 10, 36, 44, 29, 31, 33, 19, 16, 15, 39, 42, 38, 45, 18, 47, 34 ]
693;-74336;[ 32, 41, 17, 2, 49, 4, 1, 5, 37, 35, 14, 13, 7, 43, 48, 46, 9, 0, 23, 12, 6, 25, 20, 11, 24, 3, 21, 22, 8, 26, 28, 27, 30, 40, 10, 36, 44, 29, 31, 33, 19, 16, 15, 39, 42, 38, 45, 18, 47, 34 ]
790;-73982;[ 32, 41, 17, 2, 49, 4, 1, 5, 37, 35, 14, 13, 7, 43, 48, 9, 0, 23, 46, 6, 25, 20, 24, 3, 21, 12, 22, 8, 26, 28, 27, 30, 40, 10, 36, 44, 29, 31, 19, 16, 15, 39, 11, 42, 38, 45, 18, 33, 47, 34 ]
887;-73949;[ 32, 41, 17, 2, 49, 4, 1, 5, 37, 35, 14, 13, 7, 43, 48, 9, 0, 23, 46, 25, 6, 20, 24, 3, 21, 12, 22, 8, 26, 28, 27, 30, 40, 10, 36, 44, 29, 31, 19, 16, 15, 39, 11, 42, 38, 45, 18, 33, 34, 47 ]
984;-73643;[ 32, 41, 17, 2, 49, 4, 1, 5, 37, 35, 14, 13, 7, 43, 48, 9, 0, 21, 46, 25, 6, 20, 23, 24, 3, 12, 22, 8, 26, 28, 27, 30, 40, 10, 36, 44, 29, 31, 19, 16, 15, 39, 11, 42, 38, 45, 33, 18, 34, 47 ]
1081;-73537;[ 32, 41, 17, 2, 49, 4, 1, 5, 37, 35, 14, 13, 7, 43, 48, 9, 0, 21, 46, 25, 6, 20, 23, 36, 24, 3, 12, 22, 8, 26, 28, 27, 30, 40, 10, 44, 29, 31, 19, 16, 15, 39, 11, 42, 38, 45, 33, 18, 34, 47 ]
1178;-73026;[ 32, 41, 17, 2, 49, 4, 35, 1, 5, 37, 14, 13, 7, 43, 48, 9, 0, 21, 46, 25, 6, 20, 23, 24, 3, 31, 19, 36, 12, 16, 22, 8, 26, 28, 11, 27, 30, 40, 10, 44, 29, 15, 39, 42, 38, 45, 33, 18, 34, 47 ]
1275;-73018;[ 32, 41, 17, 2, 49, 4, 35, 1, 5, 37, 14, 13, 7, 43, 48, 9, 0, 21, 46, 25, 6, 20, 23, 24, 3, 31, 19, 36, 12, 16, 22, 8, 26, 28, 27, 11, 30, 40, 10, 44, 29, 15, 39, 42, 38, 45, 33, 18, 34, 47 ]
2256;-72955;[ 32, 41, 49, 17, 2, 4, 5, 14, 28, 35, 48, 37, 9, 26, 46, 36, 1, 13, 0, 42, 18, 12, 6, 23, 20, 3, 43, 22, 8, 21, 45, 30, 24, 44, 40, 34, 33, 19, 31, 29, 10, 15, 39, 16, 11, 27, 7, 38, 47, 25 ]
2353;-72837;[ 32, 49, 17, 41, 2, 4, 5, 14, 28, 35, 48, 37, 9, 26, 46, 36, 1, 0, 13, 42, 18, 12, 23, 6, 20, 3, 43, 22, 8, 21, 45, 30, 24, 44, 11, 40, 34, 33, 19, 31, 29, 10, 7, 15, 39, 16, 27, 38, 47, 25 ]
2450;-72790;[ 32, 49, 17, 2, 4, 5, 14, 28, 35, 48, 37, 9, 26, 41, 46, 36, 1, 0, 13, 42, 18, 12, 23, 6, 20, 3, 43, 22, 8, 21, 45, 30, 24, 44, 11, 40, 34, 33, 19, 31, 29, 10, 7, 39, 15, 38, 16, 27, 25, 47 ]
3334;-72706;[ 32, 41, 17, 2, 49, 4, 1, 5, 35, 37, 14, 13, 48, 7, 43, 46, 0, 9, 36, 12, 23, 6, 20, 25, 24, 22, 8, 21, 3, 26, 28, 40, 10, 44, 19, 30, 31, 16, 33, 39, 29, 15, 38, 11, 27, 42, 18, 34, 47, 45 ]
3431;-72541;[ 32, 41, 17, 2, 49, 4, 1, 5, 35, 37, 14, 13, 48, 7, 43, 46, 0, 9, 36, 12, 23, 6, 20, 25, 22, 8, 21, 24, 3, 26, 28, 40, 10, 44, 19, 30, 31, 16, 39, 33, 29, 15, 11, 27, 42, 18, 34, 38, 47, 45 ]
3528;-71760;[ 32, 41, 17, 2, 49, 4, 5, 35, 37, 14, 1, 13, 48, 7, 43, 46, 6, 20, 0, 9, 36, 12, 23, 22, 8, 21, 24, 3, 26, 28, 40, 10, 44, 19, 30, 31, 16, 39, 33, 29, 15, 11, 27, 42, 18, 34, 38, 47, 45, 25 ]
3625;-71464;[ 32, 41, 17, 2, 49, 4, 5, 35, 37, 14, 1, 13, 48, 7, 43, 46, 6, 20, 0, 9, 36, 12, 23, 22, 8, 21, 3, 26, 28, 40, 10, 44, 19, 30, 31, 16, 39, 33, 24, 15, 11, 27, 42, 18, 34, 29, 38, 47, 45, 25 ]
3722;-71419;[ 32, 49, 41, 17, 2, 4, 5, 35, 37, 14, 1, 13, 48, 7, 43, 46, 6, 20, 0, 9, 36, 12, 23, 22, 8, 21, 3, 26, 28, 40, 10, 44, 19, 30, 31, 16, 39, 33, 24, 15, 11, 27, 42, 18, 34, 38, 29, 47, 45, 25 ]
7962;-71401;[ 32, 49, 17, 4, 37, 1, 41, 5, 14, 13, 35, 46, 48, 7, 9, 2, 38, 6, 43, 20, 21, 12, 22, 8, 23, 26, 28, 3, 36, 27, 42, 44, 10, 19, 16, 18, 31, 24, 30, 39, 33, 29, 11, 40, 34, 0, 15, 25, 45, 47 ]
8059;-71157;[ 32, 49, 17, 4, 37, 1, 41, 2, 5, 14, 13, 35, 46, 48, 7, 9, 38, 6, 43, 20, 21, 12, 22, 8, 23, 26, 28, 3, 36, 27, 42, 44, 10, 19, 16, 18, 31, 30, 39, 33, 29, 40, 34, 0, 11, 15, 25, 24, 45, 47 ]
8156;-70907;[ 32, 49, 17, 4, 37, 1, 41, 2, 5, 14, 13, 35, 46, 48, 7, 9, 38, 6, 43, 20, 27, 21, 12, 22, 8, 23, 26, 28, 3, 36, 42, 44, 10, 19, 16, 18, 31, 30, 39, 33, 29, 40, 34, 0, 11, 15, 24, 25, 45, 47 ]
13233;-70883;[ 32, 49, 17, 2, 41, 37, 4, 5, 35, 14, 46, 13, 48, 7, 43, 1, 23, 6, 20, 9, 12, 22, 8, 38, 21, 30, 26, 28, 3, 36, 44, 19, 10, 16, 15, 31, 39, 33, 27, 40, 42, 24, 25, 29, 11, 18, 34, 0, 45, 47 ]
13330;-70793;[ 32, 49, 17, 2, 41, 37, 4, 5, 35, 14, 46, 13, 48, 7, 43, 1, 23, 6, 20, 9, 22, 8, 38, 12, 21, 30, 26, 28, 3, 36, 44, 19, 10, 15, 31, 16, 24, 39, 33, 27, 40, 42, 25, 29, 11, 18, 34, 0, 45, 47 ]
13427;-70775;[ 32, 49, 17, 2, 41, 37, 4, 5, 35, 14, 46, 13, 48, 7, 43, 1, 23, 6, 20, 9, 22, 8, 38, 12, 21, 30, 26, 28, 3, 36, 44, 10, 15, 19, 31, 16, 24, 39, 33, 27, 40, 42, 25, 11, 18, 34, 0, 45, 29, 47 ]
15280;-70774;[ 32, 49, 37, 41, 17, 2, 4, 1, 5, 35, 14, 46, 13, 48, 7, 43, 6, 20, 23, 9, 12, 22, 8, 38, 21, 26, 28, 3, 30, 36, 19, 10, 44, 33, 42, 15, 31, 27, 40, 39, 16, 11, 18, 34, 0, 29, 25, 24, 45, 47 ]
15377;-70756;[ 32, 49, 37, 41, 17, 2, 4, 1, 5, 35, 14, 46, 13, 48, 7, 6, 43, 20, 23, 9, 12, 22, 8, 38, 21, 26, 28, 3, 30, 36, 19, 10, 44, 33, 42, 15, 31, 27, 40, 39, 16, 11, 18, 34, 0, 29, 25, 24, 45, 47 ]
17326;-70689;[ 32, 49, 37, 41, 17, 2, 4, 5, 35, 14, 48, 46, 7, 1, 13, 9, 38, 6, 43, 21, 20, 22, 8, 23, 12, 26, 28, 30, 3, 36, 19, 10, 16, 40, 31, 33, 42, 44, 39, 27, 15, 11, 18, 34, 0, 29, 24, 25, 45, 47 ]
17423;-70592;[ 32, 49, 37, 41, 17, 2, 4, 5, 35, 14, 48, 46, 7, 1, 13, 9, 6, 43, 20, 38, 21, 22, 8, 23, 12, 26, 28, 30, 3, 36, 19, 10, 33, 42, 16, 40, 31, 44, 39, 27, 11, 15, 18, 34, 0, 29, 24, 25, 45, 47 ]
21803;-70550;[ 32, 49, 37, 41, 17, 2, 4, 5, 35, 48, 14, 46, 7, 1, 13, 6, 43, 38, 20, 3, 9, 36, 12, 22, 8, 21, 26, 28, 23, 30, 40, 10, 44, 16, 19, 31, 39, 33, 27, 15, 42, 18, 25, 11, 24, 34, 0, 29, 45, 47 ]
51041;-70510;[ 32, 49, 17, 2, 41, 37, 4, 5, 35, 14, 46, 1, 13, 48, 7, 6, 43, 20, 0, 9, 36, 12, 22, 8, 21, 44, 3, 26, 28, 23, 30, 40, 10, 19, 31, 38, 27, 24, 39, 33, 11, 15, 42, 18, 34, 16, 29, 25, 47, 45 ]
51138;-70505;[ 32, 49, 17, 2, 41, 37, 4, 5, 35, 14, 46, 1, 13, 48, 7, 6, 43, 20, 0, 9, 36, 12, 22, 8, 21, 44, 3, 26, 28, 23, 30, 40, 10, 19, 31, 38, 27, 24, 39, 33, 11, 15, 42, 18, 34, 16, 29, 25, 45, 47 ]
51235;-70481;[ 32, 49, 17, 2, 41, 37, 4, 5, 35, 14, 46, 1, 13, 48, 7, 6, 43, 20, 0, 9, 36, 12, 22, 8, 44, 21, 3, 26, 28, 23, 30, 40, 10, 19, 31, 38, 27, 24, 39, 33, 11, 15, 42, 18, 34, 16, 29, 25, 45, 47 ]
51332;-70390;[ 32, 49, 17, 2, 41, 37, 4, 5, 35, 14, 46, 1, 13, 48, 7, 6, 43, 20, 0, 9, 36, 22, 8, 44, 21, 12, 3, 26, 28, 23, 30, 40, 10, 19, 31, 38, 27, 24, 39, 33, 11, 15, 42, 18, 34, 16, 29, 25, 45, 47 ]
53872;-70375;[ 32, 49, 17, 2, 36, 37, 13, 35, 46, 48, 14, 19, 41, 4, 38, 5, 9, 44, 33, 43, 20, 10, 22, 6, 26, 39, 21, 8, 7, 45, 28, 3, 30, 1, 12, 27, 42, 16, 40, 31, 0, 15, 24, 25, 29, 11, 18, 34, 47, 23 ]
53969;-70365;[ 32, 49, 17, 2, 36, 37, 13, 35, 46, 48, 14, 19, 41, 4, 38, 5, 9, 44, 33, 43, 20, 10, 22, 6, 26, 39, 8, 7, 45, 28, 3, 30, 1, 12, 21, 27, 16, 42, 40, 31, 0, 15, 24, 25, 29, 11, 18, 34, 47, 23 ]
56878;-70349;[ 32, 49, 37, 41, 17, 2, 4, 5, 48, 14, 35, 46, 7, 1, 13, 6, 43, 38, 20, 3, 9, 36, 12, 22, 8, 21, 26, 28, 23, 30, 40, 10, 44, 16, 19, 31, 39, 33, 27, 15, 42, 18, 34, 0, 29, 11, 24, 25, 45, 47 ]
56975;-70286;[ 32, 49, 37, 41, 17, 2, 48, 14, 46, 4, 5, 35, 7, 1, 13, 6, 43, 38, 20, 3, 9, 36, 12, 22, 8, 21, 26, 28, 23, 30, 40, 10, 44, 16, 19, 31, 39, 33, 27, 15, 42, 18, 34, 0, 29, 11, 24, 25, 45, 47 ]
56986;-70263;[ 32, 49, 37, 41, 17, 2, 48, 46, 14, 4, 5, 35, 7, 1, 13, 6, 43, 38, 20, 3, 9, 36, 12, 22, 8, 21, 26, 28, 23, 30, 40, 10, 44, 16, 19, 31, 39, 33, 27, 15, 42, 18, 34, 0, 29, 11, 24, 25, 45, 47 ]
93194;-70256;[ 32, 49, 37, 41, 46, 17, 4, 2, 5, 35, 14, 1, 13, 48, 7, 9, 38, 6, 20, 33, 42, 43, 22, 8, 23, 26, 28, 3, 36, 44, 21, 19, 10, 31, 16, 18, 12, 11, 30, 40, 39, 27, 24, 34, 0, 29, 15, 25, 45, 47 ]
93484;-70248;[ 32, 49, 37, 41, 46, 17, 4, 2, 5, 35, 14, 1, 13, 48, 7, 9, 38, 6, 20, 33, 42, 43, 22, 8, 23, 26, 28, 3, 36, 44, 21, 19, 10, 31, 16, 18, 12, 30, 40, 39, 27, 24, 34, 0, 29, 11, 15, 25, 45, 47 ]
99209;-70205;[ 32, 49, 37, 4, 17, 20, 35, 48, 14, 46, 36, 28, 41, 9, 5, 6, 13, 7, 43, 33, 42, 2, 44, 19, 10, 22, 31, 0, 3, 40, 1, 21, 38, 12, 16, 18, 8, 11, 26, 34, 27, 30, 24, 39, 47, 29, 15, 25, 23, 45 ]
99306;-70165;[ 32, 49, 37, 4, 17, 20, 35, 48, 14, 46, 36, 28, 41, 9, 5, 6, 13, 7, 33, 42, 43, 2, 44, 19, 10, 22, 31, 0, 3, 40, 1, 21, 38, 12, 16, 18, 8, 11, 26, 34, 27, 30, 24, 39, 47, 29, 15, 25, 23, 45 ]
99597;-70156;[ 32, 49, 37, 4, 17, 20, 35, 48, 14, 46, 36, 28, 41, 9, 5, 6, 13, 7, 33, 42, 43, 2, 44, 19, 10, 22, 31, 0, 3, 40, 1, 21, 38, 12, 16, 18, 8, 11, 26, 34, 27, 30, 24, 39, 47, 29, 15, 25, 45, 23 ]
99694;-70031;[ 32, 49, 37, 4, 17, 20, 35, 48, 14, 46, 36, 28, 41, 9, 5, 6, 13, 7, 2, 33, 42, 43, 44, 19, 10, 22, 31, 0, 3, 40, 1, 21, 38, 12, 16, 18, 8, 11, 26, 34, 27, 30, 24, 39, 47, 29, 15, 25, 45, 23 ]
100082;-69967;[ 32, 49, 37, 4, 17, 20, 35, 48, 14, 46, 36, 28, 41, 9, 5, 6, 13, 7, 2, 33, 42, 43, 44, 19, 10, 22, 31, 0, 3, 40, 1, 21, 38, 12, 16, 18, 8, 11, 26, 34, 27, 30, 24, 39, 45, 29, 47, 15, 25, 23 ]
100470;-69963;[ 32, 49, 37, 4, 17, 20, 35, 48, 14, 46, 36, 28, 41, 9, 5, 6, 13, 7, 2, 33, 42, 43, 44, 10, 19, 22, 31, 0, 3, 40, 1, 21, 38, 12, 16, 18, 8, 11, 26, 34, 27, 30, 24, 39, 45, 29, 47, 15, 25, 23 ]
100567;-69955;[ 32, 49, 37, 4, 17, 20, 35, 48, 14, 46, 36, 28, 41, 9, 5, 6, 13, 7, 2, 33, 42, 43, 44, 10, 19, 22, 31, 0, 3, 40, 1, 21, 38, 12, 16, 18, 8, 11, 26, 34, 27, 30, 24, 39, 45, 29, 15, 25, 23, 47 ]
136911;-69929;[ 32, 49, 37, 41, 17, 4, 20, 35, 48, 14, 2, 46, 36, 28, 33, 9, 7, 13, 43, 5, 27, 19, 21, 0, 22, 10, 40, 1, 44, 12, 30, 6, 42, 18, 8, 31, 38, 29, 26, 34, 23, 3, 39, 16, 11, 15, 24, 25, 45, 47 ]
137008;-69916;[ 32, 49, 37, 41, 17, 20, 35, 48, 14, 2, 4, 46, 36, 28, 33, 9, 7, 13, 43, 5, 27, 19, 21, 0, 22, 10, 40, 1, 44, 12, 30, 6, 42, 18, 8, 31, 38, 29, 26, 34, 23, 3, 39, 16, 11, 15, 24, 25, 45, 47 ]
137105;-69856;[ 32, 49, 37, 41, 17, 20, 48, 35, 14, 2, 4, 46, 36, 28, 33, 9, 7, 13, 43, 5, 27, 19, 21, 0, 22, 10, 40, 1, 44, 12, 30, 6, 42, 18, 8, 31, 38, 16, 29, 26, 34, 23, 3, 39, 11, 15, 24, 25, 45, 47 ]
137493;-69754;[ 32, 49, 37, 41, 17, 20, 48, 35, 14, 2, 4, 46, 36, 28, 33, 9, 7, 13, 43, 5, 27, 19, 21, 0, 22, 10, 40, 1, 44, 12, 30, 6, 42, 18, 8, 31, 38, 16, 29, 26, 34, 3, 39, 23, 11, 15, 24, 25, 45, 47 ]
137784;-69724;[ 32, 49, 37, 41, 17, 20, 48, 35, 14, 2, 4, 46, 36, 28, 33, 7, 13, 43, 5, 27, 9, 19, 21, 0, 22, 10, 40, 1, 44, 12, 30, 6, 42, 18, 8, 31, 38, 16, 29, 26, 34, 3, 39, 23, 11, 15, 24, 25, 45, 47 ]
157589;-69686;[ 32, 37, 49, 41, 46, 17, 4, 20, 48, 35, 14, 2, 36, 28, 33, 9, 7, 13, 43, 5, 6, 27, 19, 10, 40, 1, 44, 22, 8, 0, 42, 18, 38, 21, 31, 3, 26, 39, 16, 24, 34, 12, 15, 47, 30, 25, 11, 29, 45, 23 ]
157783;-69663;[ 32, 37, 49, 41, 46, 17, 4, 20, 48, 35, 14, 2, 36, 28, 33, 9, 7, 13, 43, 5, 6, 27, 19, 10, 40, 1, 44, 22, 8, 0, 42, 18, 21, 31, 38, 3, 26, 39, 16, 24, 34, 12, 15, 47, 30, 25, 11, 29, 45, 23 ]
158062;-69552;[ 32, 37, 49, 41, 46, 17, 4, 20, 48, 35, 14, 2, 36, 28, 33, 9, 7, 13, 43, 5, 6, 27, 19, 10, 40, 1, 44, 22, 8, 0, 42, 18, 31, 38, 21, 12, 3, 26, 39, 16, 24, 34, 47, 30, 11, 29, 15, 25, 45, 23 ]
215222;-69536;[ 32, 49, 37, 41, 17, 20, 35, 48, 14, 2, 46, 36, 4, 22, 28, 5, 9, 7, 13, 33, 43, 44, 19, 10, 6, 31, 0, 3, 40, 1, 38, 21, 12, 16, 18, 8, 11, 26, 39, 30, 29, 42, 24, 25, 27, 15, 34, 47, 45, 23 ]
224060;-69492;[ 32, 49, 37, 41, 46, 17, 4, 20, 48, 35, 14, 2, 36, 28, 33, 9, 7, 5, 43, 13, 27, 19, 21, 38, 22, 1, 10, 44, 12, 6, 30, 18, 8, 31, 0, 42, 26, 3, 40, 39, 16, 15, 34, 47, 11, 29, 24, 25, 45, 23 ]
224545;-69490;[ 32, 49, 37, 41, 17, 4, 20, 35, 48, 14, 2, 46, 36, 28, 33, 9, 7, 5, 43, 13, 27, 19, 21, 38, 22, 1, 10, 44, 12, 6, 30, 18, 8, 31, 0, 42, 26, 3, 40, 39, 16, 15, 34, 47, 11, 29, 24, 25, 45, 23 ]
224642;-69409;[ 32, 49, 37, 41, 17, 20, 35, 48, 14, 2, 46, 36, 4, 28, 33, 9, 7, 5, 43, 13, 27, 19, 21, 38, 22, 1, 10, 44, 12, 6, 30, 18, 8, 31, 0, 42, 26, 3, 40, 39, 16, 15, 34, 47, 11, 29, 24, 25, 45, 23 ]
253850;-69356;[ 32, 49, 37, 41, 17, 20, 48, 35, 14, 2, 46, 36, 4, 7, 28, 13, 33, 9, 19, 10, 22, 1, 45, 12, 43, 5, 6, 16, 18, 8, 3, 31, 44, 21, 30, 27, 40, 39, 38, 11, 15, 42, 24, 34, 0, 29, 26, 25, 47, 23 ]
317630;-69312;[ 32, 49, 37, 41, 17, 20, 35, 48, 14, 2, 46, 36, 4, 28, 33, 9, 7, 5, 43, 19, 13, 27, 38, 10, 22, 1, 6, 44, 12, 21, 30, 18, 8, 31, 0, 42, 26, 3, 40, 39, 16, 15, 34, 47, 11, 29, 24, 25, 45, 23 ]
442847;-69298;[ 32, 49, 37, 41, 17, 20, 35, 48, 14, 2, 46, 36, 4, 28, 33, 7, 5, 27, 9, 19, 13, 43, 38, 10, 22, 1, 44, 12, 30, 6, 18, 8, 31, 0, 42, 26, 21, 3, 40, 39, 16, 24, 34, 45, 11, 29, 15, 25, 47, 23 ]
483799;-69238;[ 32, 49, 37, 41, 17, 20, 35, 48, 14, 2, 46, 36, 4, 28, 33, 9, 7, 13, 43, 5, 27, 19, 22, 10, 6, 1, 44, 21, 12, 30, 42, 18, 8, 38, 26, 31, 0, 3, 40, 39, 16, 15, 34, 47, 11, 29, 24, 25, 45, 23 ]
519983;-69214;[ 32, 49, 37, 41, 17, 20, 35, 48, 14, 2, 46, 36, 4, 28, 33, 7, 43, 13, 5, 9, 38, 27, 19, 22, 10, 6, 1, 44, 12, 30, 42, 18, 8, 21, 0, 15, 31, 3, 40, 34, 16, 26, 39, 47, 11, 29, 24, 25, 45, 23 ]
532277;-69183;[ 32, 49, 37, 41, 17, 20, 35, 48, 14, 2, 46, 36, 4, 28, 33, 9, 7, 13, 43, 5, 22, 19, 10, 6, 1, 44, 30, 21, 18, 8, 0, 15, 31, 38, 12, 27, 26, 34, 3, 39, 16, 29, 42, 24, 11, 40, 25, 45, 47, 23 ]
602643;-69179;[ 32, 49, 37, 41, 46, 17, 4, 20, 35, 48, 14, 2, 36, 7, 28, 13, 33, 9, 43, 5, 22, 19, 10, 6, 1, 21, 38, 30, 18, 8, 0, 15, 31, 44, 12, 27, 26, 34, 3, 39, 16, 24, 11, 29, 42, 40, 25, 45, 47, 23 ]
640490;-69176;[ 32, 49, 37, 41, 46, 17, 4, 20, 48, 35, 14, 2, 36, 28, 33, 9, 7, 13, 43, 5, 22, 19, 10, 6, 1, 44, 12, 21, 30, 18, 8, 0, 15, 31, 38, 27, 42, 26, 34, 47, 3, 39, 16, 11, 40, 24, 25, 45, 29, 23 ]
640587;-69174;[ 32, 49, 37, 41, 46, 17, 4, 20, 48, 35, 14, 2, 36, 28, 33, 9, 7, 13, 43, 5, 22, 19, 10, 6, 1, 44, 12, 21, 30, 18, 8, 0, 15, 31, 38, 27, 42, 26, 34, 47, 3, 39, 16, 11, 40, 29, 24, 25, 45, 23 ]
641751;-69097;[ 32, 49, 37, 41, 17, 20, 35, 48, 14, 2, 46, 36, 4, 28, 33, 9, 7, 13, 43, 5, 22, 19, 10, 6, 1, 44, 12, 21, 30, 18, 8, 0, 15, 31, 38, 27, 42, 26, 34, 47, 3, 39, 16, 11, 40, 29, 24, 25, 45, 23 ]
641848;-69074;[ 32, 49, 37, 41, 17, 20, 35, 48, 14, 2, 46, 36, 4, 28, 33, 9, 7, 13, 43, 5, 22, 19, 10, 6, 1, 44, 12, 21, 30, 18, 8, 0, 15, 31, 38, 27, 42, 26, 34, 47, 3, 39, 16, 29, 11, 40, 24, 25, 45, 23 ]
707333;-69012;[ 32, 49, 37, 41, 17, 20, 35, 48, 14, 2, 46, 36, 4, 28, 33, 9, 7, 5, 43, 13, 22, 19, 10, 6, 1, 44, 21, 12, 30, 18, 8, 0, 15, 42, 31, 38, 27, 26, 34, 47, 3, 39, 16, 24, 29, 11, 40, 25, 45, 23 ]
775419;-69011;[ 32, 49, 37, 41, 46, 17, 4, 20, 35, 48, 14, 2, 36, 7, 28, 13, 33, 9, 43, 19, 5, 22, 10, 6, 1, 44, 12, 21, 30, 18, 8, 0, 15, 31, 38, 27, 42, 26, 34, 47, 3, 39, 16, 29, 24, 11, 40, 25, 45, 23 ]
775710;-68984;[ 32, 49, 37, 41, 46, 17, 4, 20, 35, 48, 14, 2, 36, 7, 28, 13, 33, 9, 43, 19, 5, 22, 10, 6, 1, 44, 12, 21, 30, 18, 8, 0, 42, 15, 31, 38, 27, 26, 34, 47, 3, 39, 16, 29, 11, 40, 24, 25, 45, 23 ]
1206290;-68934;[ 32, 49, 37, 41, 46, 17, 4, 20, 35, 48, 14, 2, 36, 7, 28, 13, 33, 9, 19, 43, 5, 22, 10, 6, 1, 44, 38, 30, 12, 42, 18, 8, 0, 15, 31, 21, 27, 26, 34, 47, 3, 39, 16, 24, 29, 11, 40, 25, 45, 23 ]
1206678;-68932;[ 32, 49, 37, 41, 46, 17, 4, 20, 35, 48, 14, 2, 36, 7, 28, 13, 33, 9, 19, 43, 5, 22, 10, 6, 1, 38, 44, 30, 12, 42, 18, 8, 0, 15, 31, 21, 27, 26, 34, 47, 3, 39, 16, 24, 29, 11, 40, 25, 45, 23 ]
