seed: 3919173518
495464;-68867;[ 32, 49, 17, 46, 48, 37, 14, 2, 5, 35, 9, 4, 28, 41, 7, 13, 36, 20, 22, 6, 10, 19, 27, 43, 44, 1, 0, 42, 18, 31, 33, 39, 38, 21, 3, 26, 8, 16, 24, 25, 12, 30, 11, 15, 40, 34, 45, 29, 47, 23 ]
872896;-68863;[ 32, 49, 17, 46, 48, 37, 14, 2, 5, 35, 9, 4, 28, 7, 13, 41, 22, 36, 20, 6, 10, 19, 27, 43, 38, 1, 44, 0, 3, 42, 18, 39, 21, 33, 31, 26, 12, 8, 16, 30, 15, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
957117;-68860;[ 32, 49, 37, 48, 14, 17, 2, 46, 4, 5, 35, 9, 28, 41, 7, 13, 22, 36, 20, 6, 10, 19, 27, 43, 38, 1, 44, 0, 3, 42, 18, 39, 21, 33, 31, 26, 12, 8, 16, 30, 15, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
957380;-68846;[ 32, 49, 37, 48, 14, 17, 2, 46, 4, 5, 35, 9, 28, 7, 13, 41, 22, 36, 20, 6, 10, 19, 27, 43, 38, 1, 44, 0, 3, 42, 18, 39, 21, 33, 31, 26, 12, 8, 16, 30, 15, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
1177480;-68811;[ 32, 49, 17, 2, 48, 37, 14, 46, 5, 35, 9, 4, 28, 7, 13, 41, 22, 36, 20, 6, 10, 19, 27, 43, 44, 1, 0, 42, 18, 31, 33, 39, 38, 21, 12, 3, 26, 8, 16, 30, 15, 40, 34, 47, 29, 11, 24, 25, 45, 23 ]
1282305;-68809;[ 32, 49, 37, 48, 14, 17, 2, 46, 4, 5, 35, 9, 28, 7, 13, 41, 22, 36, 20, 6, 10, 19, 27, 43, 38, 1, 44, 0, 30, 42, 18, 39, 21, 33, 31, 12, 3, 26, 8, 16, 15, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
1682467;-68733;[ 32, 49, 17, 2, 48, 37, 14, 46, 5, 35, 9, 4, 28, 7, 13, 41, 22, 36, 20, 6, 10, 19, 27, 43, 44, 1, 0, 42, 18, 39, 33, 21, 38, 31, 3, 26, 8, 16, 24, 12, 30, 40, 34, 45, 11, 29, 15, 25, 47, 23 ]
1945413;-68722;[ 32, 49, 17, 2, 48, 37, 14, 46, 5, 35, 9, 4, 28, 7, 13, 41, 22, 36, 20, 6, 10, 19, 27, 43, 44, 1, 33, 31, 38, 21, 3, 26, 8, 16, 18, 39, 0, 30, 40, 34, 47, 12, 11, 29, 15, 42, 24, 25, 45, 23 ]
3388592;-68721;[ 32, 49, 17, 2, 48, 37, 14, 46, 5, 35, 9, 4, 28, 7, 13, 41, 22, 36, 20, 6, 10, 19, 27, 43, 44, 1, 33, 31, 38, 21, 3, 42, 26, 8, 16, 18, 39, 0, 30, 40, 34, 45, 11, 12, 29, 24, 25, 15, 47, 23 ]
3388689;-68719;[ 32, 49, 17, 2, 48, 37, 14, 46, 5, 35, 9, 4, 28, 7, 13, 41, 22, 36, 20, 6, 10, 19, 27, 43, 44, 1, 33, 31, 38, 21, 3, 42, 26, 8, 16, 18, 39, 0, 30, 40, 34, 45, 12, 11, 29, 24, 25, 47, 23, 15 ]
3431336;-68709;[ 32, 49, 17, 2, 48, 37, 14, 46, 5, 35, 9, 4, 28, 7, 13, 41, 22, 36, 20, 6, 10, 19, 27, 43, 44, 1, 33, 31, 38, 21, 3, 42, 26, 8, 16, 18, 39, 0, 30, 40, 34, 45, 12, 11, 29, 24, 25, 15, 47, 23 ]
4195337;-68696;[ 32, 49, 17, 2, 48, 37, 14, 46, 5, 35, 9, 4, 28, 7, 13, 41, 22, 36, 20, 6, 10, 19, 27, 43, 44, 1, 33, 31, 38, 45, 39, 3, 30, 18, 8, 21, 0, 42, 26, 12, 11, 15, 40, 34, 16, 29, 24, 25, 47, 23 ]
4196954;-68695;[ 32, 49, 17, 2, 48, 37, 14, 46, 5, 35, 9, 4, 28, 7, 13, 41, 22, 36, 20, 6, 10, 19, 27, 43, 44, 1, 33, 31, 38, 45, 39, 30, 3, 18, 8, 21, 0, 42, 26, 12, 11, 15, 40, 34, 16, 29, 24, 25, 47, 23 ]
5005007;-68690;[ 32, 49, 17, 2, 48, 37, 14, 46, 5, 35, 9, 4, 28, 7, 13, 41, 22, 36, 20, 6, 10, 19, 27, 43, 44, 1, 33, 31, 38, 21, 3, 26, 8, 16, 42, 18, 39, 0, 30, 40, 34, 45, 12, 11, 15, 29, 24, 25, 47, 23 ]
5005201;-68681;[ 32, 49, 17, 2, 48, 37, 14, 46, 5, 35, 9, 4, 28, 7, 13, 41, 22, 36, 20, 6, 10, 19, 27, 43, 44, 1, 33, 31, 38, 21, 3, 26, 8, 16, 42, 18, 39, 0, 30, 40, 34, 45, 12, 11, 24, 29, 15, 25, 47, 23 ]
5515068;-68671;[ 32, 49, 17, 2, 48, 37, 14, 46, 5, 35, 9, 4, 28, 7, 13, 41, 22, 36, 20, 6, 10, 19, 27, 43, 44, 1, 33, 31, 38, 45, 39, 3, 30, 18, 8, 0, 42, 26, 21, 12, 11, 15, 40, 34, 16, 29, 24, 25, 47, 23 ]
7464912;-68655;[ 48, 49, 37, 9, 4, 36, 19, 5, 35, 2, 32, 22, 13, 41, 46, 6, 14, 28, 10, 7, 17, 20, 27, 43, 44, 1, 33, 31, 38, 21, 3, 26, 8, 16, 42, 18, 39, 0, 30, 40, 34, 45, 12, 11, 29, 15, 24, 25, 47, 23 ]
7465009;-68645;[ 48, 49, 37, 9, 4, 36, 19, 5, 35, 2, 32, 22, 13, 41, 46, 6, 14, 28, 10, 7, 17, 20, 27, 43, 44, 1, 33, 31, 38, 21, 3, 26, 8, 16, 42, 18, 39, 0, 30, 40, 34, 45, 12, 11, 15, 24, 25, 29, 47, 23 ]
24024844;-68611;[ 48, 49, 37, 9, 4, 28, 17, 13, 35, 2, 14, 5, 41, 46, 22, 32, 7, 36, 20, 6, 10, 19, 27, 43, 44, 1, 33, 31, 38, 21, 3, 26, 8, 16, 42, 18, 39, 0, 30, 40, 34, 45, 12, 11, 24, 29, 15, 25, 47, 23 ]
