seed: 3283902630
7646;-70559;[ 32, 37, 49, 48, 22, 41, 14, 2, 5, 17, 46, 36, 13, 33, 9, 1, 38, 35, 4, 28, 30, 43, 19, 16, 31, 7, 39, 27, 8, 6, 44, 0, 40, 20, 3, 42, 18, 10, 21, 24, 12, 11, 15, 34, 45, 29, 26, 47, 25, 23 ]
13196;-70425;[ 32, 41, 37, 17, 46, 48, 35, 49, 9, 2, 5, 14, 13, 36, 7, 28, 6, 8, 43, 33, 4, 19, 10, 22, 1, 44, 30, 31, 45, 20, 16, 18, 12, 3, 27, 40, 34, 0, 42, 15, 39, 38, 29, 26, 11, 24, 21, 25, 47, 23 ]
13293;-70136;[ 32, 41, 37, 17, 46, 48, 35, 49, 9, 2, 5, 14, 13, 36, 7, 28, 6, 8, 30, 43, 33, 4, 19, 10, 22, 1, 44, 21, 31, 45, 20, 16, 18, 12, 3, 27, 42, 40, 34, 38, 0, 15, 39, 29, 26, 11, 24, 25, 47, 23 ]
13390;-70107;[ 32, 49, 41, 37, 17, 46, 48, 35, 9, 2, 5, 14, 13, 36, 7, 28, 6, 8, 30, 43, 33, 4, 19, 10, 22, 1, 44, 21, 31, 45, 20, 16, 18, 12, 3, 27, 42, 40, 34, 38, 0, 15, 39, 11, 29, 24, 26, 25, 47, 23 ]
13487;-70009;[ 32, 49, 37, 41, 17, 46, 48, 2, 35, 9, 5, 14, 13, 36, 7, 28, 6, 8, 30, 43, 33, 4, 19, 10, 22, 1, 44, 21, 31, 45, 20, 16, 18, 12, 3, 27, 42, 40, 34, 38, 0, 15, 39, 11, 26, 29, 24, 25, 47, 23 ]
13584;-69993;[ 32, 37, 49, 41, 17, 46, 48, 2, 35, 9, 5, 14, 13, 36, 7, 28, 6, 8, 30, 43, 33, 4, 19, 10, 22, 1, 44, 21, 31, 45, 3, 20, 16, 18, 12, 27, 42, 40, 34, 38, 0, 15, 39, 11, 26, 29, 24, 25, 47, 23 ]
13681;-69913;[ 32, 37, 49, 41, 17, 46, 48, 2, 35, 9, 5, 14, 13, 36, 7, 28, 6, 8, 30, 43, 4, 33, 19, 10, 22, 1, 44, 31, 45, 3, 20, 16, 18, 12, 27, 42, 40, 34, 38, 0, 15, 39, 11, 26, 21, 29, 24, 25, 47, 23 ]
45212;-69902;[ 32, 49, 37, 41, 46, 17, 48, 35, 2, 9, 5, 14, 13, 36, 7, 28, 6, 8, 43, 33, 16, 19, 10, 22, 4, 1, 15, 44, 39, 30, 38, 31, 45, 20, 27, 3, 40, 21, 24, 34, 0, 11, 42, 18, 12, 29, 26, 25, 47, 23 ]
70007;-69862;[ 32, 49, 41, 37, 17, 46, 48, 2, 35, 9, 5, 14, 13, 7, 36, 28, 6, 8, 30, 43, 33, 19, 10, 22, 4, 1, 44, 21, 31, 45, 20, 16, 18, 27, 12, 3, 42, 40, 34, 38, 15, 39, 0, 11, 26, 29, 24, 25, 47, 23 ]
70201;-69835;[ 32, 49, 41, 37, 17, 46, 48, 2, 35, 9, 5, 14, 13, 7, 36, 28, 6, 8, 30, 43, 33, 19, 10, 22, 4, 1, 44, 21, 31, 45, 20, 16, 18, 38, 27, 12, 3, 42, 40, 34, 0, 15, 39, 11, 26, 29, 24, 25, 47, 23 ]
70298;-69817;[ 32, 49, 41, 37, 46, 17, 48, 2, 35, 9, 5, 14, 13, 7, 36, 28, 6, 8, 30, 43, 33, 19, 10, 22, 4, 1, 44, 21, 31, 45, 20, 16, 18, 38, 27, 12, 3, 42, 40, 34, 0, 15, 39, 11, 26, 29, 24, 25, 47, 23 ]
70395;-69815;[ 32, 49, 41, 37, 46, 17, 48, 35, 2, 9, 5, 14, 13, 7, 36, 28, 6, 8, 30, 43, 33, 19, 10, 22, 4, 1, 44, 21, 31, 45, 20, 16, 18, 38, 27, 12, 3, 42, 40, 34, 0, 15, 39, 11, 26, 29, 24, 25, 47, 23 ]
70492;-69787;[ 32, 49, 37, 41, 46, 17, 48, 35, 2, 9, 5, 14, 13, 7, 36, 28, 6, 8, 30, 43, 33, 19, 10, 22, 4, 1, 44, 21, 31, 45, 20, 16, 18, 38, 27, 12, 3, 42, 40, 34, 0, 15, 39, 11, 26, 29, 24, 25, 47, 23 ]
70683;-69674;[ 32, 49, 37, 41, 46, 17, 48, 35, 2, 9, 5, 14, 13, 7, 36, 28, 30, 43, 33, 19, 10, 22, 4, 1, 44, 21, 31, 45, 20, 16, 18, 38, 27, 12, 8, 6, 3, 42, 40, 34, 0, 15, 39, 11, 26, 29, 24, 25, 47, 23 ]
70780;-69633;[ 32, 49, 37, 41, 46, 17, 48, 35, 2, 9, 5, 14, 13, 7, 36, 28, 30, 43, 33, 19, 10, 22, 4, 1, 44, 21, 31, 45, 20, 16, 18, 38, 27, 12, 8, 3, 42, 6, 40, 34, 0, 15, 39, 11, 26, 29, 24, 25, 47, 23 ]
70794;-69601;[ 32, 49, 37, 41, 46, 17, 48, 35, 2, 9, 5, 14, 13, 7, 36, 28, 30, 43, 33, 19, 10, 22, 4, 1, 44, 21, 31, 45, 20, 16, 18, 27, 38, 12, 8, 3, 42, 6, 40, 34, 0, 15, 39, 11, 26, 29, 24, 25, 47, 23 ]
116850;-69569;[ 48, 49, 36, 37, 4, 28, 22, 32, 2, 33, 35, 14, 46, 1, 5, 7, 41, 13, 17, 40, 20, 10, 6, 9, 19, 34, 44, 0, 3, 43, 21, 38, 31, 45, 30, 12, 27, 42, 18, 39, 29, 26, 8, 47, 11, 24, 16, 15, 25, 23 ]
119470;-69443;[ 48, 49, 37, 41, 14, 2, 4, 5, 22, 1, 35, 28, 17, 46, 32, 6, 9, 20, 7, 10, 45, 13, 36, 18, 31, 33, 3, 42, 19, 8, 38, 27, 44, 12, 40, 39, 0, 30, 43, 21, 26, 34, 16, 11, 29, 24, 15, 25, 47, 23 ]
119664;-69437;[ 48, 49, 37, 41, 14, 2, 4, 5, 22, 1, 35, 28, 17, 46, 32, 6, 9, 20, 7, 10, 45, 13, 36, 18, 31, 33, 3, 42, 19, 8, 38, 27, 44, 12, 40, 39, 0, 30, 43, 21, 26, 34, 16, 11, 24, 15, 25, 29, 47, 23 ]
119761;-69402;[ 48, 49, 37, 41, 14, 2, 4, 5, 22, 1, 35, 28, 17, 46, 32, 6, 9, 20, 7, 10, 45, 13, 36, 18, 31, 33, 3, 42, 19, 8, 38, 27, 44, 12, 40, 39, 0, 30, 43, 21, 29, 26, 34, 16, 11, 24, 15, 25, 47, 23 ]
120149;-69396;[ 48, 49, 37, 41, 14, 2, 4, 5, 22, 1, 35, 28, 17, 46, 32, 6, 9, 20, 7, 10, 45, 13, 36, 18, 31, 33, 3, 42, 19, 8, 38, 27, 44, 12, 40, 39, 0, 30, 43, 21, 29, 26, 34, 16, 11, 15, 24, 25, 47, 23 ]
120246;-69395;[ 48, 49, 37, 41, 14, 2, 4, 5, 22, 1, 35, 28, 17, 46, 32, 6, 9, 20, 7, 10, 45, 13, 36, 18, 31, 33, 3, 42, 19, 8, 38, 27, 44, 12, 40, 39, 0, 30, 43, 21, 29, 26, 34, 16, 11, 24, 25, 15, 47, 23 ]
225282;-69294;[ 48, 49, 37, 9, 32, 35, 14, 2, 5, 41, 17, 20, 22, 13, 36, 28, 27, 46, 33, 7, 4, 43, 8, 44, 3, 19, 10, 6, 31, 45, 30, 1, 21, 38, 0, 15, 42, 40, 39, 12, 29, 26, 11, 18, 34, 16, 24, 25, 47, 23 ]
225476;-69292;[ 48, 49, 37, 9, 32, 35, 14, 2, 5, 41, 17, 20, 22, 13, 36, 28, 27, 46, 33, 7, 4, 43, 8, 44, 3, 19, 10, 6, 31, 45, 30, 1, 21, 0, 15, 40, 39, 38, 42, 12, 29, 26, 11, 18, 34, 16, 24, 25, 47, 23 ]
303492;-69284;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 20, 9, 5, 6, 13, 22, 36, 1, 28, 7, 8, 33, 27, 43, 38, 19, 10, 21, 44, 16, 3, 40, 34, 39, 0, 15, 26, 31, 12, 30, 29, 24, 11, 42, 18, 25, 45, 47, 23 ]
303589;-69254;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 20, 9, 5, 6, 13, 22, 36, 1, 28, 7, 8, 33, 27, 43, 38, 19, 10, 21, 44, 3, 40, 34, 16, 39, 0, 15, 26, 31, 12, 30, 29, 24, 11, 42, 18, 25, 45, 47, 23 ]
303686;-69250;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 20, 9, 5, 6, 13, 22, 36, 1, 28, 7, 8, 33, 27, 43, 38, 21, 19, 10, 44, 3, 40, 34, 16, 39, 0, 15, 26, 31, 12, 30, 24, 29, 11, 42, 18, 25, 45, 47, 23 ]
303783;-69225;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 20, 9, 5, 6, 13, 22, 36, 1, 28, 7, 8, 33, 27, 43, 38, 21, 19, 10, 44, 3, 40, 34, 16, 39, 0, 15, 26, 31, 12, 30, 24, 11, 29, 42, 18, 25, 45, 47, 23 ]
304268;-69127;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 20, 9, 5, 6, 13, 22, 36, 1, 28, 7, 8, 33, 27, 43, 44, 38, 21, 19, 10, 3, 40, 34, 16, 39, 0, 15, 26, 31, 12, 30, 24, 11, 29, 42, 18, 25, 45, 47, 23 ]
304559;-69123;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 20, 9, 5, 6, 13, 22, 36, 1, 28, 7, 8, 33, 27, 43, 44, 38, 21, 19, 10, 3, 40, 34, 16, 26, 39, 0, 15, 31, 12, 30, 24, 11, 29, 42, 18, 25, 45, 47, 23 ]
305529;-69115;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 20, 9, 5, 6, 13, 22, 36, 1, 28, 7, 8, 33, 27, 43, 44, 38, 21, 19, 10, 3, 40, 34, 16, 26, 39, 0, 15, 31, 24, 12, 30, 11, 29, 42, 18, 25, 45, 47, 23 ]
462139;-68987;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 1, 28, 7, 8, 33, 27, 43, 44, 21, 38, 10, 19, 3, 40, 39, 0, 15, 31, 16, 26, 34, 12, 30, 29, 42, 18, 11, 24, 25, 45, 47, 23 ]
569456;-68973;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 7, 8, 27, 33, 43, 1, 44, 38, 45, 10, 19, 3, 30, 42, 40, 39, 0, 15, 31, 26, 12, 21, 29, 18, 34, 11, 16, 24, 25, 47, 23 ]
596815;-68967;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 7, 8, 27, 43, 33, 1, 44, 45, 10, 19, 3, 40, 39, 38, 21, 0, 15, 31, 30, 26, 34, 12, 11, 29, 42, 18, 25, 16, 24, 47, 23 ]
596912;-68953;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 7, 8, 27, 43, 33, 1, 44, 45, 10, 19, 3, 40, 39, 38, 21, 0, 15, 31, 30, 26, 34, 12, 11, 18, 29, 42, 16, 24, 25, 47, 23 ]
658890;-68952;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 7, 1, 8, 33, 27, 43, 38, 21, 26, 19, 10, 44, 12, 3, 40, 39, 0, 15, 31, 16, 30, 42, 18, 34, 47, 11, 29, 24, 25, 45, 23 ]
658987;-68933;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 7, 1, 8, 33, 27, 43, 38, 21, 26, 10, 19, 44, 12, 3, 40, 39, 0, 15, 31, 16, 30, 42, 18, 34, 47, 11, 29, 24, 25, 45, 23 ]
683330;-68913;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 7, 8, 27, 33, 43, 1, 38, 21, 44, 10, 19, 3, 30, 40, 39, 45, 12, 31, 0, 15, 42, 26, 24, 34, 16, 11, 18, 25, 29, 47, 23 ]
720004;-68892;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 7, 8, 27, 33, 43, 1, 44, 38, 21, 10, 19, 3, 40, 39, 0, 15, 31, 16, 26, 12, 30, 42, 18, 34, 29, 11, 24, 25, 45, 47, 23 ]
720198;-68877;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 7, 8, 27, 33, 43, 1, 38, 21, 44, 10, 19, 3, 40, 39, 0, 15, 31, 16, 26, 12, 30, 42, 18, 34, 29, 11, 24, 25, 45, 47, 23 ]
784015;-68862;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 7, 8, 27, 33, 43, 1, 38, 21, 44, 10, 19, 3, 40, 39, 0, 15, 31, 16, 26, 12, 30, 42, 18, 34, 45, 29, 11, 24, 25, 47, 23 ]
809948;-68849;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 1, 28, 7, 8, 33, 27, 43, 44, 21, 38, 19, 10, 3, 40, 39, 45, 31, 0, 15, 24, 12, 30, 42, 18, 34, 16, 11, 29, 26, 25, 47, 23 ]
810197;-68837;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 1, 28, 7, 8, 33, 27, 43, 44, 21, 38, 3, 19, 10, 40, 39, 45, 31, 0, 15, 24, 12, 30, 42, 18, 34, 16, 11, 29, 26, 25, 47, 23 ]
906225;-68834;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 27, 7, 1, 8, 33, 43, 38, 21, 44, 3, 19, 10, 40, 39, 45, 0, 15, 42, 18, 34, 30, 12, 31, 16, 29, 26, 25, 11, 24, 47, 23 ]
1024269;-68799;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 27, 7, 1, 8, 33, 43, 44, 21, 38, 10, 19, 3, 40, 39, 0, 15, 31, 16, 26, 12, 30, 42, 18, 34, 47, 29, 11, 24, 25, 45, 23 ]
1024754;-68779;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 27, 7, 1, 8, 33, 43, 38, 21, 44, 10, 19, 3, 40, 39, 0, 15, 31, 16, 26, 12, 30, 42, 18, 34, 47, 29, 11, 24, 25, 45, 23 ]
1077127;-68761;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 27, 7, 1, 8, 33, 43, 38, 21, 44, 3, 19, 10, 40, 39, 0, 15, 42, 18, 34, 45, 12, 30, 31, 16, 29, 24, 25, 11, 26, 47, 23 ]
1077612;-68750;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 27, 7, 1, 8, 33, 43, 38, 21, 44, 10, 19, 3, 40, 39, 0, 15, 42, 18, 34, 45, 12, 30, 31, 16, 29, 24, 25, 11, 26, 47, 23 ]
1416147;-68742;[ 48, 49, 37, 41, 14, 46, 4, 5, 35, 17, 1, 2, 36, 28, 33, 22, 32, 7, 13, 9, 20, 27, 43, 44, 10, 6, 42, 19, 16, 18, 8, 21, 3, 34, 38, 0, 15, 31, 30, 26, 39, 45, 12, 29, 11, 40, 24, 25, 47, 23 ]
1416244;-68720;[ 48, 49, 37, 41, 14, 46, 4, 5, 35, 17, 1, 2, 36, 28, 33, 22, 32, 9, 20, 7, 13, 27, 43, 44, 10, 6, 42, 19, 16, 18, 8, 21, 3, 34, 38, 0, 15, 31, 30, 26, 39, 45, 12, 29, 11, 40, 24, 25, 47, 23 ]
2375304;-68719;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 1, 28, 7, 8, 33, 27, 43, 44, 21, 38, 10, 19, 3, 42, 18, 39, 0, 15, 31, 45, 12, 29, 26, 34, 30, 11, 24, 25, 16, 40, 47, 23 ]
2378505;-68657;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 27, 7, 1, 8, 33, 43, 44, 38, 21, 10, 19, 3, 42, 18, 39, 0, 15, 31, 45, 12, 29, 26, 34, 30, 11, 24, 25, 16, 40, 47, 23 ]
2379440;-68651;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 27, 7, 1, 8, 33, 43, 38, 21, 44, 10, 19, 3, 42, 18, 39, 0, 15, 31, 45, 12, 29, 26, 34, 30, 11, 24, 25, 16, 40, 47, 23 ]
2548722;-68649;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 27, 7, 1, 8, 33, 43, 38, 21, 44, 10, 19, 3, 42, 18, 39, 0, 15, 31, 16, 26, 34, 12, 45, 30, 24, 25, 11, 29, 40, 47, 23 ]
2808805;-68646;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 27, 7, 1, 8, 33, 43, 38, 21, 44, 10, 19, 3, 42, 18, 39, 0, 15, 31, 16, 26, 34, 12, 30, 29, 11, 40, 24, 25, 45, 47, 23 ]
2858862;-68645;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 27, 7, 1, 8, 33, 43, 38, 21, 44, 10, 19, 3, 42, 18, 39, 0, 15, 31, 16, 26, 34, 12, 45, 30, 11, 40, 25, 29, 24, 47, 23 ]
2908822;-68629;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 27, 7, 1, 8, 33, 43, 38, 21, 44, 10, 19, 3, 42, 18, 39, 0, 15, 31, 16, 26, 34, 30, 12, 29, 11, 40, 24, 25, 45, 47, 23 ]
2938899;-68609;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 27, 7, 1, 8, 33, 43, 38, 21, 44, 10, 19, 3, 42, 18, 39, 0, 15, 31, 16, 26, 34, 47, 30, 12, 29, 11, 40, 24, 25, 45, 23 ]
3411637;-68607;[ 48, 49, 37, 41, 46, 14, 32, 35, 2, 4, 17, 9, 20, 5, 6, 13, 22, 36, 28, 27, 7, 1, 8, 33, 43, 38, 21, 44, 10, 19, 3, 42, 18, 39, 0, 15, 31, 16, 26, 34, 47, 30, 12, 29, 24, 11, 40, 25, 45, 23 ]
20637189;-68503;[ 48, 49, 37, 41, 14, 1, 5, 35, 46, 17, 2, 32, 7, 4, 28, 6, 10, 22, 19, 13, 36, 33, 9, 20, 27, 43, 44, 38, 21, 8, 3, 42, 18, 39, 0, 15, 31, 16, 26, 34, 47, 30, 12, 29, 24, 11, 40, 25, 45, 23 ]
50304586;-68501;[ 48, 49, 37, 41, 14, 1, 5, 35, 46, 17, 2, 32, 7, 4, 28, 6, 10, 22, 36, 19, 13, 33, 9, 20, 27, 43, 44, 38, 21, 8, 3, 42, 18, 39, 0, 15, 31, 16, 26, 34, 47, 30, 12, 29, 24, 11, 40, 25, 45, 23 ]
61875337;-68492;[ 48, 49, 37, 41, 14, 1, 5, 35, 46, 17, 2, 32, 7, 4, 28, 6, 10, 22, 19, 13, 9, 36, 20, 33, 27, 43, 44, 38, 21, 8, 3, 42, 18, 39, 0, 15, 31, 16, 26, 34, 47, 30, 12, 29, 24, 11, 40, 25, 45, 23 ]
87349561;-68485;[ 48, 49, 37, 41, 14, 1, 5, 35, 46, 17, 2, 32, 7, 4, 28, 6, 13, 22, 36, 10, 19, 33, 9, 20, 27, 43, 44, 38, 21, 8, 3, 42, 18, 39, 0, 15, 31, 16, 26, 34, 47, 30, 12, 29, 24, 11, 40, 25, 45, 23 ]
115389174;-68419;[ 48, 49, 37, 9, 5, 14, 4, 35, 46, 28, 17, 13, 41, 2, 22, 32, 6, 1, 7, 10, 19, 36, 20, 33, 27, 43, 44, 21, 38, 8, 3, 42, 18, 39, 0, 15, 31, 16, 26, 34, 47, 12, 30, 24, 29, 11, 40, 25, 45, 23 ]
