seed: 106269910
20812;-70771;[ 48, 49, 41, 7, 1, 36, 35, 20, 37, 32, 17, 5, 9, 46, 6, 4, 28, 2, 14, 0, 22, 31, 33, 19, 13, 30, 43, 34, 44, 3, 39, 27, 38, 10, 18, 12, 42, 16, 21, 15, 8, 29, 24, 40, 11, 26, 25, 45, 47, 23 ]
21006;-70720;[ 48, 49, 41, 7, 1, 36, 35, 20, 37, 32, 17, 5, 9, 46, 6, 4, 28, 2, 14, 0, 22, 31, 33, 19, 13, 30, 43, 34, 44, 3, 39, 27, 38, 10, 18, 12, 42, 16, 21, 15, 8, 29, 24, 11, 40, 26, 25, 45, 47, 23 ]
21200;-70604;[ 48, 49, 41, 7, 1, 36, 35, 20, 37, 32, 17, 5, 9, 46, 6, 28, 2, 14, 0, 22, 4, 31, 33, 19, 13, 30, 43, 34, 44, 3, 39, 27, 38, 10, 18, 12, 42, 16, 24, 21, 15, 8, 29, 11, 40, 26, 25, 45, 47, 23 ]
21297;-70596;[ 48, 49, 41, 7, 1, 36, 35, 20, 37, 32, 17, 5, 9, 46, 6, 28, 2, 14, 0, 22, 4, 31, 33, 19, 13, 30, 43, 34, 44, 3, 39, 27, 24, 38, 10, 18, 12, 42, 16, 21, 15, 8, 29, 11, 40, 26, 25, 45, 47, 23 ]
21394;-70250;[ 48, 49, 41, 7, 1, 36, 35, 20, 37, 46, 32, 17, 5, 9, 6, 28, 2, 14, 0, 22, 4, 31, 33, 19, 13, 30, 43, 34, 44, 3, 21, 39, 27, 24, 38, 10, 18, 12, 42, 16, 26, 15, 8, 29, 11, 40, 25, 45, 47, 23 ]
21491;-70085;[ 48, 49, 41, 7, 1, 36, 35, 20, 37, 32, 17, 46, 5, 9, 6, 2, 28, 14, 0, 22, 4, 31, 33, 19, 13, 30, 43, 34, 44, 3, 21, 39, 27, 24, 38, 10, 18, 12, 16, 15, 42, 26, 8, 29, 11, 40, 25, 45, 47, 23 ]
54477;-70073;[ 32, 49, 37, 14, 41, 4, 35, 20, 48, 17, 46, 7, 5, 9, 2, 36, 13, 22, 1, 6, 28, 33, 31, 44, 38, 21, 39, 30, 19, 3, 27, 43, 18, 10, 16, 42, 26, 12, 40, 8, 0, 11, 15, 24, 25, 29, 34, 47, 23, 45 ]
54574;-70042;[ 32, 49, 37, 14, 41, 4, 35, 20, 48, 17, 46, 7, 5, 9, 2, 36, 13, 22, 1, 6, 28, 33, 31, 44, 21, 39, 30, 19, 3, 27, 43, 18, 10, 16, 42, 26, 38, 12, 40, 8, 0, 11, 15, 24, 25, 29, 34, 47, 23, 45 ]
54671;-70010;[ 32, 49, 37, 14, 41, 4, 35, 20, 48, 17, 46, 7, 5, 9, 2, 36, 13, 22, 1, 6, 28, 33, 31, 44, 21, 39, 30, 19, 3, 27, 43, 18, 10, 16, 42, 26, 38, 12, 40, 8, 0, 11, 15, 24, 25, 34, 29, 45, 47, 23 ]
54768;-70004;[ 32, 49, 37, 14, 41, 4, 35, 20, 48, 17, 46, 7, 5, 9, 2, 13, 36, 22, 1, 28, 33, 6, 31, 44, 21, 39, 30, 19, 3, 27, 43, 18, 10, 16, 42, 26, 38, 12, 40, 8, 0, 11, 15, 24, 25, 34, 29, 45, 47, 23 ]
54865;-69989;[ 32, 49, 37, 14, 41, 4, 35, 20, 48, 17, 46, 7, 5, 9, 2, 13, 36, 22, 1, 28, 33, 6, 31, 44, 21, 39, 30, 19, 3, 27, 43, 18, 10, 16, 42, 26, 38, 12, 40, 8, 0, 15, 11, 24, 25, 34, 29, 47, 23, 45 ]
55250;-69985;[ 32, 49, 37, 14, 41, 4, 35, 20, 48, 17, 46, 7, 5, 9, 2, 13, 36, 22, 1, 28, 33, 6, 31, 39, 44, 21, 30, 19, 3, 27, 43, 18, 10, 16, 42, 26, 38, 12, 40, 8, 0, 15, 11, 24, 25, 34, 29, 47, 45, 23 ]
60508;-69849;[ 32, 49, 37, 41, 14, 4, 35, 20, 48, 17, 46, 7, 5, 9, 2, 13, 36, 22, 1, 28, 33, 6, 31, 44, 39, 3, 21, 30, 19, 27, 43, 18, 10, 16, 42, 26, 34, 38, 15, 12, 8, 0, 11, 40, 29, 24, 25, 45, 47, 23 ]
60605;-69760;[ 32, 49, 37, 41, 14, 4, 35, 20, 48, 17, 46, 7, 5, 9, 2, 13, 36, 22, 1, 28, 33, 6, 31, 44, 39, 3, 21, 30, 19, 27, 43, 18, 10, 16, 42, 26, 34, 38, 12, 15, 8, 0, 29, 11, 40, 24, 25, 45, 47, 23 ]
60860;-69654;[ 32, 49, 37, 41, 14, 4, 35, 20, 48, 17, 46, 7, 5, 9, 2, 13, 22, 36, 1, 28, 33, 6, 31, 39, 44, 3, 21, 30, 19, 27, 43, 18, 10, 16, 42, 26, 34, 38, 12, 15, 8, 0, 29, 11, 40, 24, 25, 45, 47, 23 ]
60957;-69645;[ 32, 49, 37, 41, 14, 4, 35, 20, 48, 17, 46, 7, 5, 9, 2, 13, 22, 36, 1, 28, 33, 6, 31, 39, 44, 3, 21, 30, 19, 27, 43, 18, 10, 16, 42, 26, 34, 38, 12, 29, 15, 8, 0, 11, 40, 24, 25, 45, 47, 23 ]
92321;-69628;[ 49, 32, 37, 41, 35, 46, 14, 4, 20, 48, 17, 7, 5, 9, 2, 13, 22, 36, 1, 28, 33, 6, 31, 44, 39, 3, 21, 30, 27, 43, 18, 10, 16, 19, 42, 26, 34, 38, 12, 15, 8, 0, 29, 11, 40, 24, 25, 45, 47, 23 ]
101442;-69591;[ 32, 49, 37, 48, 35, 14, 2, 46, 36, 5, 41, 7, 4, 28, 33, 9, 44, 10, 22, 17, 1, 39, 27, 15, 19, 31, 21, 20, 6, 13, 3, 43, 38, 12, 29, 18, 34, 0, 30, 42, 26, 8, 16, 11, 40, 24, 25, 45, 47, 23 ]
101539;-69582;[ 32, 49, 37, 48, 35, 14, 2, 46, 36, 5, 41, 7, 4, 28, 33, 9, 44, 10, 22, 17, 1, 39, 27, 15, 19, 31, 21, 20, 6, 13, 3, 43, 38, 29, 18, 34, 12, 0, 30, 42, 26, 8, 16, 11, 40, 24, 25, 45, 47, 23 ]
141389;-69573;[ 32, 49, 37, 14, 4, 41, 20, 48, 17, 7, 46, 5, 35, 9, 2, 13, 36, 22, 1, 28, 33, 6, 31, 44, 39, 30, 19, 27, 21, 3, 43, 18, 10, 16, 26, 34, 12, 45, 38, 11, 40, 8, 0, 15, 29, 42, 24, 25, 47, 23 ]
141486;-69565;[ 32, 49, 37, 14, 4, 41, 20, 48, 17, 7, 46, 5, 35, 9, 2, 13, 22, 1, 36, 28, 33, 6, 31, 44, 39, 30, 19, 27, 21, 3, 43, 18, 10, 16, 26, 34, 12, 45, 38, 11, 40, 8, 0, 15, 29, 42, 24, 25, 47, 23 ]
141583;-69560;[ 32, 49, 37, 14, 4, 41, 20, 48, 17, 7, 46, 5, 35, 9, 2, 13, 22, 1, 36, 28, 33, 6, 31, 44, 39, 30, 19, 27, 21, 3, 43, 18, 10, 16, 26, 34, 12, 45, 38, 40, 8, 0, 11, 15, 29, 42, 24, 25, 47, 23 ]
141777;-69517;[ 32, 49, 37, 14, 4, 41, 20, 48, 17, 7, 46, 5, 35, 9, 2, 13, 22, 1, 36, 28, 33, 6, 31, 44, 39, 30, 19, 27, 21, 3, 43, 18, 10, 16, 26, 34, 12, 45, 38, 8, 40, 0, 11, 15, 29, 42, 24, 25, 47, 23 ]
141874;-69504;[ 32, 49, 37, 14, 4, 41, 20, 48, 17, 7, 46, 5, 35, 9, 2, 13, 22, 1, 36, 28, 33, 6, 31, 44, 39, 30, 19, 27, 21, 3, 43, 18, 10, 16, 26, 34, 12, 45, 38, 8, 40, 0, 29, 11, 15, 42, 24, 25, 47, 23 ]
153066;-69498;[ 32, 49, 37, 41, 14, 4, 20, 48, 17, 7, 46, 5, 35, 9, 2, 13, 36, 1, 6, 28, 33, 22, 31, 38, 21, 39, 30, 19, 3, 43, 44, 12, 27, 18, 10, 26, 8, 16, 29, 15, 42, 24, 34, 0, 11, 40, 25, 45, 47, 23 ]
153163;-69484;[ 32, 49, 37, 41, 14, 4, 20, 48, 17, 46, 7, 5, 35, 9, 2, 13, 36, 6, 1, 28, 33, 22, 31, 38, 21, 39, 30, 19, 3, 43, 44, 12, 27, 18, 10, 26, 8, 16, 29, 15, 42, 24, 34, 0, 11, 40, 25, 45, 47, 23 ]
153737;-69460;[ 32, 49, 37, 41, 14, 4, 20, 48, 17, 46, 7, 5, 35, 9, 2, 13, 6, 36, 1, 28, 33, 22, 31, 38, 21, 39, 30, 19, 3, 43, 44, 12, 27, 18, 10, 26, 8, 16, 29, 15, 42, 24, 34, 0, 11, 40, 25, 45, 47, 23 ]
182521;-69345;[ 32, 49, 37, 14, 4, 41, 20, 48, 17, 7, 46, 5, 35, 9, 2, 13, 6, 36, 1, 28, 33, 22, 31, 38, 21, 39, 30, 19, 3, 43, 44, 12, 27, 18, 10, 26, 8, 16, 29, 42, 15, 34, 0, 11, 40, 24, 25, 45, 47, 23 ]
278414;-69339;[ 32, 49, 37, 14, 4, 41, 20, 48, 17, 7, 46, 5, 35, 9, 2, 13, 36, 22, 1, 28, 33, 6, 31, 44, 39, 3, 30, 19, 43, 21, 12, 27, 18, 10, 38, 42, 16, 26, 34, 0, 15, 8, 29, 11, 40, 24, 25, 45, 47, 23 ]
279467;-69321;[ 32, 49, 37, 14, 4, 41, 20, 48, 17, 7, 46, 5, 35, 9, 2, 13, 22, 1, 36, 28, 33, 6, 31, 44, 39, 3, 30, 19, 43, 21, 12, 27, 18, 10, 38, 42, 16, 26, 34, 0, 15, 8, 29, 11, 40, 24, 25, 45, 47, 23 ]
303598;-69220;[ 32, 49, 37, 14, 4, 41, 20, 48, 17, 46, 7, 5, 35, 9, 2, 13, 22, 1, 36, 28, 33, 6, 31, 38, 39, 30, 19, 3, 43, 44, 12, 21, 27, 18, 10, 26, 8, 16, 29, 15, 42, 24, 34, 0, 11, 40, 25, 45, 47, 23 ]
303695;-69172;[ 32, 49, 37, 14, 4, 41, 20, 48, 17, 46, 7, 5, 35, 9, 2, 13, 22, 1, 36, 28, 33, 6, 31, 38, 39, 30, 19, 3, 43, 21, 44, 12, 27, 18, 10, 26, 8, 16, 15, 42, 24, 34, 0, 29, 11, 40, 25, 45, 47, 23 ]
369157;-69153;[ 32, 49, 37, 14, 4, 41, 20, 48, 17, 7, 46, 5, 35, 9, 2, 13, 36, 22, 1, 28, 33, 6, 31, 44, 39, 30, 19, 3, 43, 38, 21, 12, 27, 18, 10, 26, 34, 0, 29, 24, 8, 16, 15, 42, 11, 40, 25, 45, 47, 23 ]
369254;-69120;[ 32, 49, 37, 14, 4, 41, 20, 48, 17, 7, 46, 5, 35, 9, 2, 13, 36, 22, 1, 28, 33, 6, 31, 44, 39, 30, 19, 3, 43, 21, 38, 12, 27, 18, 10, 26, 34, 0, 29, 24, 8, 16, 15, 42, 11, 40, 25, 45, 47, 23 ]
517911;-69067;[ 32, 49, 37, 14, 4, 41, 20, 48, 17, 7, 46, 5, 35, 9, 2, 13, 36, 22, 1, 28, 33, 6, 31, 44, 39, 30, 19, 3, 43, 21, 38, 12, 27, 18, 10, 26, 34, 0, 15, 42, 24, 8, 45, 11, 29, 16, 40, 25, 47, 23 ]
1776699;-69065;[ 48, 49, 17, 46, 4, 37, 41, 14, 28, 22, 32, 2, 33, 9, 20, 35, 36, 1, 13, 7, 5, 6, 31, 44, 39, 30, 19, 3, 43, 21, 12, 27, 18, 10, 38, 26, 34, 0, 29, 24, 8, 16, 15, 42, 11, 40, 25, 45, 47, 23 ]
1784638;-69051;[ 48, 49, 17, 46, 41, 14, 4, 37, 28, 22, 32, 2, 33, 9, 20, 35, 36, 1, 13, 7, 5, 6, 31, 44, 39, 30, 19, 3, 43, 21, 12, 38, 27, 18, 10, 26, 34, 0, 29, 24, 8, 16, 15, 42, 11, 40, 25, 45, 47, 23 ]
1809029;-69043;[ 48, 49, 17, 46, 41, 14, 4, 37, 28, 22, 32, 33, 2, 9, 20, 35, 36, 1, 13, 7, 5, 6, 31, 44, 39, 30, 19, 3, 43, 21, 12, 38, 27, 18, 10, 26, 34, 0, 29, 24, 8, 16, 15, 42, 11, 40, 25, 45, 47, 23 ]
1817178;-69037;[ 48, 49, 17, 46, 41, 14, 4, 37, 28, 22, 32, 2, 33, 9, 20, 35, 36, 1, 13, 7, 5, 6, 31, 44, 39, 30, 19, 3, 43, 21, 12, 27, 18, 10, 38, 26, 34, 0, 29, 24, 8, 16, 15, 42, 11, 40, 25, 45, 47, 23 ]
3318929;-68754;[ 48, 49, 37, 41, 14, 2, 32, 7, 46, 5, 17, 36, 20, 35, 9, 28, 4, 13, 6, 33, 22, 1, 31, 38, 3, 19, 43, 39, 44, 30, 21, 12, 27, 18, 10, 26, 34, 0, 29, 24, 8, 16, 15, 42, 11, 40, 25, 45, 47, 23 ]
3319705;-68740;[ 48, 49, 37, 41, 14, 2, 32, 7, 46, 5, 17, 36, 20, 35, 9, 28, 4, 13, 6, 33, 22, 1, 31, 38, 3, 19, 43, 39, 44, 30, 12, 21, 27, 18, 10, 26, 8, 16, 24, 34, 0, 29, 15, 42, 11, 40, 25, 45, 47, 23 ]
6497011;-68735;[ 48, 49, 37, 41, 14, 2, 32, 7, 46, 5, 17, 36, 20, 35, 9, 28, 4, 13, 6, 33, 22, 1, 31, 38, 39, 30, 19, 3, 43, 44, 21, 12, 27, 18, 10, 26, 34, 0, 29, 24, 8, 16, 15, 42, 11, 40, 25, 45, 47, 23 ]
6538734;-68726;[ 48, 49, 37, 41, 14, 2, 32, 7, 46, 5, 17, 36, 20, 35, 9, 28, 4, 13, 6, 33, 22, 1, 31, 38, 39, 30, 19, 3, 43, 44, 21, 12, 27, 18, 10, 26, 8, 16, 24, 34, 0, 29, 15, 42, 11, 40, 25, 45, 47, 23 ]
6688283;-68688;[ 48, 49, 37, 41, 14, 2, 32, 7, 46, 5, 17, 36, 20, 35, 9, 28, 4, 33, 22, 1, 13, 6, 31, 44, 39, 30, 19, 3, 43, 21, 38, 12, 27, 18, 10, 26, 8, 16, 24, 34, 0, 29, 15, 42, 11, 40, 25, 45, 47, 23 ]
6778057;-68685;[ 48, 49, 37, 41, 14, 2, 32, 7, 46, 5, 17, 36, 20, 35, 9, 28, 4, 33, 22, 1, 13, 6, 31, 44, 39, 30, 19, 3, 43, 21, 38, 12, 27, 18, 10, 26, 8, 45, 16, 24, 34, 0, 29, 15, 42, 11, 40, 25, 47, 23 ]
6800744;-68677;[ 48, 49, 37, 41, 14, 2, 32, 7, 46, 5, 17, 36, 20, 35, 9, 28, 4, 33, 22, 1, 13, 6, 31, 44, 39, 3, 30, 19, 43, 38, 21, 12, 27, 18, 10, 26, 8, 45, 16, 24, 34, 0, 29, 15, 42, 11, 40, 25, 47, 23 ]
6823965;-68671;[ 48, 49, 37, 41, 14, 2, 32, 7, 46, 5, 17, 36, 20, 35, 9, 28, 4, 33, 22, 1, 13, 6, 31, 38, 39, 30, 19, 3, 43, 44, 21, 12, 27, 18, 10, 26, 8, 45, 16, 24, 34, 0, 29, 15, 42, 11, 40, 25, 47, 23 ]
7223596;-68649;[ 48, 49, 37, 41, 14, 2, 32, 7, 46, 5, 17, 36, 20, 35, 9, 28, 4, 33, 22, 1, 13, 6, 31, 44, 39, 30, 19, 3, 43, 21, 38, 12, 27, 18, 10, 26, 34, 0, 15, 42, 24, 8, 45, 11, 29, 16, 40, 25, 47, 23 ]
7536417;-68629;[ 48, 49, 37, 41, 14, 2, 32, 7, 46, 5, 17, 36, 20, 35, 9, 28, 6, 4, 13, 33, 22, 43, 1, 39, 44, 3, 30, 19, 31, 38, 21, 12, 27, 18, 10, 26, 8, 45, 29, 34, 0, 15, 16, 42, 11, 40, 24, 25, 47, 23 ]
8847261;-68619;[ 48, 49, 37, 41, 14, 2, 32, 7, 46, 5, 17, 36, 20, 35, 9, 4, 28, 33, 22, 43, 1, 13, 6, 39, 44, 3, 30, 19, 31, 38, 21, 12, 27, 18, 10, 26, 8, 45, 16, 24, 34, 0, 29, 15, 42, 11, 40, 25, 47, 23 ]
8901586;-68618;[ 48, 49, 37, 41, 14, 2, 32, 7, 46, 5, 17, 36, 20, 35, 9, 28, 4, 33, 22, 1, 13, 6, 31, 44, 39, 30, 19, 3, 43, 21, 38, 12, 27, 18, 10, 26, 34, 0, 16, 15, 42, 40, 8, 45, 11, 29, 24, 25, 47, 23 ]
10273673;-68491;[ 48, 49, 37, 41, 14, 2, 32, 7, 46, 5, 17, 36, 20, 35, 9, 28, 4, 13, 33, 22, 43, 44, 10, 19, 6, 1, 3, 31, 38, 45, 8, 21, 30, 18, 39, 0, 27, 42, 15, 26, 34, 12, 16, 11, 40, 29, 24, 25, 47, 23 ]
10273964;-68485;[ 48, 49, 37, 41, 14, 2, 32, 7, 46, 5, 17, 36, 20, 35, 9, 28, 4, 13, 33, 22, 43, 44, 10, 19, 6, 1, 3, 31, 38, 45, 8, 21, 30, 18, 39, 0, 27, 42, 15, 26, 34, 12, 16, 29, 11, 40, 24, 25, 47, 23 ]
40224855;-68468;[ 48, 49, 37, 41, 14, 2, 32, 7, 46, 5, 17, 36, 20, 35, 9, 28, 4, 33, 22, 1, 13, 6, 31, 44, 19, 10, 3, 43, 38, 16, 18, 8, 12, 27, 26, 39, 21, 0, 30, 15, 42, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
52273375;-68449;[ 48, 49, 37, 41, 14, 2, 32, 7, 46, 5, 17, 36, 20, 35, 9, 28, 4, 33, 22, 1, 13, 6, 31, 44, 10, 19, 3, 43, 38, 16, 18, 8, 12, 27, 26, 39, 21, 0, 30, 15, 42, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
52273569;-68430;[ 48, 49, 37, 41, 14, 2, 32, 7, 46, 5, 17, 36, 20, 35, 9, 28, 4, 33, 22, 1, 13, 6, 31, 44, 10, 19, 3, 43, 38, 16, 18, 8, 21, 12, 27, 26, 39, 0, 30, 15, 42, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
62881877;-68416;[ 48, 49, 37, 41, 14, 2, 32, 17, 46, 4, 28, 33, 35, 9, 1, 22, 5, 36, 20, 7, 10, 6, 19, 13, 30, 43, 44, 21, 38, 8, 27, 15, 18, 39, 12, 0, 3, 42, 40, 34, 45, 11, 29, 24, 31, 16, 26, 25, 47, 23 ]
62883332;-68408;[ 48, 49, 37, 41, 14, 2, 32, 7, 46, 5, 17, 36, 20, 35, 9, 28, 4, 33, 22, 1, 10, 6, 19, 13, 30, 43, 44, 21, 38, 8, 27, 15, 18, 39, 12, 0, 3, 42, 40, 34, 45, 11, 29, 24, 31, 16, 26, 25, 47, 23 ]
128590462;-68395;[ 48, 49, 37, 41, 14, 2, 32, 17, 46, 4, 28, 33, 35, 9, 1, 5, 7, 13, 22, 36, 19, 10, 6, 20, 30, 43, 44, 38, 31, 12, 21, 3, 18, 8, 16, 26, 39, 27, 24, 34, 45, 0, 29, 11, 15, 42, 40, 25, 47, 23 ]
