seed: 3302676224
988;-74530;[ 49, 4, 14, 32, 41, 37, 1, 17, 44, 7, 5, 28, 22, 20, 46, 3, 48, 11, 43, 35, 19, 9, 13, 36, 45, 27, 39, 30, 31, 15, 2, 33, 38, 10, 26, 18, 16, 29, 42, 24, 8, 6, 23, 21, 40, 12, 47, 25, 34, 0 ]
1085;-73577;[ 49, 4, 28, 32, 41, 37, 14, 1, 17, 44, 7, 5, 22, 20, 48, 3, 43, 35, 19, 9, 46, 13, 36, 45, 27, 39, 30, 31, 15, 33, 2, 38, 10, 26, 18, 21, 11, 29, 42, 24, 8, 16, 6, 23, 40, 12, 47, 0, 25, 34 ]
1101;-73519;[ 49, 4, 28, 32, 41, 37, 14, 1, 17, 44, 7, 5, 22, 20, 48, 3, 43, 35, 19, 9, 46, 13, 36, 45, 27, 39, 30, 31, 15, 33, 2, 38, 10, 26, 18, 21, 11, 29, 24, 8, 16, 42, 6, 23, 40, 12, 47, 0, 25, 34 ]
1695;-73134;[ 49, 32, 41, 14, 4, 37, 45, 44, 28, 3, 17, 48, 35, 43, 46, 1, 9, 5, 19, 16, 36, 20, 13, 42, 26, 27, 10, 22, 2, 6, 31, 7, 34, 47, 0, 30, 18, 8, 15, 39, 33, 11, 38, 24, 29, 21, 23, 12, 25, 40 ]
1792;-72909;[ 49, 32, 37, 41, 14, 4, 45, 44, 28, 3, 17, 48, 35, 43, 46, 1, 5, 9, 19, 16, 36, 20, 13, 42, 26, 27, 10, 22, 2, 6, 31, 7, 34, 47, 0, 30, 18, 8, 15, 39, 33, 40, 11, 38, 24, 29, 21, 23, 12, 25 ]
1889;-72718;[ 49, 32, 37, 41, 14, 4, 45, 44, 28, 3, 17, 48, 35, 43, 46, 1, 5, 9, 19, 16, 36, 20, 13, 42, 26, 27, 10, 22, 2, 6, 31, 7, 34, 47, 0, 30, 18, 8, 15, 39, 33, 40, 12, 11, 38, 24, 29, 21, 23, 25 ]
3754;-72715;[ 49, 5, 37, 14, 13, 41, 46, 9, 36, 35, 28, 44, 17, 10, 48, 2, 22, 33, 43, 19, 4, 27, 1, 7, 31, 38, 39, 26, 11, 42, 45, 3, 20, 16, 18, 34, 21, 0, 47, 8, 30, 15, 25, 12, 6, 29, 24, 32, 23, 40 ]
4743;-72382;[ 49, 5, 4, 37, 13, 9, 45, 28, 41, 35, 46, 22, 36, 48, 19, 3, 10, 14, 2, 44, 38, 33, 43, 32, 30, 7, 1, 20, 42, 6, 39, 17, 34, 0, 21, 11, 18, 26, 12, 27, 8, 15, 31, 24, 25, 47, 29, 16, 40, 23 ]
4840;-72318;[ 49, 5, 4, 41, 37, 13, 9, 45, 28, 35, 46, 22, 36, 48, 19, 3, 10, 2, 14, 44, 38, 33, 43, 32, 30, 7, 1, 20, 42, 6, 39, 17, 34, 0, 21, 11, 18, 26, 12, 27, 8, 15, 31, 24, 25, 47, 29, 16, 23, 40 ]
6813;-72155;[ 32, 49, 4, 33, 14, 46, 41, 37, 1, 9, 17, 36, 20, 5, 22, 28, 48, 7, 11, 19, 43, 44, 35, 39, 12, 30, 27, 40, 13, 31, 6, 8, 38, 15, 42, 16, 21, 2, 26, 3, 25, 18, 10, 47, 29, 24, 34, 0, 45, 23 ]
6910;-71985;[ 32, 49, 4, 33, 14, 37, 46, 41, 9, 1, 17, 36, 20, 5, 22, 28, 48, 7, 11, 19, 43, 44, 35, 39, 12, 27, 40, 13, 31, 6, 38, 8, 15, 42, 16, 21, 30, 2, 26, 3, 25, 18, 10, 47, 29, 24, 34, 0, 45, 23 ]
7007;-71826;[ 32, 49, 4, 33, 37, 14, 46, 41, 9, 1, 17, 36, 20, 5, 22, 28, 48, 7, 11, 19, 43, 44, 35, 39, 12, 27, 31, 13, 6, 26, 38, 8, 15, 42, 16, 21, 30, 47, 2, 3, 25, 18, 10, 29, 24, 34, 0, 40, 45, 23 ]
7201;-71762;[ 32, 49, 4, 33, 14, 37, 46, 41, 9, 1, 17, 36, 20, 5, 22, 28, 48, 7, 11, 19, 43, 44, 35, 39, 12, 27, 31, 13, 6, 26, 38, 8, 15, 42, 16, 21, 30, 2, 3, 25, 18, 10, 29, 24, 34, 0, 40, 47, 45, 23 ]
7298;-71062;[ 32, 49, 4, 33, 14, 37, 46, 41, 9, 1, 17, 5, 36, 20, 22, 28, 48, 7, 11, 19, 43, 44, 35, 39, 12, 27, 31, 13, 6, 26, 38, 8, 16, 2, 3, 18, 10, 21, 34, 0, 15, 24, 29, 30, 42, 40, 25, 47, 45, 23 ]
10951;-71024;[ 49, 32, 37, 14, 5, 48, 22, 9, 4, 46, 35, 1, 7, 13, 44, 28, 41, 2, 15, 19, 10, 36, 33, 43, 20, 17, 38, 42, 0, 40, 12, 26, 39, 27, 6, 8, 3, 11, 18, 34, 47, 29, 21, 16, 30, 31, 24, 45, 25, 23 ]
11048;-70912;[ 49, 32, 37, 14, 5, 48, 22, 9, 4, 46, 35, 1, 7, 13, 44, 28, 41, 2, 15, 19, 10, 36, 33, 43, 20, 17, 38, 42, 0, 40, 12, 26, 39, 27, 6, 8, 3, 11, 18, 34, 16, 29, 30, 31, 21, 24, 45, 47, 25, 23 ]
11145;-70829;[ 49, 32, 37, 14, 5, 48, 22, 9, 4, 46, 35, 1, 7, 13, 44, 28, 41, 2, 15, 19, 10, 36, 33, 43, 20, 17, 38, 42, 0, 40, 12, 26, 39, 21, 27, 6, 8, 3, 11, 18, 34, 16, 29, 30, 31, 24, 45, 47, 25, 23 ]
11242;-70827;[ 49, 32, 37, 14, 5, 48, 22, 9, 4, 46, 35, 1, 7, 13, 44, 28, 41, 2, 15, 19, 10, 36, 33, 43, 20, 17, 38, 42, 0, 40, 12, 26, 39, 21, 27, 6, 8, 3, 11, 18, 34, 16, 30, 31, 29, 24, 45, 47, 25, 23 ]
11339;-70600;[ 49, 32, 37, 14, 5, 48, 22, 9, 46, 4, 35, 1, 7, 13, 44, 28, 41, 2, 15, 27, 19, 10, 36, 33, 43, 20, 17, 38, 42, 0, 40, 12, 26, 39, 21, 6, 8, 3, 11, 18, 34, 16, 30, 31, 47, 29, 24, 25, 45, 23 ]
11436;-70543;[ 49, 32, 37, 14, 5, 48, 22, 9, 46, 4, 35, 1, 7, 13, 44, 28, 41, 2, 15, 27, 19, 10, 36, 33, 43, 20, 17, 38, 42, 0, 40, 12, 26, 39, 6, 8, 21, 3, 11, 18, 34, 16, 30, 31, 29, 24, 25, 45, 47, 23 ]
11448;-70453;[ 49, 32, 37, 14, 5, 48, 22, 35, 9, 46, 4, 1, 7, 13, 44, 28, 41, 2, 15, 27, 19, 10, 36, 33, 43, 20, 17, 38, 42, 0, 40, 12, 26, 39, 6, 8, 21, 3, 11, 18, 34, 16, 30, 31, 29, 24, 25, 45, 47, 23 ]
12721;-70380;[ 32, 49, 37, 48, 14, 35, 46, 4, 41, 7, 1, 28, 36, 2, 44, 16, 19, 10, 6, 20, 22, 9, 5, 33, 43, 8, 17, 45, 38, 39, 13, 31, 27, 26, 3, 24, 12, 30, 42, 18, 34, 0, 29, 11, 40, 21, 47, 15, 25, 23 ]
12818;-70346;[ 32, 49, 37, 48, 14, 35, 46, 4, 41, 7, 1, 28, 36, 2, 44, 16, 19, 10, 6, 20, 22, 9, 5, 33, 43, 8, 17, 45, 38, 39, 13, 31, 27, 26, 3, 24, 12, 30, 42, 18, 34, 0, 29, 11, 40, 21, 15, 25, 47, 23 ]
12915;-70305;[ 32, 49, 37, 48, 14, 35, 46, 4, 41, 7, 1, 28, 36, 2, 44, 16, 19, 10, 6, 20, 22, 9, 5, 33, 43, 8, 17, 45, 38, 13, 31, 39, 27, 26, 3, 24, 12, 30, 42, 18, 34, 0, 29, 11, 40, 21, 15, 25, 47, 23 ]
13012;-70170;[ 32, 49, 37, 48, 35, 14, 46, 4, 41, 7, 1, 28, 36, 2, 44, 16, 19, 10, 6, 20, 22, 9, 5, 33, 43, 8, 17, 45, 38, 13, 31, 27, 26, 39, 3, 24, 12, 30, 42, 18, 34, 0, 29, 11, 40, 21, 15, 25, 47, 23 ]
44444;-70112;[ 32, 49, 37, 14, 5, 48, 22, 35, 9, 46, 1, 41, 4, 7, 13, 28, 33, 15, 19, 10, 2, 36, 17, 38, 42, 43, 20, 44, 26, 39, 0, 27, 6, 8, 21, 3, 18, 34, 29, 16, 30, 31, 24, 12, 11, 40, 25, 45, 47, 23 ]
44541;-69909;[ 32, 49, 37, 14, 5, 48, 22, 35, 9, 46, 1, 41, 4, 7, 13, 28, 33, 15, 19, 10, 17, 2, 36, 38, 42, 43, 20, 44, 26, 39, 0, 27, 6, 8, 21, 3, 18, 34, 16, 30, 31, 24, 12, 11, 29, 40, 25, 45, 47, 23 ]
44638;-69905;[ 32, 49, 37, 14, 5, 48, 22, 35, 9, 46, 1, 41, 4, 7, 13, 28, 33, 15, 19, 10, 17, 2, 36, 38, 42, 43, 20, 44, 26, 39, 0, 27, 6, 8, 21, 3, 18, 34, 16, 30, 31, 24, 12, 29, 11, 40, 25, 45, 47, 23 ]
44735;-69891;[ 32, 49, 37, 14, 5, 48, 22, 35, 9, 46, 1, 41, 4, 7, 13, 28, 33, 15, 19, 10, 17, 2, 36, 38, 42, 43, 20, 44, 26, 39, 0, 27, 6, 8, 21, 3, 18, 34, 16, 30, 24, 31, 12, 29, 11, 40, 25, 45, 47, 23 ]
44832;-69872;[ 32, 49, 37, 14, 5, 48, 35, 22, 9, 46, 1, 41, 4, 7, 13, 28, 33, 15, 19, 10, 17, 2, 36, 38, 42, 43, 20, 44, 26, 39, 0, 27, 6, 8, 21, 3, 18, 34, 16, 30, 24, 31, 12, 29, 11, 40, 25, 45, 47, 23 ]
54919;-69848;[ 32, 37, 49, 48, 14, 46, 41, 22, 1, 35, 4, 28, 7, 13, 10, 17, 2, 6, 9, 5, 36, 20, 33, 43, 44, 38, 30, 39, 27, 19, 29, 21, 26, 8, 12, 11, 18, 34, 16, 3, 31, 0, 15, 40, 42, 24, 25, 47, 45, 23 ]
74857;-69798;[ 32, 49, 37, 48, 22, 46, 14, 4, 5, 35, 41, 9, 1, 28, 7, 13, 15, 44, 10, 2, 6, 33, 36, 20, 30, 17, 43, 39, 45, 12, 27, 19, 21, 38, 8, 3, 42, 18, 34, 0, 29, 16, 40, 31, 11, 26, 24, 25, 47, 23 ]
74954;-69649;[ 32, 49, 37, 48, 22, 46, 14, 4, 5, 35, 41, 9, 28, 7, 13, 15, 1, 44, 2, 10, 33, 6, 36, 20, 30, 17, 43, 39, 45, 12, 27, 19, 21, 38, 8, 3, 42, 18, 34, 0, 29, 16, 40, 31, 11, 26, 24, 25, 47, 23 ]
74963;-69532;[ 32, 49, 37, 48, 22, 46, 14, 4, 5, 35, 41, 9, 28, 7, 13, 15, 1, 44, 2, 10, 33, 6, 36, 20, 30, 17, 43, 39, 45, 27, 19, 21, 38, 8, 3, 42, 18, 34, 0, 12, 29, 16, 40, 31, 11, 26, 24, 25, 47, 23 ]
243810;-69453;[ 32, 49, 37, 14, 5, 48, 35, 22, 9, 46, 1, 41, 7, 28, 4, 13, 33, 15, 19, 10, 2, 17, 43, 36, 44, 20, 27, 21, 26, 8, 6, 39, 38, 12, 16, 18, 34, 0, 3, 30, 42, 24, 31, 29, 11, 40, 25, 45, 47, 23 ]
243907;-69419;[ 32, 49, 37, 14, 5, 48, 35, 22, 9, 46, 1, 41, 7, 28, 4, 13, 33, 15, 19, 10, 2, 17, 43, 36, 44, 20, 27, 21, 26, 8, 6, 39, 38, 3, 42, 12, 16, 18, 34, 0, 30, 24, 31, 29, 11, 40, 25, 45, 47, 23 ]
244004;-69416;[ 32, 49, 37, 14, 5, 48, 35, 22, 9, 46, 1, 41, 7, 28, 4, 13, 33, 15, 19, 10, 2, 17, 43, 36, 44, 20, 27, 21, 26, 8, 6, 39, 38, 3, 42, 12, 16, 18, 31, 34, 0, 30, 24, 29, 11, 40, 25, 45, 47, 23 ]
244198;-69412;[ 32, 49, 37, 14, 5, 48, 35, 22, 9, 46, 1, 41, 7, 28, 4, 13, 33, 15, 19, 10, 2, 17, 43, 36, 44, 20, 27, 21, 26, 8, 6, 39, 38, 3, 42, 12, 16, 18, 31, 34, 0, 30, 29, 11, 40, 24, 25, 45, 47, 23 ]
334009;-69366;[ 32, 49, 37, 48, 22, 46, 14, 5, 41, 35, 2, 4, 1, 7, 13, 36, 33, 19, 10, 6, 43, 28, 9, 38, 44, 17, 20, 42, 3, 39, 16, 18, 34, 0, 21, 30, 26, 8, 27, 15, 31, 45, 12, 29, 11, 40, 24, 25, 47, 23 ]
334203;-69363;[ 32, 49, 37, 48, 22, 46, 14, 5, 41, 35, 2, 4, 1, 7, 13, 36, 33, 19, 10, 6, 43, 28, 9, 38, 44, 17, 20, 42, 3, 39, 16, 18, 34, 0, 21, 30, 26, 8, 27, 15, 31, 45, 12, 29, 11, 40, 25, 24, 47, 23 ]
445268;-69359;[ 32, 49, 37, 48, 22, 46, 14, 5, 41, 35, 2, 4, 1, 7, 13, 36, 33, 19, 10, 6, 43, 28, 9, 44, 17, 20, 42, 38, 3, 39, 16, 18, 34, 0, 21, 30, 26, 8, 27, 24, 25, 12, 29, 11, 15, 40, 31, 45, 47, 23 ]
477581;-69341;[ 48, 49, 37, 41, 14, 1, 5, 35, 46, 7, 32, 2, 4, 13, 33, 9, 6, 19, 10, 22, 20, 36, 38, 17, 39, 3, 28, 27, 42, 18, 34, 45, 12, 0, 30, 43, 44, 21, 8, 15, 11, 40, 24, 31, 16, 29, 26, 25, 47, 23 ]
477775;-69271;[ 48, 49, 37, 41, 14, 1, 5, 35, 46, 7, 32, 2, 4, 13, 33, 9, 6, 19, 10, 22, 20, 36, 38, 17, 39, 3, 28, 27, 42, 18, 34, 45, 12, 0, 30, 43, 44, 21, 8, 15, 29, 11, 40, 24, 31, 16, 26, 25, 47, 23 ]
477969;-69270;[ 48, 49, 37, 41, 14, 1, 5, 35, 46, 7, 32, 2, 4, 13, 33, 9, 6, 19, 10, 22, 20, 36, 38, 17, 39, 3, 28, 27, 42, 18, 34, 45, 12, 0, 30, 43, 44, 21, 8, 15, 29, 11, 40, 31, 16, 24, 26, 25, 47, 23 ]
637755;-69250;[ 48, 49, 37, 41, 14, 46, 36, 5, 35, 2, 4, 13, 7, 32, 43, 19, 33, 10, 22, 17, 9, 1, 44, 20, 6, 21, 39, 27, 26, 28, 3, 42, 18, 8, 45, 38, 12, 15, 34, 0, 29, 30, 40, 31, 47, 11, 24, 25, 23, 16 ]
637852;-69249;[ 48, 49, 37, 41, 14, 46, 36, 5, 35, 2, 4, 13, 7, 32, 43, 19, 33, 10, 22, 17, 9, 1, 44, 20, 6, 21, 39, 27, 26, 28, 3, 42, 18, 8, 45, 38, 12, 15, 34, 0, 29, 30, 40, 31, 47, 11, 24, 25, 16, 23 ]
716825;-69246;[ 48, 49, 37, 41, 14, 1, 4, 5, 35, 46, 7, 13, 2, 32, 22, 36, 19, 28, 6, 10, 33, 9, 20, 16, 17, 43, 38, 39, 27, 3, 42, 18, 31, 44, 12, 30, 21, 34, 0, 15, 26, 8, 29, 11, 40, 24, 25, 45, 47, 23 ]
717019;-69212;[ 48, 49, 37, 41, 14, 1, 4, 5, 35, 46, 7, 13, 2, 32, 22, 36, 19, 28, 6, 10, 33, 9, 20, 16, 17, 43, 39, 38, 27, 3, 42, 18, 31, 44, 12, 30, 21, 34, 0, 15, 26, 8, 29, 11, 40, 24, 25, 45, 47, 23 ]
717310;-69162;[ 48, 49, 37, 41, 14, 1, 5, 35, 46, 4, 7, 13, 2, 32, 22, 36, 19, 28, 6, 10, 33, 9, 20, 16, 17, 43, 39, 38, 27, 3, 42, 18, 31, 44, 12, 30, 21, 34, 0, 15, 26, 8, 29, 11, 40, 24, 25, 45, 47, 23 ]
717407;-69143;[ 48, 49, 37, 41, 14, 1, 5, 35, 46, 4, 7, 13, 2, 32, 22, 36, 19, 28, 6, 10, 33, 17, 9, 20, 16, 43, 39, 38, 27, 3, 42, 18, 31, 44, 12, 30, 21, 34, 0, 15, 26, 8, 29, 11, 40, 24, 25, 45, 47, 23 ]
717504;-69141;[ 48, 49, 37, 41, 14, 1, 5, 35, 46, 4, 7, 13, 2, 32, 22, 36, 19, 28, 6, 10, 33, 17, 9, 20, 16, 43, 39, 38, 27, 3, 42, 18, 31, 44, 12, 30, 21, 34, 0, 15, 26, 8, 29, 24, 11, 40, 25, 45, 47, 23 ]
718668;-69058;[ 48, 49, 37, 41, 14, 1, 5, 35, 46, 4, 7, 13, 2, 32, 22, 36, 19, 28, 6, 10, 33, 17, 9, 20, 16, 43, 44, 39, 27, 3, 42, 18, 31, 38, 12, 30, 21, 34, 0, 15, 26, 8, 29, 24, 11, 40, 25, 45, 47, 23 ]
1040167;-69038;[ 48, 49, 37, 41, 46, 4, 35, 2, 5, 14, 36, 13, 33, 43, 7, 28, 32, 22, 19, 10, 17, 1, 6, 44, 20, 30, 9, 12, 21, 26, 39, 27, 38, 45, 8, 3, 42, 15, 18, 34, 0, 11, 40, 31, 16, 29, 24, 25, 47, 23 ]
1451780;-69000;[ 48, 49, 37, 41, 14, 46, 4, 5, 35, 36, 2, 22, 1, 13, 33, 9, 19, 32, 7, 10, 6, 20, 27, 17, 31, 38, 21, 28, 3, 42, 18, 39, 0, 30, 43, 44, 12, 15, 34, 29, 26, 8, 16, 11, 40, 24, 25, 45, 47, 23 ]
1452653;-68985;[ 48, 49, 37, 41, 14, 46, 4, 5, 35, 36, 2, 22, 1, 13, 33, 9, 19, 32, 7, 10, 6, 20, 27, 17, 31, 38, 21, 28, 3, 42, 18, 39, 0, 30, 43, 44, 12, 15, 34, 16, 29, 26, 8, 11, 40, 24, 25, 45, 47, 23 ]
1467755;-68976;[ 48, 49, 37, 41, 14, 1, 5, 35, 46, 4, 7, 13, 2, 32, 22, 17, 28, 36, 19, 10, 6, 33, 9, 20, 16, 43, 44, 39, 27, 3, 42, 18, 31, 38, 12, 30, 21, 34, 0, 15, 26, 8, 29, 24, 11, 40, 25, 45, 47, 23 ]
1916477;-68947;[ 48, 49, 37, 41, 14, 4, 1, 5, 35, 46, 7, 13, 33, 9, 2, 36, 20, 17, 32, 6, 19, 10, 22, 31, 26, 39, 38, 27, 28, 3, 42, 18, 34, 44, 12, 0, 15, 43, 21, 24, 8, 16, 29, 11, 30, 40, 25, 45, 47, 23 ]
1916962;-68928;[ 48, 49, 37, 41, 14, 4, 1, 5, 35, 46, 7, 13, 33, 9, 2, 36, 20, 17, 32, 6, 19, 10, 22, 31, 26, 39, 38, 44, 27, 28, 3, 42, 18, 34, 12, 0, 15, 43, 21, 24, 8, 16, 29, 11, 30, 40, 25, 45, 47, 23 ]
1917447;-68914;[ 48, 49, 37, 41, 14, 4, 1, 5, 35, 46, 7, 13, 33, 9, 2, 36, 20, 17, 32, 6, 19, 10, 22, 31, 26, 39, 38, 27, 44, 28, 3, 42, 18, 34, 12, 0, 15, 43, 21, 24, 8, 16, 29, 11, 30, 40, 25, 45, 47, 23 ]
1918708;-68883;[ 48, 49, 37, 41, 14, 4, 1, 5, 35, 46, 7, 13, 33, 9, 2, 36, 20, 17, 32, 6, 19, 10, 22, 31, 26, 39, 38, 27, 44, 28, 3, 42, 18, 34, 12, 0, 15, 43, 21, 24, 8, 45, 16, 11, 30, 40, 25, 47, 29, 23 ]
1918902;-68869;[ 48, 49, 37, 41, 14, 4, 1, 5, 35, 46, 7, 13, 33, 9, 2, 36, 20, 17, 32, 6, 19, 10, 22, 31, 26, 39, 38, 27, 44, 28, 3, 42, 18, 34, 12, 0, 15, 43, 21, 24, 8, 45, 11, 16, 30, 40, 25, 47, 29, 23 ]
1919193;-68863;[ 48, 49, 37, 41, 14, 4, 1, 5, 35, 46, 7, 13, 33, 9, 2, 36, 20, 17, 32, 6, 19, 10, 22, 31, 26, 39, 38, 27, 44, 28, 3, 42, 18, 34, 12, 0, 15, 43, 21, 24, 8, 45, 11, 16, 30, 40, 25, 29, 47, 23 ]
1919387;-68858;[ 48, 49, 37, 41, 14, 4, 1, 5, 35, 46, 7, 13, 33, 9, 2, 36, 20, 17, 32, 6, 19, 10, 22, 31, 26, 39, 38, 27, 44, 28, 3, 42, 18, 34, 12, 0, 15, 43, 21, 24, 8, 45, 11, 29, 16, 30, 40, 25, 47, 23 ]
1919872;-68846;[ 48, 49, 37, 41, 14, 4, 1, 5, 35, 46, 7, 13, 33, 9, 2, 36, 20, 17, 32, 6, 19, 10, 22, 31, 26, 39, 38, 27, 44, 21, 28, 3, 42, 18, 34, 12, 0, 15, 43, 24, 8, 45, 11, 29, 16, 30, 40, 25, 47, 23 ]
2207194;-68834;[ 48, 49, 37, 41, 14, 1, 5, 7, 4, 35, 46, 2, 32, 22, 13, 9, 28, 6, 19, 10, 33, 17, 36, 20, 16, 43, 31, 44, 38, 3, 27, 42, 18, 39, 12, 30, 21, 34, 0, 15, 26, 8, 29, 24, 11, 40, 25, 45, 47, 23 ]
2207485;-68816;[ 48, 49, 37, 41, 14, 1, 5, 7, 4, 32, 35, 46, 2, 22, 13, 9, 28, 6, 19, 10, 33, 17, 36, 20, 16, 43, 31, 44, 38, 3, 27, 42, 18, 39, 12, 30, 21, 34, 0, 15, 26, 8, 29, 24, 11, 40, 25, 45, 47, 23 ]
2207582;-68752;[ 48, 49, 37, 41, 14, 1, 5, 7, 32, 35, 46, 4, 2, 22, 13, 9, 28, 6, 19, 10, 33, 17, 36, 20, 16, 43, 31, 44, 38, 3, 27, 42, 18, 39, 12, 30, 21, 34, 0, 15, 26, 8, 29, 24, 11, 40, 25, 45, 47, 23 ]
2207873;-68679;[ 48, 49, 37, 41, 14, 1, 5, 7, 32, 35, 2, 46, 4, 22, 13, 9, 28, 6, 19, 10, 33, 17, 36, 20, 16, 43, 31, 44, 38, 3, 27, 42, 18, 39, 12, 30, 21, 34, 0, 15, 26, 8, 29, 24, 11, 40, 25, 45, 47, 23 ]
2208358;-68660;[ 48, 49, 37, 41, 14, 1, 5, 7, 46, 32, 35, 2, 4, 22, 13, 9, 28, 6, 19, 10, 33, 17, 36, 20, 16, 43, 31, 44, 38, 3, 27, 42, 18, 39, 12, 30, 21, 34, 0, 15, 26, 8, 29, 24, 11, 40, 25, 45, 47, 23 ]
2208746;-68653;[ 48, 49, 37, 41, 14, 1, 5, 7, 46, 32, 35, 2, 4, 22, 13, 9, 28, 6, 19, 10, 33, 17, 36, 20, 16, 43, 31, 44, 3, 27, 42, 18, 39, 38, 12, 30, 21, 34, 0, 15, 26, 8, 29, 24, 11, 40, 25, 45, 47, 23 ]
3720047;-68604;[ 48, 49, 37, 41, 14, 1, 5, 7, 46, 32, 35, 2, 4, 22, 13, 36, 19, 10, 33, 9, 6, 20, 27, 17, 43, 31, 44, 38, 28, 3, 42, 18, 39, 45, 21, 8, 0, 15, 26, 12, 30, 40, 34, 16, 29, 11, 24, 25, 47, 23 ]
5629942;-68591;[ 48, 49, 37, 41, 14, 46, 4, 5, 7, 13, 17, 2, 36, 20, 35, 32, 33, 9, 19, 10, 22, 1, 6, 28, 27, 43, 44, 38, 21, 39, 12, 3, 42, 18, 34, 0, 29, 26, 8, 16, 30, 40, 31, 45, 11, 24, 25, 47, 15, 23 ]
6639940;-68587;[ 48, 49, 37, 41, 14, 46, 4, 5, 7, 13, 35, 2, 9, 28, 32, 6, 1, 33, 17, 19, 10, 22, 43, 20, 36, 38, 44, 21, 39, 3, 12, 27, 42, 18, 34, 0, 29, 26, 8, 16, 30, 15, 40, 31, 47, 11, 24, 25, 45, 23 ]
7186320;-68564;[ 48, 49, 37, 41, 14, 46, 4, 5, 7, 13, 35, 2, 9, 28, 32, 6, 19, 10, 17, 1, 33, 22, 36, 20, 27, 43, 21, 44, 34, 38, 3, 12, 42, 18, 39, 0, 29, 26, 8, 16, 30, 15, 40, 31, 47, 11, 24, 25, 45, 23 ]
7186417;-68513;[ 48, 49, 37, 41, 14, 46, 4, 5, 7, 13, 35, 2, 9, 28, 32, 6, 19, 10, 17, 1, 33, 22, 36, 20, 27, 43, 44, 21, 34, 38, 12, 3, 42, 18, 39, 0, 29, 26, 8, 16, 30, 15, 40, 31, 47, 11, 24, 25, 45, 23 ]
9397548;-68442;[ 48, 49, 37, 41, 14, 46, 4, 5, 7, 13, 35, 2, 9, 28, 32, 17, 1, 33, 6, 19, 10, 22, 43, 20, 36, 38, 27, 44, 21, 39, 12, 3, 42, 18, 34, 0, 29, 26, 8, 16, 30, 15, 40, 31, 47, 11, 24, 25, 45, 23 ]
