seed: 3743787092
1602;-73936;[ 32, 5, 49, 37, 9, 48, 36, 38, 22, 41, 2, 44, 13, 33, 6, 27, 17, 20, 14, 46, 42, 8, 35, 4, 7, 1, 0, 43, 3, 31, 28, 29, 11, 18, 12, 26, 10, 24, 47, 39, 30, 15, 34, 45, 19, 25, 16, 21, 40, 23 ]
1699;-73420;[ 32, 49, 37, 9, 48, 36, 46, 38, 22, 41, 2, 44, 13, 33, 5, 6, 17, 20, 14, 42, 28, 4, 8, 35, 7, 1, 0, 43, 3, 31, 29, 11, 18, 12, 26, 10, 24, 47, 39, 30, 15, 19, 34, 45, 25, 16, 21, 40, 23, 27 ]
1796;-72307;[ 32, 49, 37, 41, 36, 46, 38, 5, 48, 22, 9, 2, 19, 44, 13, 6, 21, 33, 17, 20, 42, 4, 14, 28, 35, 7, 8, 1, 0, 43, 3, 31, 29, 18, 12, 26, 10, 24, 47, 39, 30, 15, 34, 45, 11, 25, 16, 40, 23, 27 ]
1893;-71953;[ 32, 49, 37, 41, 36, 46, 38, 5, 48, 22, 9, 2, 19, 13, 6, 21, 33, 17, 20, 42, 4, 14, 28, 35, 7, 8, 1, 0, 43, 3, 31, 29, 18, 44, 12, 26, 10, 24, 39, 30, 15, 34, 45, 11, 25, 47, 16, 40, 23, 27 ]
3567;-71745;[ 32, 49, 37, 48, 14, 36, 46, 17, 22, 20, 9, 5, 6, 41, 1, 3, 4, 39, 33, 7, 28, 35, 43, 31, 38, 18, 8, 44, 42, 45, 0, 24, 13, 10, 2, 26, 30, 19, 47, 12, 29, 25, 27, 15, 34, 21, 16, 11, 40, 23 ]
5336;-71738;[ 49, 32, 37, 36, 6, 28, 41, 2, 48, 14, 46, 22, 4, 38, 20, 7, 42, 5, 13, 35, 33, 9, 44, 1, 27, 18, 39, 10, 15, 3, 8, 17, 16, 19, 31, 12, 43, 0, 29, 26, 34, 30, 47, 25, 11, 24, 21, 23, 40, 45 ]
5433;-71619;[ 49, 32, 37, 36, 6, 28, 41, 2, 48, 14, 46, 22, 4, 38, 20, 7, 42, 5, 13, 35, 33, 9, 44, 1, 27, 18, 10, 39, 15, 3, 8, 17, 16, 19, 31, 12, 43, 0, 29, 26, 21, 34, 30, 47, 25, 11, 24, 23, 40, 45 ]
5625;-71483;[ 49, 32, 37, 36, 6, 46, 28, 41, 2, 48, 14, 22, 4, 38, 7, 20, 42, 5, 13, 35, 9, 44, 1, 27, 33, 18, 10, 15, 39, 3, 8, 17, 16, 19, 31, 12, 43, 0, 29, 26, 34, 30, 21, 25, 11, 24, 40, 45, 47, 23 ]
7689;-71392;[ 32, 49, 37, 41, 36, 2, 22, 5, 14, 31, 33, 46, 38, 48, 9, 20, 35, 17, 4, 13, 3, 43, 26, 1, 0, 15, 39, 6, 28, 29, 44, 8, 7, 42, 19, 10, 45, 12, 16, 24, 30, 40, 25, 11, 18, 34, 27, 21, 47, 23 ]
7786;-71373;[ 32, 49, 37, 41, 36, 2, 5, 22, 14, 31, 33, 46, 38, 48, 9, 20, 35, 17, 4, 13, 3, 43, 26, 1, 0, 15, 39, 6, 28, 29, 44, 8, 7, 42, 19, 10, 45, 12, 16, 24, 30, 40, 25, 11, 18, 34, 27, 21, 47, 23 ]
7883;-71213;[ 32, 49, 37, 41, 2, 36, 5, 22, 14, 31, 33, 46, 38, 48, 9, 20, 35, 17, 4, 13, 3, 43, 26, 1, 0, 15, 39, 6, 28, 29, 44, 8, 7, 42, 19, 10, 45, 12, 16, 30, 40, 11, 18, 34, 27, 24, 25, 21, 47, 23 ]
7980;-71108;[ 32, 49, 37, 41, 2, 36, 5, 22, 14, 31, 33, 46, 38, 48, 9, 20, 35, 17, 4, 13, 3, 43, 26, 1, 0, 15, 39, 6, 28, 29, 44, 8, 7, 42, 19, 10, 45, 12, 16, 30, 40, 18, 34, 11, 27, 24, 25, 21, 47, 23 ]
8077;-71060;[ 32, 49, 37, 41, 2, 36, 5, 22, 14, 31, 33, 46, 38, 48, 35, 17, 9, 20, 4, 13, 3, 43, 26, 1, 0, 15, 39, 6, 28, 29, 44, 8, 7, 42, 19, 10, 45, 12, 16, 30, 40, 18, 34, 11, 27, 24, 25, 21, 47, 23 ]
11881;-70930;[ 32, 49, 37, 36, 2, 48, 17, 22, 20, 9, 5, 14, 13, 41, 4, 6, 38, 1, 3, 39, 33, 7, 44, 10, 46, 35, 43, 18, 28, 27, 45, 8, 29, 19, 42, 24, 21, 12, 34, 0, 30, 26, 11, 40, 25, 16, 31, 15, 47, 23 ]
11978;-70847;[ 32, 49, 37, 36, 2, 48, 17, 22, 20, 9, 5, 14, 13, 41, 4, 6, 38, 1, 3, 39, 33, 7, 44, 10, 46, 35, 43, 18, 28, 27, 45, 8, 29, 19, 42, 24, 21, 12, 26, 34, 0, 30, 11, 40, 25, 16, 31, 15, 47, 23 ]
12075;-70731;[ 32, 49, 37, 36, 2, 48, 17, 22, 20, 9, 5, 14, 13, 41, 4, 6, 38, 3, 1, 39, 33, 7, 44, 10, 46, 35, 43, 18, 28, 27, 45, 8, 29, 19, 42, 24, 12, 26, 34, 0, 30, 11, 40, 21, 25, 16, 31, 15, 47, 23 ]
12172;-70698;[ 32, 49, 37, 36, 2, 48, 17, 22, 20, 9, 5, 14, 13, 4, 6, 38, 3, 1, 39, 33, 41, 7, 44, 10, 46, 35, 43, 18, 28, 27, 45, 8, 29, 19, 42, 24, 12, 26, 34, 0, 30, 11, 40, 21, 25, 16, 31, 15, 47, 23 ]
16563;-70681;[ 32, 37, 49, 41, 36, 2, 5, 14, 17, 28, 48, 35, 9, 19, 13, 30, 46, 7, 4, 1, 39, 44, 6, 33, 8, 15, 20, 22, 42, 25, 38, 0, 3, 31, 12, 27, 43, 16, 18, 10, 21, 24, 11, 29, 40, 34, 47, 26, 23, 45 ]
16660;-70630;[ 32, 37, 49, 41, 36, 2, 5, 14, 17, 28, 48, 35, 9, 19, 13, 30, 46, 7, 4, 1, 39, 44, 6, 33, 8, 15, 20, 22, 42, 38, 3, 31, 12, 27, 43, 16, 18, 10, 21, 24, 11, 26, 29, 40, 34, 0, 47, 23, 25, 45 ]
16757;-70183;[ 32, 49, 37, 41, 36, 2, 5, 14, 17, 28, 48, 35, 9, 19, 13, 30, 46, 7, 4, 1, 44, 39, 33, 6, 8, 15, 20, 22, 42, 21, 38, 3, 31, 45, 12, 27, 43, 16, 18, 10, 24, 11, 26, 40, 34, 0, 29, 47, 23, 25 ]
34744;-70182;[ 32, 49, 37, 36, 2, 48, 17, 22, 20, 9, 5, 41, 46, 6, 14, 4, 38, 1, 3, 39, 33, 7, 28, 35, 43, 13, 31, 44, 18, 8, 16, 27, 45, 19, 10, 42, 30, 26, 21, 24, 34, 0, 15, 12, 29, 11, 40, 25, 47, 23 ]
55832;-69963;[ 32, 49, 37, 36, 5, 48, 22, 17, 46, 35, 9, 2, 20, 14, 41, 4, 38, 13, 33, 7, 43, 28, 6, 1, 44, 8, 3, 42, 27, 15, 19, 31, 12, 29, 24, 34, 0, 30, 18, 39, 10, 45, 21, 11, 16, 40, 26, 25, 47, 23 ]
56511;-69926;[ 32, 49, 37, 36, 5, 48, 22, 17, 46, 35, 9, 2, 20, 14, 41, 4, 38, 13, 33, 7, 43, 28, 6, 1, 44, 8, 3, 42, 27, 15, 19, 31, 12, 29, 24, 34, 0, 30, 18, 39, 21, 10, 45, 11, 16, 40, 26, 25, 47, 23 ]
56608;-69913;[ 32, 49, 37, 36, 5, 48, 22, 17, 46, 2, 35, 9, 20, 14, 41, 4, 38, 13, 33, 7, 43, 28, 6, 1, 44, 8, 3, 42, 27, 15, 19, 31, 12, 29, 24, 34, 0, 30, 18, 39, 21, 10, 45, 11, 16, 40, 26, 25, 47, 23 ]
56899;-69888;[ 32, 49, 37, 36, 5, 48, 22, 17, 46, 2, 35, 9, 20, 14, 41, 4, 38, 13, 33, 7, 43, 28, 6, 1, 44, 8, 27, 15, 19, 31, 12, 29, 24, 34, 0, 3, 42, 30, 18, 39, 21, 10, 45, 11, 16, 40, 26, 25, 47, 23 ]
56996;-69830;[ 32, 49, 37, 36, 5, 48, 22, 17, 46, 35, 2, 9, 20, 14, 41, 4, 38, 13, 33, 7, 43, 28, 6, 1, 44, 8, 27, 15, 19, 31, 12, 29, 24, 34, 0, 3, 42, 30, 18, 39, 21, 10, 45, 11, 16, 40, 26, 25, 47, 23 ]
57093;-69668;[ 32, 49, 37, 36, 5, 48, 22, 17, 46, 35, 2, 9, 20, 14, 41, 4, 38, 13, 33, 7, 43, 28, 6, 1, 44, 8, 27, 15, 19, 31, 12, 29, 24, 34, 0, 3, 42, 18, 39, 21, 10, 45, 30, 11, 16, 40, 26, 25, 47, 23 ]
82539;-69637;[ 32, 49, 37, 36, 5, 48, 22, 17, 46, 35, 2, 9, 20, 14, 41, 4, 38, 13, 33, 7, 43, 28, 6, 1, 44, 8, 15, 27, 19, 31, 12, 29, 24, 34, 0, 3, 42, 18, 39, 21, 45, 10, 30, 26, 11, 40, 25, 47, 16, 23 ]
82559;-69629;[ 32, 49, 37, 36, 2, 5, 48, 22, 17, 46, 35, 9, 20, 14, 41, 4, 38, 13, 33, 7, 43, 28, 6, 1, 44, 8, 15, 27, 19, 31, 12, 29, 24, 34, 0, 3, 42, 18, 39, 21, 45, 10, 30, 26, 11, 40, 25, 47, 16, 23 ]
82575;-69616;[ 32, 49, 37, 36, 2, 5, 48, 22, 17, 46, 35, 9, 20, 14, 41, 4, 13, 33, 7, 43, 28, 6, 1, 44, 8, 15, 27, 19, 31, 12, 29, 24, 34, 0, 3, 42, 18, 39, 38, 21, 45, 10, 30, 26, 11, 40, 25, 47, 16, 23 ]
91631;-69575;[ 32, 49, 37, 36, 5, 48, 22, 17, 46, 35, 2, 9, 20, 14, 13, 41, 4, 33, 7, 1, 43, 28, 6, 44, 8, 15, 38, 27, 19, 31, 12, 3, 34, 0, 30, 42, 18, 39, 21, 26, 10, 45, 11, 24, 25, 16, 29, 40, 47, 23 ]
92004;-69544;[ 32, 49, 37, 36, 46, 35, 2, 5, 48, 22, 17, 9, 20, 14, 13, 41, 4, 33, 7, 1, 43, 28, 6, 44, 8, 15, 38, 27, 19, 31, 12, 3, 34, 0, 30, 42, 18, 39, 21, 26, 10, 45, 11, 24, 25, 16, 29, 40, 47, 23 ]
95022;-69493;[ 32, 49, 37, 36, 5, 48, 22, 17, 46, 35, 2, 9, 20, 14, 13, 41, 4, 33, 7, 1, 43, 28, 6, 44, 8, 15, 27, 19, 31, 21, 12, 3, 34, 38, 0, 30, 42, 18, 39, 26, 10, 45, 11, 16, 40, 25, 29, 24, 47, 23 ]
95119;-69490;[ 32, 49, 37, 36, 5, 48, 22, 17, 46, 35, 2, 9, 20, 14, 13, 41, 4, 33, 7, 1, 43, 28, 6, 44, 8, 15, 27, 19, 31, 21, 12, 3, 34, 38, 0, 30, 42, 18, 39, 26, 10, 45, 11, 16, 40, 29, 24, 25, 47, 23 ]
95303;-69444;[ 32, 49, 37, 36, 46, 35, 2, 5, 48, 22, 17, 9, 20, 14, 13, 41, 4, 33, 7, 43, 1, 28, 6, 44, 8, 15, 27, 19, 31, 21, 12, 3, 34, 38, 0, 30, 42, 18, 39, 26, 10, 45, 11, 16, 40, 29, 24, 25, 47, 23 ]
105690;-69385;[ 32, 49, 37, 36, 35, 46, 2, 5, 48, 22, 17, 9, 20, 14, 13, 41, 4, 33, 7, 43, 1, 28, 6, 44, 8, 27, 15, 19, 31, 21, 12, 3, 34, 38, 0, 42, 18, 39, 26, 10, 45, 30, 11, 16, 40, 25, 24, 29, 47, 23 ]
109098;-69378;[ 49, 32, 37, 36, 35, 2, 46, 5, 48, 22, 17, 9, 20, 14, 13, 41, 4, 33, 7, 1, 43, 28, 6, 44, 8, 15, 27, 19, 31, 12, 21, 38, 3, 34, 0, 30, 42, 18, 39, 26, 10, 45, 11, 16, 40, 25, 29, 24, 47, 23 ]
109272;-69334;[ 49, 32, 37, 36, 35, 2, 46, 5, 48, 22, 17, 9, 20, 14, 13, 41, 4, 33, 7, 43, 1, 28, 6, 44, 8, 27, 15, 19, 31, 12, 21, 38, 3, 34, 0, 30, 42, 18, 39, 26, 10, 45, 11, 16, 40, 25, 29, 24, 47, 23 ]
112969;-69284;[ 49, 32, 37, 36, 35, 2, 46, 5, 48, 22, 17, 9, 20, 14, 13, 41, 7, 1, 4, 33, 43, 28, 6, 44, 8, 27, 15, 19, 31, 12, 38, 21, 34, 0, 42, 18, 3, 39, 45, 10, 26, 30, 11, 40, 25, 16, 29, 24, 47, 23 ]
132014;-69266;[ 32, 37, 49, 48, 14, 2, 36, 22, 20, 41, 17, 46, 5, 9, 13, 4, 33, 6, 43, 19, 10, 7, 28, 35, 31, 44, 1, 0, 3, 42, 18, 39, 38, 30, 21, 26, 8, 45, 12, 15, 34, 27, 24, 11, 29, 40, 25, 47, 16, 23 ]
132111;-69258;[ 32, 37, 49, 48, 14, 2, 36, 22, 20, 41, 17, 46, 5, 9, 13, 6, 4, 33, 43, 19, 10, 7, 28, 35, 31, 44, 1, 0, 3, 42, 18, 39, 38, 30, 21, 26, 8, 45, 12, 15, 34, 27, 24, 11, 29, 40, 25, 47, 16, 23 ]
132687;-69206;[ 32, 37, 49, 48, 14, 2, 36, 22, 20, 41, 17, 46, 5, 9, 13, 6, 4, 19, 10, 33, 7, 43, 28, 35, 31, 44, 1, 0, 3, 42, 18, 39, 38, 30, 21, 26, 8, 45, 12, 15, 34, 27, 24, 11, 29, 40, 25, 47, 16, 23 ]
381189;-69169;[ 32, 49, 37, 36, 35, 46, 2, 5, 48, 22, 17, 9, 20, 14, 13, 41, 7, 4, 1, 33, 43, 28, 6, 44, 8, 15, 19, 31, 0, 27, 18, 10, 38, 21, 26, 39, 3, 12, 42, 16, 30, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
441923;-69163;[ 48, 49, 37, 41, 2, 36, 32, 22, 46, 5, 35, 17, 4, 14, 20, 9, 28, 33, 10, 7, 43, 44, 27, 19, 13, 42, 6, 1, 31, 0, 15, 18, 39, 21, 30, 26, 8, 45, 24, 12, 3, 34, 38, 11, 29, 16, 40, 25, 47, 23 ]
442408;-69101;[ 48, 49, 37, 41, 2, 36, 32, 22, 46, 5, 35, 17, 4, 14, 20, 9, 28, 33, 10, 7, 43, 44, 27, 19, 13, 6, 1, 31, 0, 15, 42, 18, 39, 21, 30, 26, 8, 45, 24, 12, 3, 34, 38, 11, 29, 16, 40, 25, 47, 23 ]
1041764;-69024;[ 32, 49, 37, 36, 2, 5, 48, 22, 46, 35, 17, 9, 20, 14, 13, 41, 7, 1, 4, 33, 43, 28, 6, 44, 8, 27, 15, 19, 31, 38, 34, 0, 3, 42, 18, 39, 45, 30, 12, 21, 26, 10, 29, 24, 11, 16, 40, 25, 47, 23 ]
1042249;-69022;[ 32, 49, 37, 36, 2, 5, 48, 22, 46, 35, 17, 9, 20, 14, 13, 41, 7, 4, 1, 33, 43, 28, 6, 44, 8, 27, 15, 19, 31, 38, 34, 0, 3, 42, 18, 39, 45, 30, 12, 21, 26, 10, 29, 24, 11, 16, 40, 25, 47, 23 ]
1042637;-69001;[ 32, 49, 37, 36, 2, 5, 48, 22, 46, 35, 17, 9, 20, 14, 13, 41, 7, 4, 28, 6, 1, 33, 43, 44, 8, 27, 15, 19, 31, 38, 34, 0, 3, 42, 18, 39, 45, 30, 12, 21, 26, 10, 29, 24, 11, 16, 40, 25, 47, 23 ]
1071654;-68984;[ 32, 49, 37, 14, 28, 48, 17, 46, 22, 41, 2, 36, 5, 35, 4, 6, 20, 9, 13, 27, 7, 1, 19, 10, 33, 43, 44, 21, 8, 16, 26, 38, 3, 42, 18, 39, 12, 30, 31, 0, 15, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
1446019;-68958;[ 48, 49, 36, 37, 2, 32, 22, 46, 5, 35, 41, 17, 14, 20, 9, 4, 28, 33, 10, 7, 43, 44, 13, 6, 1, 27, 18, 39, 0, 42, 19, 30, 31, 16, 24, 38, 21, 8, 3, 26, 34, 47, 12, 29, 11, 15, 40, 25, 45, 23 ]
3209035;-68940;[ 32, 49, 37, 14, 28, 48, 17, 46, 22, 41, 2, 36, 5, 35, 4, 6, 20, 9, 13, 27, 7, 1, 19, 10, 33, 43, 21, 26, 39, 38, 16, 44, 8, 3, 42, 18, 12, 31, 0, 30, 15, 40, 34, 45, 11, 29, 24, 25, 47, 23 ]
3241572;-68879;[ 32, 49, 37, 41, 2, 48, 7, 36, 20, 35, 14, 5, 9, 28, 22, 13, 27, 46, 6, 4, 17, 1, 19, 10, 33, 43, 44, 39, 45, 38, 12, 3, 42, 18, 8, 0, 30, 40, 31, 21, 16, 15, 34, 11, 29, 24, 25, 26, 47, 23 ]
4896087;-68857;[ 48, 49, 36, 37, 2, 32, 22, 46, 5, 35, 14, 41, 4, 17, 20, 9, 28, 33, 10, 7, 43, 44, 27, 19, 13, 42, 6, 1, 38, 31, 0, 15, 18, 8, 30, 21, 39, 45, 12, 3, 26, 34, 29, 11, 24, 16, 40, 25, 47, 23 ]
5206438;-68812;[ 48, 49, 36, 37, 2, 32, 22, 46, 5, 35, 14, 4, 41, 17, 20, 9, 28, 33, 10, 7, 43, 44, 27, 19, 31, 13, 6, 1, 0, 15, 42, 18, 8, 38, 30, 21, 39, 45, 3, 26, 34, 12, 29, 24, 11, 16, 40, 25, 47, 23 ]
5208572;-68801;[ 48, 49, 36, 37, 2, 32, 22, 46, 5, 35, 14, 41, 4, 17, 20, 9, 28, 33, 10, 7, 43, 44, 27, 19, 31, 13, 6, 1, 38, 0, 15, 42, 18, 8, 30, 21, 39, 45, 3, 26, 34, 12, 29, 24, 11, 16, 40, 25, 47, 23 ]
5208960;-68800;[ 48, 49, 36, 37, 2, 32, 22, 46, 5, 35, 14, 4, 41, 17, 20, 9, 28, 33, 10, 7, 43, 44, 27, 19, 31, 13, 6, 1, 38, 0, 15, 42, 18, 8, 30, 21, 39, 45, 3, 26, 34, 12, 29, 24, 11, 16, 40, 25, 47, 23 ]
5347392;-68780;[ 48, 49, 36, 37, 2, 32, 22, 46, 5, 35, 41, 17, 9, 20, 14, 4, 28, 33, 10, 7, 43, 44, 27, 19, 31, 13, 6, 1, 38, 0, 42, 15, 18, 8, 21, 30, 39, 45, 3, 26, 34, 12, 16, 24, 29, 11, 40, 25, 47, 23 ]
5347586;-68765;[ 48, 49, 36, 37, 2, 32, 22, 46, 5, 35, 41, 17, 9, 20, 14, 4, 28, 33, 10, 7, 43, 44, 27, 19, 31, 13, 6, 1, 38, 0, 15, 42, 18, 8, 21, 30, 39, 45, 3, 26, 34, 12, 16, 24, 29, 11, 40, 25, 47, 23 ]
5347780;-68738;[ 48, 49, 36, 37, 2, 32, 22, 46, 5, 35, 41, 17, 9, 20, 14, 4, 28, 33, 10, 7, 43, 44, 27, 19, 31, 13, 6, 1, 0, 15, 42, 18, 8, 21, 38, 30, 39, 45, 3, 26, 34, 12, 16, 24, 29, 11, 40, 25, 47, 23 ]
5854943;-68731;[ 48, 49, 36, 37, 2, 32, 22, 46, 5, 35, 41, 17, 9, 20, 14, 4, 28, 33, 10, 7, 43, 44, 27, 19, 31, 13, 6, 1, 0, 15, 42, 18, 8, 38, 30, 21, 39, 45, 3, 26, 34, 12, 16, 24, 29, 11, 40, 25, 47, 23 ]
7765866;-68667;[ 48, 49, 37, 41, 14, 2, 13, 17, 46, 4, 5, 35, 9, 28, 7, 32, 22, 36, 20, 6, 1, 19, 10, 33, 43, 38, 21, 44, 39, 0, 3, 15, 42, 18, 8, 27, 31, 16, 26, 34, 12, 45, 30, 29, 24, 11, 40, 25, 47, 23 ]
9359959;-68664;[ 48, 49, 37, 41, 14, 2, 13, 17, 46, 36, 5, 35, 9, 4, 28, 33, 7, 32, 22, 1, 8, 6, 27, 19, 31, 44, 10, 18, 20, 16, 30, 43, 38, 21, 12, 3, 42, 26, 34, 0, 15, 40, 39, 45, 11, 24, 25, 29, 47, 23 ]
9360056;-68663;[ 48, 49, 37, 41, 14, 2, 13, 17, 46, 36, 5, 35, 9, 4, 28, 33, 7, 32, 22, 1, 8, 6, 27, 19, 31, 44, 10, 18, 20, 16, 30, 43, 38, 21, 12, 3, 42, 26, 34, 0, 15, 40, 39, 45, 11, 29, 24, 25, 47, 23 ]
10104542;-68647;[ 48, 49, 37, 41, 2, 36, 32, 22, 46, 5, 35, 17, 9, 20, 14, 4, 28, 33, 10, 7, 43, 44, 27, 19, 31, 13, 6, 1, 38, 0, 15, 42, 18, 8, 30, 21, 39, 45, 3, 26, 34, 12, 16, 24, 29, 11, 40, 25, 47, 23 ]
13056867;-68638;[ 48, 49, 37, 41, 14, 2, 13, 17, 46, 36, 5, 35, 9, 28, 22, 32, 1, 33, 7, 4, 31, 20, 16, 6, 18, 10, 44, 27, 19, 8, 3, 43, 21, 38, 12, 30, 42, 26, 34, 0, 29, 40, 39, 45, 11, 15, 25, 24, 47, 23 ]
14685537;-68630;[ 48, 49, 37, 41, 14, 2, 5, 35, 9, 13, 17, 46, 36, 28, 22, 32, 1, 33, 7, 4, 44, 8, 27, 6, 19, 10, 43, 16, 18, 31, 38, 20, 3, 42, 21, 26, 34, 0, 30, 40, 39, 45, 12, 11, 15, 24, 25, 29, 47, 23 ]
15693578;-68598;[ 48, 49, 37, 41, 14, 2, 5, 35, 9, 13, 17, 46, 36, 28, 22, 32, 1, 33, 7, 4, 31, 20, 16, 6, 18, 10, 44, 27, 19, 8, 3, 43, 21, 38, 12, 30, 42, 26, 34, 0, 29, 40, 39, 45, 11, 15, 25, 24, 47, 23 ]
16461253;-68588;[ 48, 49, 37, 41, 14, 2, 5, 35, 9, 13, 17, 46, 36, 28, 22, 32, 33, 7, 1, 4, 31, 20, 16, 6, 18, 10, 44, 27, 19, 8, 3, 43, 21, 38, 12, 30, 42, 26, 34, 0, 29, 40, 39, 45, 11, 15, 25, 24, 47, 23 ]
17677291;-68578;[ 48, 49, 37, 41, 14, 2, 5, 35, 9, 13, 17, 46, 36, 28, 22, 32, 1, 33, 7, 4, 31, 20, 16, 6, 18, 10, 44, 27, 19, 8, 3, 43, 21, 38, 12, 30, 42, 26, 34, 0, 15, 40, 39, 45, 11, 29, 24, 25, 47, 23 ]
17677970;-68568;[ 48, 49, 37, 41, 14, 2, 5, 35, 9, 13, 17, 46, 36, 28, 22, 32, 33, 7, 1, 4, 31, 20, 16, 6, 18, 10, 44, 27, 19, 8, 3, 43, 21, 38, 12, 30, 42, 26, 34, 0, 15, 40, 39, 45, 11, 29, 24, 25, 47, 23 ]
20019579;-68565;[ 48, 49, 37, 41, 14, 2, 5, 35, 9, 13, 17, 46, 36, 28, 22, 32, 33, 7, 1, 4, 44, 8, 27, 6, 19, 31, 10, 18, 20, 16, 3, 43, 21, 38, 12, 30, 42, 26, 34, 0, 29, 40, 39, 45, 11, 15, 25, 24, 47, 23 ]
20057434;-68490;[ 48, 49, 37, 41, 14, 2, 5, 35, 9, 13, 17, 46, 36, 28, 22, 32, 33, 7, 1, 4, 8, 6, 27, 19, 31, 44, 10, 18, 20, 16, 3, 43, 21, 38, 12, 30, 42, 26, 34, 0, 29, 40, 39, 45, 11, 15, 25, 24, 47, 23 ]
24983059;-68485;[ 48, 49, 37, 41, 14, 2, 5, 35, 9, 13, 17, 46, 36, 28, 22, 32, 4, 33, 7, 1, 8, 6, 27, 19, 31, 44, 10, 18, 20, 16, 3, 43, 21, 38, 12, 30, 42, 26, 34, 0, 15, 40, 39, 45, 11, 29, 24, 25, 47, 23 ]
