seed: 1221633775
17;-84690;[ 49, 4, 17, 41, 29, 18, 5, 27, 19, 9, 20, 2, 28, 44, 38, 45, 47, 48, 16, 40, 11, 10, 42, 21, 33, 39, 0, 35, 46, 30, 1, 12, 23, 3, 24, 32, 37, 14, 34, 13, 7, 36, 43, 26, 22, 8, 6, 31, 15, 25 ]
38;-83295;[ 49, 4, 17, 41, 29, 18, 5, 27, 19, 9, 20, 2, 28, 44, 38, 45, 47, 48, 16, 40, 11, 10, 42, 21, 39, 0, 35, 7, 46, 30, 1, 23, 12, 3, 24, 32, 37, 14, 34, 13, 33, 36, 43, 26, 22, 8, 6, 31, 15, 25 ]
60;-80947;[ 49, 4, 17, 41, 18, 5, 27, 19, 9, 20, 2, 28, 45, 47, 48, 16, 40, 11, 29, 10, 42, 21, 22, 39, 0, 35, 7, 46, 30, 1, 23, 12, 3, 24, 32, 37, 14, 34, 13, 44, 38, 33, 36, 43, 26, 8, 6, 31, 15, 25 ]
74;-80619;[ 49, 4, 17, 41, 18, 5, 27, 19, 9, 20, 2, 28, 45, 47, 48, 16, 40, 29, 10, 42, 21, 22, 39, 0, 35, 7, 46, 30, 1, 23, 12, 3, 24, 32, 37, 14, 34, 13, 44, 38, 33, 36, 43, 26, 8, 6, 31, 11, 15, 25 ]
96;-80345;[ 49, 4, 17, 41, 18, 5, 27, 19, 9, 20, 2, 28, 45, 47, 48, 12, 16, 40, 29, 10, 42, 21, 22, 39, 0, 35, 7, 46, 30, 1, 23, 3, 24, 32, 37, 14, 34, 44, 13, 6, 38, 33, 36, 43, 26, 8, 31, 11, 15, 25 ]
124;-79654;[ 49, 4, 17, 14, 41, 18, 5, 27, 19, 9, 20, 28, 45, 47, 48, 12, 16, 40, 29, 10, 42, 21, 22, 39, 0, 35, 7, 46, 30, 1, 2, 3, 24, 32, 37, 34, 44, 13, 6, 38, 33, 36, 43, 26, 8, 31, 11, 23, 15, 25 ]
145;-78357;[ 49, 4, 17, 36, 14, 41, 18, 5, 27, 19, 9, 20, 28, 45, 47, 2, 48, 12, 16, 40, 10, 42, 21, 22, 39, 0, 35, 7, 29, 46, 30, 1, 3, 24, 32, 37, 34, 44, 13, 6, 38, 33, 43, 26, 8, 31, 11, 23, 15, 25 ]
158;-77975;[ 49, 4, 17, 36, 14, 41, 18, 5, 27, 19, 48, 9, 20, 28, 45, 47, 2, 12, 16, 40, 10, 13, 42, 21, 22, 39, 0, 35, 7, 29, 46, 30, 1, 3, 24, 32, 37, 34, 44, 6, 38, 33, 43, 26, 8, 31, 11, 23, 15, 25 ]
171;-77546;[ 49, 4, 17, 36, 14, 41, 18, 5, 27, 19, 1, 48, 9, 20, 28, 45, 47, 2, 12, 16, 13, 42, 21, 22, 39, 0, 35, 7, 29, 46, 30, 40, 10, 3, 24, 32, 37, 34, 44, 6, 38, 33, 43, 26, 8, 31, 11, 23, 15, 25 ]
474;-77233;[ 49, 5, 33, 4, 37, 41, 18, 8, 14, 13, 17, 27, 23, 9, 20, 32, 3, 6, 2, 7, 39, 1, 35, 46, 28, 11, 24, 38, 47, 48, 16, 22, 43, 10, 42, 21, 30, 29, 26, 45, 40, 34, 0, 19, 44, 12, 36, 15, 25, 31 ]
