seed: 1703755617
1871;-75593;[ 49, 38, 4, 19, 6, 5, 9, 13, 14, 2, 8, 35, 46, 17, 41, 48, 18, 37, 32, 7, 39, 1, 44, 20, 11, 22, 36, 12, 34, 40, 33, 27, 10, 24, 21, 28, 15, 3, 43, 16, 31, 30, 42, 47, 29, 25, 23, 45, 0, 26 ]
1968;-74504;[ 49, 4, 38, 6, 5, 9, 13, 14, 2, 22, 8, 35, 46, 17, 41, 48, 18, 37, 32, 7, 39, 1, 44, 20, 11, 36, 12, 34, 27, 19, 40, 33, 10, 24, 21, 28, 3, 16, 15, 43, 31, 30, 42, 47, 29, 25, 23, 45, 0, 26 ]
2553;-73950;[ 49, 4, 32, 6, 37, 17, 1, 46, 13, 35, 41, 40, 2, 39, 44, 11, 18, 48, 36, 20, 0, 7, 22, 10, 9, 19, 5, 14, 47, 33, 34, 24, 3, 28, 27, 15, 43, 42, 38, 12, 21, 16, 26, 25, 45, 30, 8, 23, 29, 31 ]
2650;-73356;[ 49, 4, 32, 6, 37, 1, 46, 35, 13, 41, 40, 17, 2, 39, 44, 11, 18, 48, 36, 20, 0, 7, 22, 10, 9, 19, 5, 14, 34, 33, 3, 28, 27, 15, 43, 24, 42, 38, 12, 21, 16, 26, 25, 47, 30, 8, 29, 23, 45, 31 ]
2747;-73308;[ 49, 4, 32, 6, 37, 1, 46, 35, 13, 41, 40, 17, 2, 39, 44, 11, 18, 48, 36, 20, 0, 7, 22, 10, 9, 19, 5, 14, 34, 33, 3, 28, 27, 15, 43, 24, 42, 38, 12, 21, 16, 26, 25, 31, 47, 30, 8, 29, 45, 23 ]
4209;-73097;[ 49, 41, 4, 19, 32, 37, 9, 13, 14, 44, 10, 22, 46, 7, 5, 20, 48, 35, 17, 36, 1, 38, 2, 31, 45, 18, 39, 12, 27, 21, 33, 24, 40, 28, 11, 30, 34, 16, 47, 6, 26, 3, 43, 8, 25, 15, 23, 42, 0, 29 ]
4306;-72726;[ 49, 41, 4, 19, 32, 37, 9, 13, 14, 44, 10, 22, 46, 7, 5, 20, 48, 35, 17, 36, 2, 1, 38, 31, 45, 33, 18, 12, 27, 21, 39, 24, 40, 28, 11, 30, 34, 16, 47, 6, 3, 43, 26, 8, 25, 15, 42, 0, 23, 29 ]
4403;-72494;[ 49, 4, 41, 19, 32, 37, 9, 13, 14, 44, 10, 22, 46, 7, 5, 20, 48, 35, 17, 36, 2, 1, 38, 31, 45, 33, 18, 12, 27, 21, 39, 24, 40, 28, 11, 30, 34, 47, 6, 16, 3, 43, 8, 25, 15, 42, 0, 23, 26, 29 ]
4500;-72270;[ 49, 4, 41, 19, 32, 37, 9, 13, 14, 44, 10, 22, 46, 7, 5, 20, 48, 35, 17, 36, 2, 1, 38, 31, 45, 33, 18, 12, 27, 39, 24, 40, 28, 11, 30, 34, 6, 3, 21, 43, 47, 8, 16, 15, 42, 0, 23, 25, 26, 29 ]
4597;-72152;[ 49, 4, 41, 19, 32, 37, 9, 13, 14, 44, 10, 22, 46, 7, 5, 20, 48, 35, 17, 36, 2, 1, 38, 31, 45, 33, 18, 12, 27, 39, 40, 28, 11, 24, 30, 34, 6, 3, 21, 29, 43, 47, 8, 16, 15, 42, 0, 25, 26, 23 ]
4694;-72017;[ 49, 4, 41, 19, 32, 37, 9, 13, 14, 44, 10, 22, 46, 7, 5, 20, 48, 35, 17, 36, 2, 1, 38, 31, 45, 33, 18, 12, 27, 39, 40, 28, 11, 24, 30, 34, 6, 3, 21, 29, 43, 15, 8, 16, 42, 26, 47, 0, 25, 23 ]
6561;-71517;[ 49, 5, 41, 37, 9, 46, 4, 35, 48, 18, 32, 22, 28, 13, 14, 44, 20, 27, 7, 2, 43, 36, 1, 0, 17, 39, 33, 19, 10, 12, 6, 15, 34, 38, 21, 47, 3, 8, 24, 30, 16, 29, 26, 40, 25, 11, 42, 31, 45, 23 ]
6658;-71316;[ 49, 5, 41, 37, 9, 46, 4, 35, 48, 18, 32, 22, 28, 13, 14, 44, 20, 27, 7, 2, 43, 36, 1, 0, 33, 17, 39, 19, 10, 12, 6, 15, 34, 38, 47, 3, 8, 24, 30, 29, 21, 16, 40, 25, 11, 26, 42, 31, 45, 23 ]
6852;-71269;[ 49, 5, 41, 37, 9, 46, 4, 35, 48, 18, 32, 22, 28, 13, 14, 44, 20, 27, 7, 2, 43, 36, 1, 0, 33, 17, 39, 19, 10, 12, 6, 15, 34, 38, 47, 3, 8, 24, 30, 21, 16, 40, 25, 29, 11, 26, 42, 31, 23, 45 ]
6949;-71244;[ 49, 5, 41, 37, 9, 46, 4, 35, 48, 18, 32, 22, 28, 13, 14, 44, 20, 27, 7, 2, 43, 36, 1, 0, 33, 17, 39, 19, 10, 12, 6, 15, 34, 38, 47, 3, 8, 24, 30, 21, 16, 40, 25, 11, 26, 42, 31, 29, 45, 23 ]
12131;-71201;[ 49, 5, 41, 37, 9, 46, 4, 35, 13, 17, 48, 18, 2, 32, 44, 22, 20, 27, 14, 43, 1, 0, 36, 40, 28, 33, 19, 10, 7, 34, 21, 12, 6, 39, 16, 47, 8, 30, 24, 38, 11, 42, 26, 3, 31, 29, 15, 25, 45, 23 ]
12228;-71113;[ 49, 5, 41, 37, 9, 46, 4, 35, 13, 17, 48, 18, 2, 32, 44, 27, 22, 20, 14, 1, 43, 0, 40, 28, 36, 33, 19, 10, 7, 34, 21, 12, 6, 39, 16, 47, 8, 30, 24, 38, 11, 42, 26, 3, 31, 29, 15, 25, 45, 23 ]
12325;-71067;[ 49, 5, 35, 41, 37, 9, 46, 4, 13, 17, 48, 18, 2, 32, 44, 27, 22, 20, 14, 1, 43, 0, 40, 28, 36, 33, 19, 10, 7, 34, 12, 6, 39, 16, 47, 8, 21, 30, 24, 38, 11, 42, 26, 3, 31, 29, 15, 25, 45, 23 ]
18161;-71046;[ 32, 49, 37, 48, 7, 46, 41, 2, 5, 35, 14, 4, 44, 8, 17, 43, 0, 22, 9, 20, 36, 38, 10, 6, 30, 19, 1, 21, 13, 16, 18, 39, 27, 28, 40, 23, 3, 34, 24, 26, 12, 11, 33, 42, 15, 31, 29, 25, 47, 45 ]
18355;-71031;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 35, 14, 4, 44, 8, 17, 43, 0, 22, 20, 36, 38, 10, 6, 30, 19, 1, 21, 13, 16, 18, 39, 27, 28, 40, 23, 3, 34, 24, 26, 12, 11, 33, 42, 15, 31, 29, 25, 47, 45 ]
18452;-70986;[ 49, 32, 37, 48, 7, 46, 41, 2, 9, 5, 35, 14, 4, 44, 8, 17, 43, 0, 22, 20, 36, 38, 10, 6, 30, 19, 1, 21, 13, 16, 18, 39, 27, 28, 40, 23, 3, 34, 26, 24, 12, 11, 33, 42, 15, 31, 29, 47, 25, 45 ]
20017;-70705;[ 49, 5, 35, 41, 46, 37, 9, 4, 13, 14, 48, 18, 2, 32, 44, 27, 22, 20, 17, 43, 1, 0, 40, 28, 36, 33, 19, 10, 7, 34, 12, 6, 39, 16, 21, 26, 8, 30, 24, 47, 11, 38, 42, 3, 31, 29, 15, 25, 45, 23 ]
20114;-70674;[ 49, 5, 35, 41, 46, 37, 9, 4, 13, 14, 48, 18, 2, 32, 44, 27, 22, 20, 17, 43, 1, 0, 40, 28, 36, 33, 19, 10, 7, 34, 12, 6, 39, 16, 21, 26, 8, 30, 24, 47, 38, 42, 3, 31, 29, 15, 25, 11, 45, 23 ]
21577;-70664;[ 49, 32, 41, 37, 48, 7, 2, 14, 46, 4, 5, 35, 1, 9, 0, 17, 36, 20, 44, 33, 22, 10, 18, 39, 13, 16, 40, 19, 28, 11, 43, 21, 3, 38, 8, 27, 42, 6, 26, 34, 12, 15, 30, 24, 31, 47, 29, 25, 45, 23 ]
23225;-70476;[ 49, 32, 41, 37, 48, 7, 2, 14, 46, 4, 5, 35, 1, 9, 0, 17, 36, 43, 20, 44, 33, 22, 10, 18, 39, 13, 16, 19, 40, 28, 11, 38, 21, 3, 8, 27, 42, 6, 26, 34, 30, 12, 15, 24, 31, 47, 29, 25, 23, 45 ]
23322;-70384;[ 49, 32, 41, 37, 48, 7, 2, 14, 9, 46, 5, 35, 4, 1, 0, 17, 36, 43, 20, 44, 33, 22, 10, 18, 39, 13, 16, 19, 40, 28, 11, 38, 21, 3, 8, 27, 42, 6, 26, 34, 30, 12, 15, 31, 47, 24, 29, 25, 23, 45 ]
23419;-70227;[ 49, 32, 37, 48, 7, 41, 2, 14, 5, 9, 46, 35, 4, 1, 0, 17, 36, 43, 20, 44, 33, 22, 10, 18, 39, 13, 16, 19, 40, 28, 11, 21, 38, 3, 24, 8, 27, 42, 6, 26, 34, 30, 12, 15, 31, 47, 29, 25, 45, 23 ]
31029;-70203;[ 32, 49, 37, 48, 7, 41, 2, 14, 46, 5, 35, 4, 1, 44, 0, 9, 36, 20, 22, 17, 13, 43, 38, 10, 18, 28, 33, 16, 40, 19, 8, 21, 3, 39, 30, 27, 42, 6, 31, 45, 12, 11, 26, 24, 34, 15, 29, 25, 47, 23 ]
31126;-70147;[ 32, 49, 37, 48, 7, 41, 46, 2, 14, 5, 35, 4, 1, 44, 0, 9, 36, 20, 22, 17, 13, 43, 38, 10, 18, 28, 33, 16, 40, 19, 8, 21, 3, 39, 30, 27, 42, 6, 31, 45, 12, 11, 26, 24, 34, 15, 29, 25, 47, 23 ]
31223;-70117;[ 32, 49, 37, 48, 7, 46, 41, 2, 14, 5, 35, 4, 1, 44, 0, 9, 36, 20, 22, 17, 13, 43, 38, 10, 18, 28, 33, 16, 40, 19, 8, 21, 3, 39, 30, 27, 42, 6, 31, 45, 12, 11, 26, 24, 34, 15, 29, 25, 47, 23 ]
35212;-70111;[ 32, 49, 37, 41, 48, 7, 2, 14, 46, 5, 9, 35, 4, 1, 0, 36, 17, 20, 43, 44, 33, 10, 22, 18, 39, 13, 16, 19, 40, 28, 38, 21, 3, 8, 27, 6, 42, 26, 34, 12, 15, 30, 24, 31, 47, 29, 25, 23, 45, 11 ]
35309;-70087;[ 32, 49, 37, 41, 2, 48, 7, 14, 46, 5, 9, 35, 4, 1, 0, 36, 17, 20, 43, 44, 33, 10, 22, 18, 39, 13, 16, 19, 40, 28, 38, 21, 3, 8, 27, 6, 42, 26, 34, 12, 11, 15, 30, 24, 31, 47, 29, 25, 23, 45 ]
35406;-70077;[ 32, 49, 37, 41, 2, 48, 7, 14, 46, 5, 9, 35, 4, 1, 0, 36, 17, 20, 43, 44, 33, 10, 22, 18, 39, 13, 16, 19, 40, 28, 38, 21, 3, 8, 27, 6, 42, 26, 34, 12, 30, 11, 15, 24, 31, 47, 29, 25, 23, 45 ]
35600;-69969;[ 32, 49, 37, 48, 7, 46, 41, 2, 14, 5, 9, 35, 4, 1, 0, 17, 36, 20, 43, 44, 33, 10, 22, 18, 39, 13, 16, 19, 40, 28, 38, 21, 3, 8, 27, 6, 42, 26, 34, 12, 30, 11, 15, 24, 31, 47, 29, 25, 45, 23 ]
35697;-69923;[ 32, 49, 37, 48, 7, 46, 41, 2, 14, 5, 9, 35, 4, 1, 0, 17, 36, 20, 43, 44, 33, 10, 22, 18, 39, 13, 16, 19, 40, 28, 21, 38, 3, 8, 27, 6, 42, 26, 34, 30, 12, 11, 15, 24, 31, 47, 29, 25, 45, 23 ]
35794;-69888;[ 32, 49, 37, 48, 7, 46, 41, 2, 14, 5, 9, 35, 4, 1, 0, 17, 36, 20, 43, 44, 33, 10, 22, 18, 39, 13, 16, 19, 40, 28, 21, 3, 8, 38, 27, 6, 26, 34, 30, 12, 11, 15, 42, 24, 31, 47, 29, 25, 45, 23 ]
53914;-69878;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 35, 4, 14, 20, 17, 13, 36, 44, 22, 10, 19, 1, 38, 16, 33, 40, 28, 42, 39, 27, 3, 18, 8, 21, 45, 30, 12, 31, 24, 11, 15, 6, 43, 34, 0, 29, 26, 25, 47, 23 ]
61701;-69849;[ 49, 32, 37, 48, 7, 2, 9, 5, 35, 46, 41, 14, 4, 20, 17, 36, 13, 22, 1, 6, 10, 19, 38, 39, 16, 31, 28, 33, 40, 3, 18, 8, 44, 12, 30, 11, 26, 34, 0, 27, 15, 43, 21, 24, 25, 29, 42, 45, 47, 23 ]
61895;-69837;[ 49, 32, 37, 48, 7, 2, 9, 5, 35, 46, 41, 14, 4, 20, 17, 36, 13, 22, 1, 6, 10, 19, 38, 39, 16, 31, 28, 33, 40, 3, 18, 8, 44, 30, 12, 11, 26, 34, 0, 27, 15, 43, 21, 24, 25, 29, 42, 45, 47, 23 ]
62089;-69821;[ 49, 32, 37, 48, 7, 2, 9, 5, 35, 46, 41, 14, 4, 20, 17, 36, 13, 22, 1, 6, 10, 19, 38, 39, 16, 31, 28, 33, 3, 40, 18, 8, 44, 30, 12, 11, 26, 34, 0, 27, 15, 43, 21, 24, 25, 29, 42, 45, 47, 23 ]
62369;-69722;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 35, 14, 4, 20, 17, 36, 13, 22, 1, 6, 10, 19, 38, 39, 16, 31, 28, 33, 3, 40, 18, 8, 44, 30, 12, 11, 26, 34, 0, 27, 15, 43, 21, 24, 25, 29, 42, 45, 47, 23 ]
62466;-69718;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 35, 14, 4, 20, 17, 36, 13, 22, 1, 6, 10, 19, 38, 39, 16, 44, 31, 28, 33, 3, 40, 18, 8, 30, 12, 11, 26, 34, 0, 27, 15, 43, 21, 24, 25, 29, 42, 45, 47, 23 ]
71480;-69684;[ 49, 32, 37, 48, 7, 2, 9, 5, 35, 46, 41, 4, 14, 20, 17, 13, 22, 36, 1, 38, 6, 10, 19, 39, 16, 44, 31, 28, 33, 3, 40, 18, 8, 30, 21, 12, 27, 11, 43, 26, 34, 0, 15, 42, 29, 24, 25, 47, 45, 23 ]
94089;-69673;[ 32, 49, 37, 41, 2, 48, 7, 46, 14, 5, 35, 9, 4, 36, 20, 33, 17, 1, 44, 10, 22, 18, 39, 13, 16, 19, 40, 28, 3, 43, 38, 21, 27, 8, 6, 12, 42, 26, 34, 0, 24, 30, 31, 23, 11, 29, 15, 25, 45, 47 ]
94186;-69525;[ 32, 49, 37, 41, 2, 48, 7, 46, 14, 5, 35, 9, 4, 36, 20, 33, 17, 1, 44, 10, 22, 18, 39, 13, 16, 19, 40, 28, 3, 43, 38, 21, 8, 6, 12, 27, 42, 26, 34, 0, 24, 30, 31, 23, 11, 29, 15, 25, 45, 47 ]
94283;-69477;[ 32, 49, 37, 41, 2, 48, 7, 46, 14, 5, 35, 9, 4, 36, 20, 33, 17, 1, 44, 10, 22, 18, 39, 13, 16, 19, 40, 28, 3, 43, 38, 21, 8, 6, 12, 27, 42, 26, 34, 0, 30, 24, 31, 23, 11, 29, 15, 25, 45, 47 ]
108158;-69473;[ 32, 49, 37, 41, 2, 48, 7, 46, 14, 5, 35, 9, 4, 36, 20, 33, 17, 1, 44, 10, 22, 18, 39, 13, 16, 19, 40, 28, 3, 43, 38, 21, 8, 6, 12, 27, 42, 26, 34, 0, 30, 15, 31, 23, 24, 11, 29, 47, 25, 45 ]
108170;-69433;[ 32, 49, 37, 41, 2, 48, 7, 46, 14, 5, 35, 9, 4, 36, 20, 33, 17, 1, 44, 10, 22, 18, 39, 13, 16, 19, 40, 28, 3, 43, 38, 21, 8, 6, 12, 27, 42, 26, 34, 0, 30, 15, 31, 23, 24, 47, 11, 29, 25, 45 ]
126418;-69390;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 35, 4, 17, 20, 14, 13, 6, 36, 19, 10, 22, 1, 38, 44, 39, 16, 28, 33, 3, 40, 31, 30, 18, 8, 27, 21, 12, 29, 11, 43, 26, 34, 0, 15, 42, 24, 25, 47, 23, 45 ]
126515;-69370;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 35, 4, 17, 20, 14, 13, 6, 36, 19, 10, 22, 1, 38, 44, 39, 16, 28, 33, 3, 40, 31, 18, 8, 27, 30, 21, 12, 29, 11, 43, 26, 34, 0, 15, 42, 24, 25, 45, 47, 23 ]
179825;-69347;[ 32, 49, 37, 48, 7, 46, 41, 2, 14, 5, 35, 9, 4, 36, 20, 33, 17, 1, 44, 10, 22, 18, 39, 13, 16, 19, 40, 28, 3, 43, 38, 21, 8, 6, 12, 30, 27, 42, 26, 34, 0, 15, 31, 29, 11, 24, 25, 45, 47, 23 ]
274025;-69267;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 17, 4, 35, 20, 14, 13, 6, 36, 19, 10, 22, 1, 38, 44, 39, 16, 28, 33, 3, 40, 31, 18, 8, 30, 21, 12, 29, 27, 43, 26, 34, 0, 15, 42, 24, 25, 45, 47, 11, 23 ]
274510;-69261;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 17, 4, 35, 20, 14, 13, 6, 36, 19, 10, 22, 1, 38, 44, 39, 16, 28, 33, 3, 40, 31, 18, 8, 30, 21, 12, 29, 27, 43, 26, 34, 0, 15, 42, 24, 25, 47, 11, 23, 45 ]
274704;-69258;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 17, 4, 35, 20, 14, 13, 6, 36, 19, 10, 22, 1, 38, 44, 39, 16, 28, 33, 3, 40, 31, 18, 8, 30, 21, 12, 29, 27, 43, 26, 34, 0, 15, 42, 24, 25, 47, 11, 45, 23 ]
347318;-69249;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 35, 4, 14, 20, 17, 13, 22, 36, 1, 6, 10, 19, 44, 39, 28, 33, 16, 43, 3, 18, 8, 21, 38, 30, 26, 34, 0, 42, 29, 27, 15, 40, 31, 12, 11, 24, 25, 45, 47, 23 ]
347609;-69178;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 35, 4, 14, 20, 17, 13, 22, 36, 1, 6, 10, 19, 44, 39, 28, 33, 16, 43, 3, 18, 8, 21, 38, 30, 26, 34, 12, 0, 42, 27, 15, 40, 31, 29, 11, 24, 25, 45, 47, 23 ]
399197;-69167;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 14, 4, 44, 20, 35, 17, 13, 22, 10, 19, 36, 28, 33, 6, 43, 39, 1, 16, 3, 18, 8, 21, 38, 30, 12, 27, 40, 31, 47, 11, 26, 34, 0, 29, 15, 42, 24, 25, 45, 23 ]
399488;-69165;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 14, 4, 44, 20, 35, 17, 13, 22, 10, 19, 36, 28, 33, 6, 43, 39, 1, 16, 3, 18, 8, 38, 30, 21, 12, 27, 40, 31, 47, 11, 26, 34, 0, 29, 15, 42, 24, 25, 45, 23 ]
468382;-69098;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 35, 4, 17, 20, 14, 13, 6, 36, 19, 10, 22, 1, 44, 39, 28, 33, 27, 43, 38, 3, 16, 40, 31, 30, 18, 8, 21, 12, 26, 34, 0, 29, 11, 15, 42, 24, 25, 45, 47, 23 ]
599991;-69081;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 17, 4, 35, 20, 14, 13, 6, 36, 19, 10, 22, 1, 38, 39, 44, 28, 33, 16, 43, 3, 18, 8, 30, 21, 26, 34, 0, 15, 31, 12, 29, 27, 40, 42, 24, 25, 47, 11, 45, 23 ]
600088;-69053;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 17, 4, 35, 20, 14, 13, 6, 36, 19, 10, 22, 1, 38, 39, 44, 28, 33, 16, 43, 3, 18, 8, 21, 30, 26, 34, 0, 15, 31, 12, 29, 27, 40, 42, 24, 25, 47, 11, 45, 23 ]
600282;-68955;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 17, 4, 35, 20, 14, 13, 6, 36, 19, 10, 22, 1, 38, 39, 44, 28, 33, 16, 43, 3, 18, 8, 21, 30, 26, 34, 0, 15, 31, 12, 29, 27, 40, 42, 47, 11, 24, 25, 45, 23 ]
600379;-68942;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 17, 4, 35, 20, 14, 13, 6, 36, 19, 10, 22, 1, 38, 39, 44, 28, 33, 16, 43, 3, 18, 8, 21, 12, 30, 26, 34, 0, 15, 31, 29, 27, 40, 42, 47, 11, 24, 25, 45, 23 ]
600476;-68908;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 17, 4, 35, 20, 14, 13, 6, 36, 19, 10, 22, 1, 38, 39, 44, 28, 33, 16, 43, 3, 18, 8, 21, 12, 30, 26, 34, 0, 15, 31, 27, 29, 40, 42, 47, 11, 24, 25, 45, 23 ]
764729;-68849;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 17, 4, 35, 20, 14, 13, 6, 36, 19, 10, 22, 1, 44, 39, 28, 33, 16, 43, 3, 18, 8, 21, 12, 27, 26, 34, 0, 15, 31, 38, 11, 30, 40, 42, 47, 29, 24, 25, 23, 45 ]
765020;-68846;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 17, 4, 35, 20, 14, 13, 6, 36, 19, 10, 22, 1, 44, 39, 28, 33, 16, 43, 3, 18, 8, 21, 12, 27, 26, 34, 0, 15, 31, 38, 11, 30, 40, 42, 47, 29, 24, 25, 45, 23 ]
765117;-68840;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 17, 4, 35, 20, 14, 13, 6, 36, 19, 10, 22, 1, 44, 39, 28, 33, 16, 43, 3, 18, 8, 21, 12, 27, 26, 34, 0, 15, 31, 38, 30, 11, 40, 42, 47, 29, 24, 25, 45, 23 ]
827065;-68814;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 17, 4, 35, 20, 14, 13, 6, 36, 19, 10, 22, 1, 44, 39, 28, 33, 16, 43, 3, 18, 8, 21, 12, 27, 26, 34, 38, 0, 30, 42, 15, 31, 29, 24, 11, 40, 25, 45, 47, 23 ]
1082864;-68798;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 17, 4, 35, 20, 14, 13, 6, 36, 19, 10, 22, 28, 33, 43, 1, 44, 3, 39, 38, 16, 18, 8, 21, 12, 30, 29, 26, 34, 0, 27, 15, 42, 40, 31, 45, 11, 24, 25, 47, 23 ]
1134480;-68765;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 17, 4, 35, 20, 14, 13, 6, 36, 19, 28, 10, 33, 22, 43, 1, 44, 3, 39, 38, 16, 18, 8, 21, 12, 30, 29, 26, 34, 0, 27, 15, 42, 40, 31, 45, 11, 24, 25, 47, 23 ]
1172341;-68752;[ 32, 49, 37, 48, 7, 46, 41, 2, 9, 5, 17, 4, 35, 20, 14, 13, 6, 36, 19, 28, 10, 33, 22, 43, 1, 44, 3, 39, 38, 16, 18, 8, 21, 30, 12, 29, 26, 34, 0, 27, 15, 42, 40, 31, 45, 11, 24, 25, 47, 23 ]
