seed: 334602837
1600;-73983;[ 5, 36, 33, 49, 37, 41, 35, 43, 9, 4, 48, 22, 20, 17, 31, 38, 28, 7, 13, 3, 14, 32, 15, 19, 34, 8, 27, 45, 0, 42, 2, 1, 10, 40, 29, 26, 39, 12, 25, 46, 44, 30, 21, 11, 18, 6, 16, 24, 47, 23 ]
2482;-73664;[ 41, 37, 14, 49, 4, 17, 43, 28, 9, 5, 48, 36, 46, 6, 7, 31, 13, 19, 38, 27, 35, 8, 45, 34, 22, 0, 1, 32, 2, 42, 40, 18, 20, 33, 10, 44, 30, 29, 26, 21, 39, 12, 3, 15, 11, 24, 25, 16, 47, 23 ]
3169;-73467;[ 5, 36, 33, 14, 49, 46, 48, 37, 17, 43, 28, 41, 4, 38, 9, 35, 2, 13, 6, 7, 19, 8, 27, 40, 34, 1, 0, 22, 39, 45, 3, 20, 30, 31, 26, 32, 18, 12, 10, 15, 44, 29, 21, 42, 25, 47, 11, 24, 16, 23 ]
3266;-73207;[ 5, 36, 33, 14, 49, 46, 48, 37, 17, 43, 28, 41, 4, 38, 9, 35, 2, 13, 6, 19, 8, 7, 27, 40, 34, 1, 0, 22, 39, 45, 3, 20, 30, 26, 32, 18, 10, 12, 15, 31, 29, 21, 44, 42, 25, 47, 11, 24, 16, 23 ]
3363;-73078;[ 5, 36, 33, 49, 14, 46, 22, 20, 48, 37, 17, 43, 28, 41, 4, 38, 9, 35, 2, 13, 6, 19, 8, 7, 27, 40, 34, 1, 0, 39, 45, 3, 30, 26, 32, 42, 18, 10, 12, 29, 15, 31, 44, 21, 25, 47, 11, 24, 16, 23 ]
3460;-72770;[ 5, 36, 33, 49, 14, 46, 4, 22, 20, 48, 37, 17, 43, 28, 41, 9, 35, 2, 13, 6, 19, 38, 8, 27, 7, 34, 40, 1, 0, 39, 45, 3, 30, 26, 32, 42, 18, 10, 12, 29, 15, 31, 44, 21, 25, 47, 11, 24, 16, 23 ]
3470;-72750;[ 5, 36, 33, 49, 14, 46, 4, 22, 20, 48, 37, 17, 43, 28, 41, 9, 35, 2, 13, 6, 19, 38, 8, 27, 7, 34, 40, 1, 0, 39, 45, 3, 30, 26, 32, 15, 42, 18, 10, 12, 29, 31, 44, 21, 25, 47, 11, 24, 16, 23 ]
4351;-72397;[ 41, 49, 14, 48, 37, 4, 17, 43, 28, 36, 5, 33, 46, 7, 9, 13, 38, 2, 35, 8, 40, 27, 34, 0, 30, 22, 31, 19, 32, 45, 12, 42, 18, 20, 15, 10, 44, 29, 21, 1, 3, 26, 39, 6, 24, 25, 11, 47, 16, 23 ]
4448;-71867;[ 49, 41, 37, 14, 48, 17, 43, 4, 28, 36, 5, 33, 7, 46, 9, 13, 38, 2, 35, 8, 40, 27, 34, 0, 30, 22, 31, 19, 32, 45, 12, 42, 18, 20, 15, 10, 44, 29, 21, 1, 3, 26, 39, 6, 24, 25, 11, 47, 16, 23 ]
4545;-71833;[ 49, 41, 37, 14, 48, 17, 43, 4, 28, 36, 5, 33, 7, 46, 9, 13, 38, 2, 35, 8, 40, 27, 34, 0, 30, 22, 31, 19, 32, 45, 12, 42, 18, 20, 15, 10, 44, 29, 21, 1, 3, 26, 39, 6, 24, 25, 47, 11, 16, 23 ]
4642;-71825;[ 49, 41, 37, 14, 48, 17, 43, 4, 28, 36, 5, 33, 7, 46, 9, 13, 38, 35, 2, 8, 40, 27, 34, 0, 30, 22, 31, 19, 32, 45, 12, 42, 18, 20, 15, 10, 44, 29, 21, 1, 3, 26, 39, 6, 24, 25, 47, 11, 16, 23 ]
5724;-71746;[ 41, 49, 14, 5, 17, 43, 4, 28, 48, 37, 9, 33, 46, 35, 2, 36, 19, 32, 7, 8, 22, 13, 27, 40, 34, 45, 0, 38, 31, 30, 18, 20, 11, 26, 21, 39, 3, 15, 1, 44, 10, 24, 12, 29, 42, 16, 6, 25, 47, 23 ]
5916;-71290;[ 49, 41, 14, 5, 17, 43, 4, 28, 48, 37, 9, 33, 35, 46, 2, 36, 19, 32, 7, 8, 13, 22, 27, 40, 34, 45, 0, 38, 31, 30, 18, 20, 11, 26, 21, 39, 3, 15, 1, 44, 10, 24, 12, 29, 42, 16, 6, 25, 47, 23 ]
7088;-71051;[ 49, 5, 17, 48, 14, 46, 37, 36, 2, 28, 32, 33, 35, 9, 4, 7, 13, 31, 22, 20, 41, 42, 19, 45, 3, 10, 15, 40, 34, 38, 6, 8, 44, 27, 21, 1, 26, 0, 29, 24, 12, 30, 18, 39, 25, 16, 11, 43, 47, 23 ]
7185;-71035;[ 49, 5, 17, 48, 14, 46, 37, 36, 2, 28, 32, 33, 35, 9, 4, 7, 13, 31, 22, 20, 41, 42, 19, 45, 3, 10, 15, 40, 34, 38, 6, 8, 44, 27, 21, 1, 26, 0, 29, 24, 12, 30, 18, 39, 16, 11, 43, 25, 47, 23 ]
7282;-70996;[ 49, 5, 17, 48, 14, 46, 37, 36, 2, 28, 32, 33, 35, 9, 4, 7, 13, 31, 22, 20, 41, 42, 19, 45, 3, 10, 15, 40, 34, 38, 6, 8, 44, 27, 21, 1, 26, 0, 29, 30, 18, 39, 24, 12, 16, 11, 43, 25, 47, 23 ]
11765;-70991;[ 49, 5, 17, 48, 37, 14, 46, 36, 28, 7, 32, 33, 2, 9, 13, 20, 35, 22, 41, 4, 21, 38, 12, 42, 19, 6, 31, 3, 10, 40, 15, 34, 44, 8, 26, 27, 1, 0, 30, 43, 45, 39, 16, 18, 11, 29, 24, 25, 47, 23 ]
25101;-70859;[ 48, 49, 17, 4, 1, 5, 35, 41, 14, 46, 7, 28, 36, 2, 32, 44, 3, 37, 43, 38, 8, 22, 13, 33, 9, 15, 20, 27, 42, 18, 10, 45, 34, 19, 21, 12, 11, 29, 30, 40, 39, 6, 31, 16, 26, 24, 25, 47, 0, 23 ]
25198;-70848;[ 48, 49, 17, 4, 1, 5, 35, 41, 14, 46, 7, 28, 36, 2, 32, 44, 3, 37, 43, 38, 8, 13, 22, 33, 9, 15, 20, 27, 42, 18, 10, 45, 34, 19, 21, 12, 11, 29, 30, 40, 39, 6, 31, 16, 26, 24, 25, 47, 0, 23 ]
25295;-70589;[ 48, 49, 17, 4, 1, 5, 35, 41, 46, 14, 7, 28, 36, 37, 2, 32, 44, 3, 43, 38, 8, 13, 22, 33, 9, 15, 20, 27, 42, 18, 10, 45, 6, 34, 19, 21, 12, 11, 29, 30, 40, 39, 26, 31, 16, 24, 25, 47, 0, 23 ]
25392;-70493;[ 48, 49, 17, 4, 1, 5, 35, 41, 46, 14, 7, 28, 37, 36, 2, 32, 44, 3, 43, 38, 13, 22, 8, 33, 9, 15, 20, 27, 42, 18, 10, 45, 6, 34, 19, 21, 11, 12, 29, 30, 40, 39, 26, 31, 16, 24, 25, 47, 0, 23 ]
25877;-70479;[ 48, 49, 17, 4, 1, 5, 35, 41, 46, 7, 14, 28, 37, 36, 2, 32, 44, 3, 43, 38, 13, 22, 8, 33, 9, 15, 20, 27, 42, 18, 10, 45, 6, 34, 19, 21, 11, 12, 29, 30, 40, 39, 26, 31, 16, 24, 25, 47, 0, 23 ]
34151;-70468;[ 49, 5, 48, 7, 46, 41, 17, 4, 14, 28, 37, 10, 35, 2, 22, 1, 13, 36, 44, 6, 20, 42, 18, 32, 0, 9, 39, 27, 33, 40, 31, 21, 3, 19, 8, 23, 15, 38, 12, 43, 29, 34, 16, 30, 26, 11, 24, 25, 45, 47 ]
34248;-70440;[ 49, 5, 48, 7, 46, 41, 17, 4, 14, 28, 37, 10, 35, 2, 22, 1, 13, 36, 44, 6, 20, 42, 18, 32, 0, 9, 39, 27, 33, 40, 21, 3, 19, 31, 8, 23, 15, 38, 12, 43, 29, 34, 16, 30, 26, 11, 24, 25, 45, 47 ]
40771;-70430;[ 49, 5, 48, 7, 46, 41, 17, 4, 14, 28, 37, 10, 35, 2, 22, 1, 36, 44, 13, 6, 20, 42, 18, 32, 0, 9, 39, 33, 27, 40, 26, 31, 3, 19, 8, 23, 15, 21, 38, 12, 43, 29, 34, 30, 11, 24, 25, 47, 16, 45 ]
50446;-70379;[ 48, 49, 37, 14, 41, 46, 4, 17, 1, 5, 36, 35, 2, 7, 28, 32, 44, 3, 19, 43, 13, 33, 9, 38, 8, 15, 22, 20, 27, 42, 18, 10, 45, 34, 16, 12, 6, 21, 30, 29, 40, 39, 31, 11, 26, 25, 0, 24, 47, 23 ]
50736;-70293;[ 48, 49, 37, 14, 41, 46, 4, 17, 1, 5, 36, 35, 2, 7, 28, 32, 44, 3, 19, 43, 13, 33, 9, 38, 8, 15, 22, 20, 27, 42, 18, 10, 45, 12, 6, 34, 21, 16, 30, 29, 40, 39, 31, 11, 26, 25, 0, 24, 47, 23 ]
50833;-70229;[ 48, 49, 37, 14, 41, 46, 4, 17, 1, 5, 36, 35, 2, 7, 28, 32, 44, 3, 19, 43, 13, 33, 9, 38, 8, 15, 22, 20, 27, 42, 18, 10, 45, 12, 6, 34, 21, 16, 30, 29, 40, 39, 31, 26, 0, 11, 24, 25, 47, 23 ]
50930;-70114;[ 48, 49, 37, 14, 41, 46, 4, 17, 1, 5, 36, 35, 2, 7, 28, 32, 44, 3, 19, 43, 13, 33, 9, 38, 8, 15, 20, 22, 27, 42, 18, 10, 45, 12, 6, 34, 21, 16, 30, 29, 40, 39, 31, 0, 24, 11, 26, 25, 47, 23 ]
80675;-70113;[ 49, 5, 17, 48, 14, 37, 46, 2, 32, 41, 22, 36, 28, 30, 9, 19, 13, 35, 4, 7, 34, 8, 44, 33, 27, 43, 1, 0, 15, 31, 6, 38, 10, 40, 26, 20, 16, 21, 3, 42, 18, 39, 47, 12, 29, 11, 24, 25, 45, 23 ]
86992;-70083;[ 49, 36, 32, 37, 48, 22, 9, 19, 41, 28, 35, 4, 46, 17, 13, 33, 14, 2, 31, 43, 5, 6, 38, 10, 7, 18, 8, 27, 44, 20, 42, 21, 26, 1, 0, 3, 40, 39, 45, 12, 30, 15, 34, 11, 24, 25, 47, 16, 29, 23 ]
118872;-70066;[ 32, 49, 37, 48, 17, 46, 41, 22, 4, 36, 20, 35, 5, 14, 6, 2, 9, 28, 27, 1, 44, 13, 31, 19, 33, 3, 42, 18, 8, 7, 10, 38, 21, 26, 39, 0, 29, 40, 12, 30, 43, 16, 15, 34, 11, 24, 25, 45, 47, 23 ]
118969;-70061;[ 32, 49, 37, 48, 17, 46, 41, 22, 4, 36, 20, 35, 5, 14, 6, 2, 9, 28, 27, 1, 44, 13, 31, 19, 33, 3, 42, 18, 8, 7, 10, 38, 21, 26, 39, 0, 29, 40, 12, 30, 43, 16, 15, 34, 11, 24, 25, 47, 45, 23 ]
152587;-69999;[ 32, 49, 37, 14, 5, 35, 2, 41, 46, 36, 19, 48, 22, 28, 17, 4, 13, 7, 1, 27, 38, 31, 20, 6, 3, 9, 39, 33, 43, 44, 8, 45, 0, 15, 42, 18, 10, 26, 12, 21, 34, 30, 11, 24, 29, 16, 40, 25, 47, 23 ]
152684;-69787;[ 32, 49, 37, 14, 5, 35, 2, 41, 46, 36, 19, 48, 22, 28, 17, 4, 13, 7, 1, 27, 31, 20, 6, 3, 9, 39, 38, 33, 43, 44, 8, 45, 0, 15, 42, 18, 10, 26, 12, 21, 34, 30, 24, 11, 29, 16, 40, 25, 47, 23 ]
152781;-69771;[ 32, 49, 37, 14, 5, 35, 2, 41, 46, 36, 19, 48, 22, 28, 17, 4, 13, 7, 1, 27, 31, 20, 6, 3, 9, 39, 38, 33, 43, 44, 8, 45, 0, 42, 18, 10, 26, 12, 15, 21, 34, 30, 24, 11, 29, 16, 40, 25, 47, 23 ]
152975;-69757;[ 32, 49, 37, 14, 5, 35, 2, 41, 46, 36, 19, 48, 22, 4, 28, 17, 13, 7, 1, 27, 31, 20, 6, 3, 9, 39, 44, 38, 33, 43, 8, 45, 0, 42, 18, 10, 26, 12, 15, 21, 34, 30, 24, 11, 29, 16, 40, 25, 47, 23 ]
222653;-69754;[ 48, 49, 41, 17, 46, 4, 35, 2, 5, 9, 37, 32, 22, 43, 28, 36, 33, 1, 38, 44, 13, 10, 14, 18, 3, 16, 19, 31, 21, 27, 26, 20, 15, 8, 7, 34, 0, 6, 42, 12, 30, 40, 39, 45, 11, 29, 24, 25, 47, 23 ]
383366;-69725;[ 48, 49, 17, 46, 36, 37, 4, 2, 5, 41, 7, 14, 28, 13, 9, 6, 19, 32, 39, 38, 22, 20, 35, 27, 43, 21, 8, 33, 42, 18, 12, 30, 1, 44, 45, 10, 3, 15, 40, 34, 16, 26, 31, 0, 29, 11, 24, 25, 47, 23 ]
421498;-69714;[ 49, 5, 35, 41, 46, 14, 32, 37, 48, 22, 17, 9, 28, 10, 7, 2, 36, 19, 43, 13, 33, 4, 45, 20, 42, 6, 1, 38, 3, 21, 44, 12, 27, 40, 8, 30, 26, 39, 15, 34, 0, 31, 16, 24, 11, 18, 25, 29, 47, 23 ]
422079;-69704;[ 49, 5, 35, 41, 46, 14, 32, 37, 48, 22, 17, 9, 28, 10, 7, 2, 36, 19, 43, 13, 33, 4, 45, 20, 42, 6, 38, 1, 3, 21, 44, 12, 27, 40, 8, 30, 26, 39, 15, 34, 0, 31, 16, 24, 11, 18, 25, 29, 47, 23 ]
425280;-69622;[ 32, 49, 17, 14, 5, 37, 41, 4, 20, 35, 48, 22, 9, 2, 28, 27, 46, 7, 1, 13, 21, 36, 19, 39, 33, 6, 10, 18, 12, 3, 31, 44, 38, 43, 0, 42, 24, 45, 8, 30, 16, 15, 40, 34, 29, 11, 26, 25, 47, 23 ]
426056;-69583;[ 32, 49, 17, 14, 5, 37, 41, 4, 20, 35, 48, 22, 2, 9, 28, 27, 46, 7, 1, 13, 21, 36, 19, 39, 33, 6, 10, 18, 12, 3, 31, 44, 38, 43, 0, 42, 24, 45, 8, 30, 16, 15, 40, 34, 29, 11, 26, 25, 47, 23 ]
426153;-69567;[ 32, 49, 17, 14, 5, 37, 41, 4, 20, 35, 48, 22, 2, 9, 28, 27, 46, 7, 1, 13, 21, 36, 19, 39, 33, 6, 10, 18, 12, 3, 31, 44, 38, 43, 0, 42, 24, 45, 8, 30, 16, 15, 40, 34, 11, 29, 26, 25, 47, 23 ]
426541;-69562;[ 32, 49, 17, 14, 5, 37, 41, 4, 20, 48, 35, 22, 2, 9, 28, 27, 46, 7, 1, 13, 21, 36, 19, 39, 33, 6, 10, 18, 12, 3, 31, 44, 38, 43, 0, 42, 24, 45, 8, 30, 16, 15, 40, 34, 11, 29, 26, 25, 47, 23 ]
426929;-69552;[ 32, 49, 17, 14, 5, 37, 41, 4, 22, 20, 48, 35, 2, 9, 28, 27, 46, 7, 1, 13, 21, 36, 19, 39, 33, 6, 10, 18, 12, 3, 31, 44, 38, 43, 0, 42, 24, 45, 8, 30, 16, 15, 40, 34, 11, 29, 26, 25, 47, 23 ]
427026;-69444;[ 32, 49, 17, 14, 5, 37, 41, 4, 22, 20, 48, 35, 2, 9, 28, 27, 46, 7, 1, 13, 6, 21, 36, 19, 39, 33, 10, 18, 12, 3, 31, 44, 38, 43, 0, 42, 24, 45, 8, 30, 16, 15, 40, 34, 11, 29, 26, 25, 47, 23 ]
475237;-69404;[ 32, 49, 17, 2, 41, 48, 22, 46, 36, 37, 20, 35, 9, 5, 14, 13, 6, 4, 1, 27, 7, 28, 31, 44, 33, 10, 40, 3, 43, 38, 21, 45, 8, 16, 19, 30, 42, 26, 39, 12, 15, 24, 34, 0, 29, 18, 25, 47, 11, 23 ]
476013;-69351;[ 32, 49, 17, 2, 41, 48, 22, 46, 36, 37, 20, 35, 9, 5, 14, 13, 6, 4, 1, 27, 7, 28, 31, 44, 33, 10, 40, 3, 43, 38, 21, 45, 8, 16, 19, 30, 42, 26, 39, 12, 15, 24, 34, 0, 29, 11, 18, 25, 47, 23 ]
1130784;-69335;[ 48, 49, 37, 41, 14, 46, 4, 5, 33, 9, 17, 2, 1, 19, 32, 27, 22, 28, 36, 35, 31, 20, 6, 44, 13, 10, 7, 26, 21, 45, 39, 8, 3, 30, 15, 43, 38, 12, 11, 40, 16, 42, 18, 34, 0, 29, 24, 25, 47, 23 ]
1130881;-69272;[ 48, 49, 37, 41, 14, 46, 4, 5, 33, 9, 17, 2, 1, 19, 32, 27, 22, 28, 36, 35, 31, 20, 6, 44, 13, 10, 7, 26, 21, 39, 45, 8, 3, 30, 15, 43, 38, 12, 11, 40, 16, 42, 18, 34, 0, 29, 24, 25, 47, 23 ]
1131560;-69217;[ 48, 49, 37, 41, 14, 46, 4, 5, 33, 9, 17, 2, 1, 32, 19, 27, 22, 28, 36, 35, 31, 20, 6, 44, 13, 10, 7, 26, 21, 39, 45, 8, 3, 30, 15, 43, 38, 12, 11, 40, 16, 42, 18, 34, 0, 29, 24, 25, 47, 23 ]
1133015;-69207;[ 48, 49, 37, 41, 14, 46, 4, 5, 33, 9, 17, 2, 1, 32, 19, 27, 22, 28, 36, 35, 31, 20, 6, 44, 13, 10, 7, 26, 21, 39, 45, 8, 3, 30, 15, 43, 38, 11, 40, 12, 16, 42, 18, 34, 0, 29, 24, 25, 47, 23 ]
1450259;-69200;[ 49, 5, 35, 41, 46, 14, 4, 37, 13, 17, 2, 32, 48, 22, 9, 19, 36, 28, 6, 20, 27, 10, 7, 1, 33, 43, 44, 31, 38, 3, 26, 39, 0, 15, 42, 18, 8, 21, 12, 16, 29, 30, 40, 34, 11, 24, 25, 47, 45, 23 ]
1450356;-69190;[ 49, 5, 35, 41, 46, 14, 4, 37, 13, 17, 2, 32, 48, 22, 9, 19, 36, 28, 6, 20, 27, 10, 7, 1, 33, 43, 44, 31, 38, 3, 26, 39, 0, 15, 42, 18, 8, 21, 12, 16, 29, 30, 40, 34, 11, 24, 25, 45, 47, 23 ]
1631088;-69154;[ 48, 49, 37, 9, 4, 5, 41, 46, 33, 14, 2, 17, 1, 32, 22, 19, 36, 8, 35, 44, 20, 27, 6, 13, 7, 10, 43, 21, 28, 16, 3, 40, 31, 38, 12, 30, 26, 39, 0, 15, 42, 18, 34, 47, 29, 11, 24, 25, 45, 23 ]
1677556;-69149;[ 48, 49, 37, 41, 14, 2, 4, 5, 33, 9, 46, 17, 1, 19, 32, 22, 13, 35, 36, 28, 6, 31, 20, 27, 7, 8, 21, 44, 3, 24, 43, 10, 45, 38, 0, 15, 42, 18, 39, 12, 11, 30, 40, 34, 16, 29, 26, 25, 47, 23 ]
1872366;-69116;[ 48, 49, 41, 17, 46, 4, 37, 2, 9, 5, 35, 1, 32, 7, 28, 22, 13, 36, 3, 43, 45, 8, 33, 6, 14, 20, 42, 18, 10, 44, 27, 19, 31, 38, 21, 12, 30, 26, 34, 0, 15, 40, 39, 29, 11, 24, 25, 47, 16, 23 ]
1872754;-69094;[ 48, 49, 41, 17, 46, 4, 37, 2, 9, 5, 35, 1, 32, 7, 28, 22, 13, 36, 3, 43, 45, 8, 33, 6, 14, 20, 42, 18, 10, 44, 27, 19, 31, 38, 21, 12, 30, 26, 34, 0, 15, 40, 39, 16, 29, 11, 24, 25, 47, 23 ]
1873239;-69079;[ 48, 49, 41, 17, 46, 4, 37, 2, 9, 5, 35, 1, 32, 7, 28, 22, 13, 36, 3, 43, 45, 8, 33, 6, 14, 20, 42, 18, 10, 44, 27, 19, 31, 38, 21, 12, 30, 26, 34, 0, 11, 15, 40, 39, 16, 29, 24, 25, 47, 23 ]
2001760;-68988;[ 48, 49, 37, 41, 14, 46, 4, 5, 33, 9, 17, 2, 1, 32, 19, 27, 22, 31, 28, 35, 36, 20, 6, 44, 13, 10, 7, 26, 38, 21, 8, 3, 15, 43, 39, 45, 30, 12, 16, 42, 18, 34, 0, 11, 40, 29, 24, 25, 47, 23 ]
2001857;-68981;[ 48, 49, 37, 41, 14, 46, 4, 5, 33, 9, 17, 2, 1, 32, 19, 27, 22, 31, 28, 35, 36, 20, 6, 44, 13, 10, 7, 26, 38, 21, 8, 3, 15, 43, 39, 45, 30, 12, 16, 42, 18, 34, 0, 11, 40, 24, 25, 47, 29, 23 ]
2001954;-68977;[ 48, 49, 37, 41, 14, 46, 4, 5, 33, 9, 17, 2, 1, 32, 19, 27, 22, 31, 28, 35, 36, 20, 6, 44, 13, 10, 7, 26, 38, 21, 8, 3, 15, 43, 39, 45, 30, 12, 16, 42, 18, 34, 0, 11, 40, 24, 25, 29, 47, 23 ]
2002148;-68969;[ 48, 49, 37, 41, 14, 46, 4, 5, 33, 9, 17, 2, 1, 32, 19, 27, 22, 31, 28, 35, 36, 20, 6, 44, 13, 10, 7, 26, 38, 21, 8, 3, 15, 43, 39, 45, 30, 12, 16, 42, 18, 34, 0, 29, 11, 40, 25, 24, 47, 23 ]
6255961;-68955;[ 48, 49, 17, 46, 4, 37, 32, 35, 2, 14, 5, 41, 22, 1, 13, 7, 36, 20, 33, 9, 28, 6, 10, 19, 3, 43, 44, 21, 38, 8, 27, 18, 12, 30, 31, 26, 34, 0, 16, 40, 39, 11, 29, 15, 42, 24, 25, 45, 47, 23 ]
6257222;-68948;[ 48, 49, 17, 46, 4, 37, 32, 35, 2, 14, 5, 41, 22, 1, 13, 7, 36, 20, 33, 9, 28, 6, 10, 19, 3, 43, 44, 21, 38, 8, 27, 18, 12, 30, 31, 16, 26, 34, 0, 40, 39, 11, 29, 15, 42, 24, 25, 45, 47, 23 ]
6689249;-68893;[ 48, 49, 37, 41, 14, 46, 5, 33, 9, 2, 32, 17, 22, 1, 28, 35, 36, 20, 6, 10, 7, 4, 19, 13, 27, 31, 44, 3, 43, 38, 12, 16, 42, 18, 39, 30, 21, 26, 8, 45, 0, 15, 40, 34, 11, 29, 24, 25, 47, 23 ]
7099405;-68890;[ 48, 49, 17, 46, 4, 37, 32, 35, 2, 14, 5, 41, 22, 1, 13, 7, 36, 20, 33, 9, 28, 6, 10, 19, 3, 43, 38, 21, 44, 8, 27, 42, 18, 12, 30, 31, 16, 26, 34, 0, 29, 40, 39, 24, 11, 15, 25, 45, 47, 23 ]
7099599;-68807;[ 48, 49, 17, 46, 4, 37, 32, 35, 2, 14, 5, 41, 22, 1, 13, 7, 36, 20, 33, 9, 28, 6, 10, 19, 3, 43, 38, 21, 44, 8, 27, 42, 18, 12, 30, 31, 16, 26, 34, 0, 29, 40, 39, 45, 11, 15, 24, 25, 47, 23 ]
7099890;-68804;[ 48, 49, 17, 46, 4, 37, 32, 35, 2, 14, 5, 41, 22, 1, 13, 7, 36, 20, 33, 9, 28, 6, 10, 19, 3, 43, 38, 21, 44, 8, 27, 42, 18, 12, 30, 31, 16, 26, 34, 0, 29, 40, 39, 45, 11, 15, 25, 24, 47, 23 ]
7099987;-68798;[ 48, 49, 17, 46, 4, 37, 32, 35, 2, 14, 5, 41, 22, 1, 13, 7, 36, 20, 33, 9, 28, 6, 10, 19, 3, 43, 21, 44, 38, 8, 27, 42, 18, 12, 30, 31, 16, 26, 34, 0, 29, 40, 39, 45, 11, 15, 25, 24, 47, 23 ]
7100278;-68784;[ 48, 49, 17, 46, 4, 37, 32, 35, 2, 14, 5, 41, 22, 1, 13, 7, 36, 20, 33, 9, 28, 6, 10, 19, 3, 43, 44, 21, 38, 8, 27, 42, 18, 12, 30, 31, 16, 26, 34, 0, 29, 40, 39, 45, 11, 15, 25, 24, 47, 23 ]
