seed: 2866885753
18374;-71031;[ 32, 49, 37, 36, 41, 19, 13, 7, 48, 2, 35, 9, 8, 33, 43, 28, 17, 46, 4, 0, 27, 14, 26, 39, 6, 5, 22, 31, 20, 42, 38, 21, 44, 1, 12, 3, 30, 18, 34, 11, 16, 24, 10, 15, 40, 25, 47, 29, 45, 23 ]
18471;-70987;[ 32, 49, 37, 36, 41, 19, 13, 7, 48, 2, 35, 9, 8, 33, 43, 28, 17, 46, 4, 0, 27, 14, 26, 39, 6, 5, 22, 31, 20, 42, 38, 21, 44, 1, 3, 30, 18, 34, 11, 16, 24, 12, 10, 15, 40, 25, 47, 29, 45, 23 ]
29961;-70975;[ 49, 41, 37, 4, 36, 20, 35, 14, 5, 7, 48, 2, 32, 22, 1, 17, 9, 8, 33, 28, 3, 43, 44, 21, 13, 6, 26, 46, 42, 39, 29, 19, 12, 31, 16, 38, 10, 27, 40, 18, 34, 0, 30, 11, 15, 25, 24, 47, 45, 23 ]
30252;-70824;[ 49, 41, 37, 4, 36, 20, 35, 14, 5, 7, 48, 2, 32, 22, 1, 17, 8, 33, 9, 28, 3, 43, 44, 21, 13, 6, 26, 46, 42, 39, 29, 19, 12, 31, 16, 38, 10, 27, 15, 40, 18, 34, 0, 30, 11, 24, 25, 47, 45, 23 ]
30349;-70634;[ 49, 41, 37, 4, 36, 35, 20, 14, 5, 7, 48, 2, 32, 22, 1, 17, 8, 33, 9, 28, 3, 43, 44, 13, 6, 26, 46, 39, 21, 29, 19, 12, 31, 16, 38, 10, 27, 15, 40, 18, 34, 0, 42, 30, 11, 24, 25, 45, 47, 23 ]
30543;-70587;[ 49, 41, 37, 4, 36, 35, 20, 14, 5, 48, 7, 2, 32, 22, 1, 17, 8, 33, 9, 28, 3, 43, 44, 13, 6, 26, 46, 39, 21, 29, 19, 12, 31, 16, 38, 10, 27, 15, 40, 18, 34, 0, 42, 30, 11, 24, 25, 45, 47, 23 ]
30640;-70544;[ 49, 41, 37, 4, 36, 35, 20, 14, 5, 48, 7, 2, 32, 22, 1, 17, 8, 33, 9, 28, 3, 43, 44, 13, 6, 26, 46, 39, 21, 29, 19, 31, 16, 12, 38, 10, 27, 15, 40, 18, 34, 0, 42, 30, 11, 24, 25, 45, 47, 23 ]
30931;-70533;[ 49, 41, 37, 4, 36, 35, 20, 14, 5, 48, 7, 2, 32, 22, 1, 17, 8, 33, 9, 28, 3, 43, 44, 13, 6, 26, 46, 39, 21, 29, 19, 31, 16, 38, 12, 10, 15, 27, 40, 18, 34, 0, 11, 42, 30, 24, 25, 45, 47, 23 ]
31028;-70458;[ 49, 41, 37, 4, 36, 35, 20, 14, 5, 48, 7, 2, 32, 22, 1, 17, 8, 33, 9, 28, 3, 43, 44, 13, 6, 26, 46, 21, 39, 29, 19, 31, 16, 38, 12, 10, 15, 27, 40, 18, 34, 0, 11, 42, 30, 24, 25, 45, 47, 23 ]
47657;-70336;[ 49, 5, 41, 37, 48, 7, 46, 36, 20, 35, 9, 32, 33, 14, 2, 4, 17, 28, 16, 22, 1, 43, 8, 44, 0, 15, 24, 13, 42, 18, 31, 38, 45, 30, 39, 12, 27, 3, 19, 10, 40, 26, 34, 21, 6, 11, 29, 25, 47, 23 ]
47754;-70317;[ 49, 5, 41, 37, 48, 7, 46, 36, 20, 35, 9, 32, 33, 14, 2, 4, 17, 28, 16, 22, 1, 43, 8, 44, 0, 15, 24, 13, 42, 18, 31, 38, 45, 39, 12, 27, 3, 19, 10, 30, 40, 26, 34, 21, 6, 11, 29, 25, 47, 23 ]
47851;-70298;[ 49, 5, 41, 37, 48, 7, 46, 36, 20, 35, 9, 32, 33, 14, 2, 4, 17, 28, 16, 22, 1, 43, 8, 44, 0, 15, 24, 13, 42, 18, 31, 38, 45, 39, 12, 27, 3, 19, 10, 30, 40, 26, 34, 21, 11, 29, 6, 25, 47, 23 ]
47948;-70236;[ 49, 5, 41, 37, 48, 7, 46, 36, 20, 35, 9, 32, 33, 14, 2, 4, 17, 28, 16, 22, 1, 43, 8, 44, 0, 15, 24, 13, 42, 18, 31, 38, 45, 39, 12, 27, 3, 19, 10, 30, 40, 21, 26, 34, 11, 29, 6, 25, 47, 23 ]
50664;-70058;[ 49, 5, 37, 48, 35, 9, 4, 14, 20, 36, 13, 7, 2, 41, 17, 46, 32, 19, 27, 8, 6, 33, 43, 1, 44, 0, 22, 31, 28, 3, 38, 21, 10, 15, 18, 39, 26, 12, 11, 30, 42, 16, 40, 34, 29, 24, 25, 47, 23, 45 ]
51051;-70048;[ 49, 5, 37, 48, 35, 9, 4, 14, 20, 36, 13, 7, 2, 41, 17, 46, 32, 19, 27, 8, 6, 33, 43, 1, 44, 0, 22, 31, 28, 3, 38, 21, 10, 15, 18, 39, 26, 12, 11, 30, 42, 16, 40, 34, 29, 24, 25, 45, 47, 23 ]
73908;-69921;[ 48, 49, 37, 9, 5, 35, 4, 2, 41, 36, 44, 13, 46, 7, 10, 19, 6, 8, 33, 14, 1, 17, 28, 3, 43, 21, 18, 32, 16, 22, 20, 31, 0, 42, 15, 24, 39, 38, 29, 12, 30, 40, 34, 23, 27, 11, 26, 25, 45, 47 ]
74005;-69892;[ 48, 49, 37, 9, 5, 35, 4, 2, 41, 36, 44, 13, 46, 7, 10, 19, 6, 8, 33, 14, 1, 17, 28, 3, 43, 21, 18, 32, 16, 20, 22, 31, 0, 42, 15, 24, 39, 38, 29, 12, 30, 40, 34, 23, 27, 11, 26, 25, 45, 47 ]
74198;-69801;[ 48, 49, 37, 9, 5, 35, 4, 2, 41, 36, 44, 13, 46, 7, 10, 19, 6, 8, 33, 14, 1, 17, 28, 3, 43, 21, 18, 32, 16, 20, 22, 31, 0, 42, 15, 24, 39, 38, 29, 12, 30, 27, 40, 34, 23, 11, 26, 25, 45, 47 ]
77020;-69795;[ 48, 49, 37, 41, 36, 20, 35, 14, 4, 5, 7, 2, 32, 22, 8, 33, 9, 17, 1, 28, 3, 43, 44, 46, 13, 6, 12, 42, 19, 21, 27, 31, 16, 40, 39, 38, 26, 34, 0, 30, 15, 25, 47, 11, 29, 24, 10, 18, 45, 23 ]
96061;-69772;[ 48, 49, 37, 4, 36, 20, 41, 35, 2, 14, 5, 7, 32, 22, 8, 33, 9, 1, 17, 28, 3, 43, 44, 46, 13, 6, 42, 19, 21, 12, 31, 27, 16, 40, 39, 29, 18, 10, 38, 11, 26, 34, 0, 30, 15, 25, 24, 47, 45, 23 ]
96158;-69741;[ 48, 49, 37, 4, 36, 20, 41, 35, 2, 14, 5, 7, 32, 22, 8, 33, 9, 1, 17, 28, 3, 43, 44, 46, 13, 6, 42, 19, 21, 12, 31, 27, 16, 40, 39, 29, 18, 10, 38, 26, 34, 0, 11, 30, 15, 25, 24, 47, 23, 45 ]
96448;-69729;[ 48, 49, 37, 4, 36, 20, 41, 35, 2, 14, 5, 7, 32, 22, 8, 33, 9, 1, 17, 28, 3, 43, 44, 46, 13, 6, 42, 19, 21, 12, 31, 27, 16, 40, 39, 29, 18, 10, 38, 26, 34, 0, 30, 11, 15, 24, 25, 45, 47, 23 ]
134986;-69723;[ 32, 49, 37, 14, 28, 48, 17, 35, 2, 46, 41, 9, 4, 5, 33, 6, 36, 19, 10, 43, 44, 22, 13, 7, 20, 42, 1, 0, 16, 18, 8, 3, 21, 26, 34, 38, 12, 11, 15, 31, 27, 30, 40, 39, 45, 29, 24, 25, 47, 23 ]
135083;-69646;[ 32, 49, 37, 14, 28, 48, 17, 35, 2, 46, 41, 9, 4, 5, 33, 6, 36, 19, 10, 43, 44, 22, 13, 7, 20, 42, 1, 16, 18, 8, 0, 21, 26, 34, 3, 38, 12, 11, 15, 31, 27, 30, 40, 39, 45, 29, 24, 25, 47, 23 ]
135180;-69625;[ 32, 49, 37, 14, 28, 35, 2, 48, 17, 46, 41, 9, 4, 5, 33, 6, 36, 19, 10, 43, 44, 22, 13, 7, 20, 42, 1, 16, 18, 8, 0, 21, 26, 34, 3, 38, 12, 11, 15, 31, 27, 30, 40, 39, 45, 29, 24, 25, 47, 23 ]
167908;-69589;[ 48, 49, 37, 4, 36, 20, 41, 35, 2, 14, 5, 7, 32, 22, 8, 33, 9, 1, 17, 28, 3, 43, 44, 13, 6, 46, 42, 19, 12, 21, 27, 40, 39, 16, 18, 10, 38, 11, 26, 24, 31, 45, 34, 0, 30, 29, 15, 25, 47, 23 ]
168005;-69567;[ 48, 49, 37, 4, 36, 20, 41, 35, 2, 14, 5, 7, 32, 22, 8, 33, 9, 1, 17, 28, 3, 43, 44, 13, 6, 46, 42, 19, 12, 21, 38, 27, 40, 39, 16, 18, 10, 11, 26, 31, 45, 34, 0, 30, 29, 24, 15, 25, 47, 23 ]
168102;-69510;[ 48, 49, 37, 4, 36, 20, 41, 35, 2, 14, 5, 7, 32, 22, 8, 33, 9, 1, 17, 28, 3, 43, 44, 13, 6, 46, 42, 19, 12, 21, 27, 40, 39, 38, 16, 18, 10, 11, 26, 31, 45, 30, 34, 0, 29, 15, 25, 47, 24, 23 ]
168393;-69494;[ 48, 49, 37, 4, 36, 20, 41, 35, 2, 14, 5, 7, 32, 22, 8, 33, 9, 1, 17, 28, 3, 43, 44, 13, 6, 46, 42, 19, 12, 21, 27, 40, 39, 38, 16, 18, 10, 11, 26, 31, 45, 30, 34, 0, 29, 15, 25, 24, 47, 23 ]
200995;-69480;[ 48, 49, 37, 4, 36, 20, 41, 35, 2, 14, 5, 7, 32, 22, 8, 33, 9, 1, 17, 28, 3, 43, 44, 46, 13, 6, 21, 18, 10, 38, 27, 42, 19, 12, 31, 45, 16, 26, 39, 30, 34, 0, 11, 15, 29, 40, 24, 25, 47, 23 ]
201092;-69436;[ 48, 49, 37, 4, 36, 20, 41, 35, 2, 14, 5, 7, 32, 22, 8, 33, 9, 1, 17, 28, 3, 43, 44, 46, 13, 6, 21, 18, 10, 38, 27, 42, 19, 12, 31, 45, 16, 26, 39, 30, 34, 0, 11, 15, 40, 29, 24, 25, 47, 23 ]
201189;-69423;[ 48, 49, 37, 4, 36, 20, 41, 35, 2, 14, 5, 7, 32, 22, 8, 33, 9, 1, 17, 28, 3, 43, 44, 46, 13, 6, 21, 18, 10, 38, 27, 42, 19, 12, 31, 45, 16, 26, 39, 30, 34, 0, 15, 11, 40, 29, 24, 25, 47, 23 ]
201478;-69374;[ 48, 49, 37, 4, 36, 20, 41, 35, 2, 14, 5, 7, 32, 22, 8, 33, 9, 1, 17, 28, 3, 43, 44, 46, 13, 6, 21, 18, 10, 38, 42, 19, 12, 27, 31, 45, 16, 26, 39, 30, 34, 0, 15, 11, 40, 29, 24, 25, 47, 23 ]
201492;-69363;[ 48, 49, 37, 4, 36, 20, 41, 35, 2, 14, 5, 7, 32, 22, 8, 33, 9, 1, 17, 28, 3, 43, 44, 46, 13, 6, 21, 18, 10, 38, 42, 19, 12, 27, 31, 45, 16, 26, 39, 30, 34, 0, 15, 11, 40, 24, 25, 29, 47, 23 ]
303677;-69331;[ 48, 49, 37, 41, 14, 36, 20, 35, 4, 5, 7, 2, 32, 22, 8, 33, 9, 17, 1, 28, 3, 43, 44, 13, 6, 46, 21, 27, 19, 42, 31, 38, 16, 18, 39, 30, 12, 34, 0, 15, 26, 10, 24, 29, 11, 40, 25, 45, 47, 23 ]
304065;-69319;[ 48, 49, 37, 41, 14, 36, 20, 35, 4, 5, 7, 2, 32, 22, 8, 33, 9, 17, 1, 28, 3, 43, 44, 13, 6, 46, 21, 27, 19, 42, 31, 38, 16, 18, 39, 12, 30, 34, 0, 15, 26, 10, 24, 29, 11, 40, 25, 45, 47, 23 ]
304162;-69298;[ 48, 49, 37, 41, 14, 36, 20, 35, 4, 5, 7, 2, 32, 22, 8, 33, 9, 17, 1, 28, 3, 43, 44, 13, 6, 46, 21, 27, 42, 19, 31, 38, 16, 18, 39, 12, 30, 34, 0, 15, 26, 10, 24, 29, 11, 40, 25, 45, 47, 23 ]
304647;-69255;[ 48, 49, 37, 41, 14, 36, 20, 35, 4, 5, 7, 2, 32, 22, 8, 33, 9, 1, 17, 28, 3, 43, 44, 13, 6, 46, 21, 27, 42, 19, 31, 38, 16, 18, 39, 12, 30, 34, 0, 15, 26, 10, 24, 29, 11, 40, 25, 45, 47, 23 ]
604856;-69196;[ 48, 49, 37, 4, 36, 20, 41, 35, 14, 2, 5, 7, 46, 32, 22, 8, 33, 9, 1, 44, 17, 28, 3, 43, 13, 6, 21, 27, 19, 31, 12, 42, 38, 16, 26, 39, 34, 0, 30, 15, 18, 10, 29, 11, 40, 24, 25, 45, 47, 23 ]
666002;-69151;[ 48, 49, 37, 4, 36, 20, 41, 35, 2, 14, 5, 7, 32, 46, 22, 8, 33, 9, 1, 44, 17, 28, 3, 43, 13, 6, 21, 27, 19, 31, 12, 42, 38, 16, 18, 39, 34, 0, 30, 29, 26, 10, 15, 11, 40, 24, 25, 45, 47, 23 ]
666293;-69082;[ 48, 49, 37, 4, 36, 20, 41, 35, 2, 14, 5, 7, 32, 46, 22, 8, 33, 9, 1, 44, 17, 28, 3, 43, 13, 6, 21, 27, 19, 31, 12, 42, 38, 16, 18, 39, 30, 34, 0, 29, 26, 10, 15, 11, 40, 24, 25, 45, 47, 23 ]
882073;-68997;[ 48, 49, 37, 41, 36, 20, 35, 14, 46, 4, 5, 7, 2, 32, 22, 8, 33, 17, 9, 1, 28, 6, 13, 3, 43, 44, 27, 19, 31, 21, 38, 12, 16, 18, 10, 26, 39, 15, 34, 0, 30, 29, 40, 42, 47, 11, 24, 25, 45, 23 ]
882170;-68978;[ 48, 49, 37, 41, 36, 20, 35, 14, 4, 5, 7, 2, 32, 22, 8, 33, 17, 9, 1, 46, 28, 6, 13, 3, 43, 44, 27, 19, 31, 21, 38, 12, 16, 18, 10, 26, 39, 15, 34, 0, 30, 29, 40, 42, 47, 11, 24, 25, 45, 23 ]
882558;-68976;[ 48, 49, 37, 41, 36, 20, 35, 14, 4, 5, 7, 2, 32, 22, 8, 33, 17, 9, 1, 46, 28, 6, 13, 3, 43, 44, 27, 19, 31, 21, 38, 12, 16, 18, 10, 26, 39, 29, 15, 34, 0, 30, 40, 42, 47, 11, 24, 25, 45, 23 ]
882752;-68857;[ 48, 49, 37, 41, 14, 36, 20, 35, 4, 5, 7, 2, 32, 22, 8, 33, 17, 9, 46, 1, 28, 6, 13, 3, 43, 44, 27, 19, 31, 21, 38, 12, 16, 18, 10, 26, 39, 29, 15, 34, 0, 30, 40, 42, 47, 11, 24, 25, 45, 23 ]
883237;-68813;[ 48, 49, 37, 41, 14, 36, 20, 35, 4, 5, 7, 2, 32, 22, 8, 33, 17, 46, 9, 1, 28, 6, 13, 3, 43, 44, 27, 19, 31, 21, 38, 12, 16, 18, 10, 26, 39, 29, 15, 34, 0, 30, 40, 42, 47, 11, 24, 25, 45, 23 ]
884304;-68810;[ 48, 49, 37, 41, 14, 36, 20, 35, 4, 5, 7, 2, 32, 22, 8, 33, 17, 46, 9, 1, 28, 6, 13, 3, 43, 44, 27, 19, 31, 21, 38, 12, 16, 18, 10, 26, 39, 15, 34, 0, 29, 30, 40, 42, 47, 11, 24, 25, 45, 23 ]
