seed: 3463470454
1645;-72904;[ 49, 5, 6, 4, 14, 2, 28, 41, 32, 17, 48, 22, 37, 46, 43, 13, 33, 40, 24, 21, 38, 8, 11, 7, 36, 20, 27, 9, 10, 35, 18, 39, 45, 47, 30, 34, 0, 1, 26, 3, 42, 44, 29, 31, 12, 15, 19, 25, 23, 16 ]
1742;-72757;[ 49, 5, 6, 4, 2, 14, 28, 41, 32, 17, 48, 22, 37, 46, 43, 13, 33, 40, 24, 21, 38, 8, 11, 7, 36, 20, 27, 9, 44, 10, 35, 18, 39, 45, 47, 34, 0, 30, 26, 1, 3, 42, 29, 31, 12, 15, 16, 19, 25, 23 ]
1839;-72637;[ 49, 5, 6, 4, 2, 14, 28, 32, 17, 48, 22, 37, 41, 46, 43, 13, 33, 40, 24, 21, 38, 8, 11, 7, 36, 20, 27, 9, 44, 10, 35, 18, 39, 45, 47, 34, 0, 30, 26, 3, 42, 1, 29, 31, 12, 15, 16, 19, 25, 23 ]
2721;-72432;[ 49, 5, 4, 35, 32, 6, 2, 9, 48, 33, 37, 43, 13, 22, 41, 14, 36, 20, 17, 28, 7, 10, 38, 40, 39, 0, 15, 46, 8, 21, 45, 34, 30, 24, 47, 3, 12, 42, 18, 11, 19, 31, 44, 27, 1, 16, 29, 26, 25, 23 ]
4760;-72383;[ 49, 5, 4, 48, 37, 6, 2, 14, 28, 46, 41, 17, 32, 40, 19, 10, 13, 7, 9, 0, 36, 43, 38, 39, 33, 12, 35, 27, 22, 1, 29, 24, 31, 45, 8, 21, 18, 30, 20, 3, 42, 44, 26, 34, 16, 47, 11, 15, 25, 23 ]
6439;-71886;[ 32, 49, 6, 36, 2, 46, 48, 37, 4, 9, 5, 7, 39, 13, 33, 14, 17, 19, 10, 43, 41, 22, 38, 35, 28, 42, 21, 44, 20, 29, 24, 40, 8, 0, 12, 15, 3, 1, 47, 27, 30, 31, 26, 11, 18, 34, 23, 16, 25, 45 ]
6536;-71804;[ 32, 49, 6, 36, 2, 46, 48, 37, 41, 4, 9, 5, 7, 39, 13, 33, 14, 17, 19, 10, 43, 22, 38, 35, 28, 21, 42, 44, 20, 29, 24, 40, 8, 0, 3, 12, 15, 1, 47, 27, 30, 31, 26, 11, 18, 34, 23, 16, 25, 45 ]
6633;-71754;[ 32, 49, 6, 36, 2, 48, 46, 37, 41, 4, 9, 5, 7, 39, 13, 33, 14, 17, 19, 10, 43, 22, 38, 35, 28, 21, 42, 44, 20, 29, 24, 40, 8, 0, 3, 15, 1, 47, 27, 12, 30, 31, 26, 11, 18, 34, 23, 16, 25, 45 ]
6730;-71716;[ 32, 49, 6, 36, 2, 48, 46, 37, 41, 4, 9, 5, 7, 39, 13, 33, 14, 17, 19, 10, 43, 22, 38, 35, 28, 21, 42, 44, 20, 29, 24, 40, 8, 0, 3, 15, 1, 47, 27, 12, 30, 31, 26, 11, 18, 34, 16, 25, 45, 23 ]
6827;-71702;[ 32, 49, 36, 6, 2, 48, 46, 37, 41, 4, 9, 5, 7, 39, 13, 33, 14, 17, 19, 10, 43, 22, 38, 35, 28, 21, 42, 44, 29, 24, 20, 40, 8, 0, 3, 15, 1, 47, 27, 12, 30, 31, 26, 11, 18, 34, 16, 25, 45, 23 ]
6924;-71529;[ 32, 49, 36, 48, 37, 6, 46, 2, 41, 4, 9, 5, 7, 39, 13, 33, 14, 17, 19, 10, 43, 22, 35, 28, 21, 42, 44, 38, 29, 24, 20, 40, 8, 0, 3, 15, 1, 47, 27, 12, 30, 31, 26, 11, 18, 34, 16, 25, 45, 23 ]
7021;-71297;[ 32, 49, 36, 48, 37, 46, 6, 2, 41, 9, 5, 7, 39, 13, 33, 14, 35, 17, 4, 19, 10, 43, 22, 28, 21, 42, 44, 38, 29, 24, 20, 40, 8, 0, 3, 15, 1, 47, 27, 12, 31, 11, 26, 34, 16, 30, 18, 25, 45, 23 ]
7999;-71202;[ 32, 49, 4, 37, 35, 46, 14, 5, 2, 48, 17, 36, 8, 33, 22, 9, 39, 13, 41, 7, 38, 43, 28, 27, 3, 19, 42, 44, 24, 10, 21, 45, 20, 29, 31, 6, 0, 30, 40, 12, 15, 1, 47, 18, 11, 26, 34, 16, 25, 23 ]
8096;-70958;[ 32, 49, 37, 4, 35, 46, 14, 5, 2, 48, 17, 36, 8, 33, 22, 9, 39, 13, 41, 7, 38, 28, 27, 3, 43, 19, 42, 44, 24, 10, 21, 45, 29, 20, 6, 0, 30, 40, 31, 12, 15, 1, 47, 11, 18, 26, 34, 16, 25, 23 ]
8193;-70940;[ 32, 49, 37, 4, 35, 46, 14, 5, 48, 17, 2, 36, 8, 33, 22, 9, 39, 13, 41, 7, 38, 28, 27, 3, 43, 19, 42, 44, 24, 10, 21, 45, 29, 20, 6, 0, 30, 40, 31, 12, 15, 1, 47, 11, 26, 18, 34, 16, 25, 23 ]
8290;-70902;[ 32, 49, 37, 4, 35, 46, 14, 5, 48, 2, 17, 36, 8, 33, 22, 9, 39, 13, 41, 7, 38, 28, 27, 3, 43, 19, 42, 44, 24, 10, 21, 45, 20, 6, 29, 0, 30, 40, 31, 12, 15, 1, 47, 11, 26, 18, 34, 16, 25, 23 ]
21372;-70795;[ 32, 49, 37, 14, 5, 48, 35, 17, 2, 36, 46, 8, 33, 22, 9, 39, 13, 7, 41, 4, 38, 28, 3, 27, 43, 19, 42, 47, 44, 1, 10, 6, 15, 21, 20, 29, 45, 31, 0, 30, 40, 24, 34, 12, 16, 26, 11, 18, 25, 23 ]
21663;-70634;[ 32, 49, 37, 14, 46, 5, 48, 35, 2, 17, 36, 8, 33, 22, 9, 39, 13, 7, 41, 4, 38, 27, 19, 43, 28, 3, 42, 47, 44, 1, 10, 6, 15, 21, 20, 29, 31, 45, 0, 30, 40, 24, 34, 12, 16, 26, 11, 18, 25, 23 ]
29826;-70461;[ 32, 49, 37, 48, 46, 35, 14, 36, 2, 5, 17, 8, 33, 22, 9, 39, 13, 7, 41, 38, 4, 28, 27, 43, 3, 1, 44, 6, 19, 10, 21, 15, 45, 20, 30, 31, 26, 0, 29, 40, 34, 16, 12, 42, 24, 11, 18, 25, 47, 23 ]
29923;-70354;[ 32, 49, 37, 46, 48, 35, 14, 36, 2, 5, 17, 8, 33, 22, 9, 39, 13, 7, 41, 38, 4, 28, 27, 43, 3, 1, 6, 44, 19, 10, 21, 15, 45, 20, 30, 31, 26, 0, 29, 40, 34, 16, 12, 42, 24, 11, 18, 25, 47, 23 ]
30020;-70343;[ 32, 37, 49, 46, 48, 35, 14, 36, 2, 5, 17, 8, 33, 22, 9, 39, 13, 7, 41, 38, 4, 28, 27, 43, 3, 1, 6, 19, 10, 44, 21, 15, 45, 20, 30, 31, 26, 0, 29, 40, 34, 16, 12, 42, 24, 11, 18, 25, 47, 23 ]
46553;-70258;[ 32, 49, 35, 46, 4, 37, 14, 13, 48, 7, 2, 36, 1, 5, 17, 43, 33, 22, 28, 9, 41, 19, 39, 38, 27, 34, 0, 15, 44, 20, 30, 6, 10, 40, 24, 8, 45, 3, 31, 21, 18, 12, 29, 11, 26, 42, 25, 47, 16, 23 ]
46650;-70180;[ 32, 49, 35, 46, 4, 37, 14, 13, 48, 7, 2, 36, 1, 5, 17, 43, 33, 22, 28, 9, 41, 19, 39, 38, 27, 34, 0, 15, 44, 20, 30, 6, 10, 40, 24, 8, 45, 3, 31, 21, 18, 12, 11, 29, 42, 26, 25, 23, 16, 47 ]
46941;-70026;[ 32, 49, 35, 46, 4, 37, 14, 13, 48, 7, 2, 36, 1, 5, 33, 17, 43, 22, 28, 9, 41, 19, 39, 27, 38, 34, 0, 15, 44, 20, 30, 6, 10, 40, 24, 8, 45, 3, 31, 21, 18, 12, 11, 29, 42, 26, 25, 23, 16, 47 ]
89907;-70016;[ 32, 49, 37, 41, 46, 33, 9, 2, 4, 13, 48, 35, 7, 14, 1, 5, 36, 22, 19, 10, 17, 39, 44, 38, 30, 43, 21, 28, 6, 8, 12, 27, 3, 40, 20, 16, 29, 42, 26, 34, 0, 15, 31, 18, 11, 24, 25, 45, 47, 23 ]
90004;-70007;[ 32, 49, 37, 41, 46, 33, 9, 2, 4, 13, 48, 35, 7, 14, 1, 5, 36, 22, 19, 10, 44, 17, 39, 38, 30, 43, 21, 28, 6, 8, 12, 27, 3, 40, 20, 16, 29, 42, 26, 34, 0, 15, 31, 18, 11, 24, 25, 45, 47, 23 ]
90101;-69974;[ 32, 49, 37, 41, 46, 33, 9, 2, 4, 13, 48, 35, 7, 14, 1, 5, 36, 22, 19, 10, 17, 39, 38, 30, 43, 21, 44, 28, 6, 8, 12, 27, 3, 40, 20, 16, 29, 42, 26, 34, 0, 15, 31, 18, 11, 24, 25, 45, 47, 23 ]
90198;-69856;[ 32, 49, 37, 41, 46, 33, 9, 2, 4, 13, 48, 35, 7, 14, 1, 5, 36, 22, 19, 10, 17, 39, 38, 30, 43, 44, 28, 21, 6, 12, 8, 27, 3, 40, 18, 20, 16, 29, 42, 26, 34, 0, 15, 31, 11, 24, 25, 45, 47, 23 ]
90295;-69768;[ 32, 49, 37, 41, 46, 33, 9, 2, 4, 13, 48, 35, 7, 14, 1, 5, 22, 36, 19, 10, 17, 39, 38, 30, 43, 44, 28, 21, 6, 12, 8, 27, 3, 40, 18, 20, 16, 29, 42, 26, 34, 0, 15, 31, 11, 24, 25, 45, 47, 23 ]
90489;-69766;[ 32, 49, 37, 41, 46, 33, 9, 2, 4, 13, 48, 35, 7, 14, 1, 5, 22, 36, 19, 10, 17, 39, 38, 30, 43, 44, 28, 21, 3, 6, 12, 8, 27, 40, 18, 20, 16, 29, 42, 26, 34, 0, 15, 31, 11, 24, 25, 45, 47, 23 ]
215132;-69764;[ 48, 49, 37, 4, 14, 5, 35, 2, 41, 9, 20, 32, 17, 22, 46, 36, 28, 13, 16, 7, 1, 34, 33, 15, 38, 10, 6, 43, 19, 30, 21, 24, 8, 45, 3, 31, 44, 12, 27, 40, 39, 0, 29, 42, 26, 11, 18, 25, 47, 23 ]
215229;-69746;[ 48, 49, 37, 4, 14, 5, 35, 2, 41, 9, 20, 32, 17, 22, 46, 36, 28, 13, 16, 7, 1, 34, 33, 15, 38, 10, 6, 43, 19, 30, 21, 24, 8, 45, 3, 31, 44, 12, 27, 40, 39, 0, 42, 29, 26, 11, 18, 25, 47, 23 ]
215326;-69693;[ 48, 49, 37, 4, 14, 5, 2, 41, 35, 9, 20, 32, 17, 22, 46, 36, 28, 13, 16, 7, 1, 34, 33, 15, 38, 10, 6, 43, 19, 30, 21, 24, 8, 45, 3, 31, 44, 12, 27, 40, 39, 0, 42, 26, 29, 11, 18, 25, 47, 23 ]
327175;-69674;[ 48, 49, 37, 9, 41, 14, 28, 35, 46, 4, 5, 22, 36, 2, 13, 17, 32, 6, 1, 27, 18, 10, 19, 21, 44, 39, 38, 33, 42, 20, 30, 43, 45, 8, 7, 12, 3, 16, 40, 31, 34, 0, 11, 15, 29, 24, 25, 47, 26, 23 ]
327466;-69637;[ 48, 49, 37, 9, 41, 14, 28, 35, 4, 5, 22, 36, 2, 13, 46, 17, 32, 6, 1, 27, 18, 10, 19, 21, 44, 39, 38, 33, 42, 20, 30, 43, 45, 8, 7, 12, 3, 16, 40, 31, 34, 0, 11, 15, 29, 24, 25, 26, 47, 23 ]
327563;-69627;[ 48, 49, 37, 9, 41, 14, 28, 35, 4, 5, 22, 36, 2, 13, 46, 17, 32, 6, 1, 27, 18, 10, 19, 21, 44, 38, 33, 42, 20, 30, 43, 45, 39, 8, 7, 12, 3, 16, 40, 31, 34, 0, 11, 15, 29, 24, 25, 26, 47, 23 ]
327757;-69618;[ 48, 49, 37, 9, 41, 14, 28, 35, 4, 5, 22, 36, 2, 13, 46, 17, 32, 6, 1, 27, 18, 10, 19, 21, 44, 33, 42, 20, 30, 43, 45, 38, 39, 8, 7, 12, 3, 16, 40, 31, 34, 0, 11, 15, 29, 24, 25, 26, 47, 23 ]
328145;-69482;[ 48, 49, 37, 9, 41, 14, 28, 35, 4, 5, 22, 36, 2, 13, 46, 17, 32, 6, 1, 27, 18, 10, 19, 21, 44, 33, 42, 20, 30, 43, 45, 38, 39, 8, 7, 12, 3, 16, 40, 34, 0, 15, 31, 29, 24, 25, 11, 26, 47, 23 ]
394730;-69453;[ 32, 49, 37, 41, 35, 46, 14, 13, 48, 22, 2, 9, 4, 5, 17, 36, 28, 33, 7, 43, 1, 21, 10, 6, 19, 8, 44, 3, 45, 20, 27, 30, 40, 31, 38, 12, 24, 39, 0, 16, 42, 15, 18, 34, 11, 25, 29, 26, 47, 23 ]
394827;-69446;[ 32, 49, 37, 41, 35, 46, 14, 13, 48, 22, 2, 9, 4, 5, 17, 36, 28, 33, 7, 43, 1, 21, 10, 6, 19, 8, 44, 3, 45, 20, 27, 30, 40, 31, 38, 12, 24, 39, 0, 16, 42, 15, 18, 34, 11, 25, 26, 29, 47, 23 ]
395021;-69407;[ 32, 49, 37, 41, 35, 46, 14, 13, 48, 22, 2, 9, 4, 5, 17, 36, 28, 33, 7, 43, 1, 21, 10, 6, 19, 8, 44, 3, 45, 20, 27, 30, 40, 31, 38, 12, 24, 39, 0, 16, 15, 42, 18, 34, 11, 26, 25, 29, 47, 23 ]
510555;-69381;[ 48, 49, 37, 9, 41, 14, 28, 35, 4, 5, 22, 36, 2, 46, 13, 17, 32, 6, 1, 27, 18, 10, 19, 21, 38, 33, 42, 20, 30, 43, 44, 45, 8, 7, 39, 3, 12, 16, 40, 31, 34, 0, 11, 15, 29, 24, 25, 26, 47, 23 ]
510943;-69377;[ 48, 49, 37, 9, 41, 14, 28, 35, 4, 5, 22, 36, 2, 46, 13, 17, 32, 6, 1, 27, 18, 10, 19, 21, 38, 33, 42, 20, 30, 43, 44, 45, 8, 7, 39, 3, 12, 16, 40, 31, 34, 0, 11, 15, 26, 25, 29, 24, 47, 23 ]
511040;-69328;[ 48, 49, 37, 9, 41, 14, 28, 35, 4, 5, 22, 36, 2, 46, 13, 17, 32, 6, 1, 27, 18, 10, 19, 21, 38, 33, 42, 20, 30, 43, 44, 45, 8, 7, 39, 3, 12, 16, 40, 31, 29, 34, 0, 11, 15, 26, 25, 24, 47, 23 ]
511137;-69297;[ 48, 49, 37, 9, 41, 14, 28, 35, 4, 5, 22, 36, 2, 46, 13, 17, 32, 6, 1, 27, 18, 10, 19, 21, 38, 42, 20, 33, 30, 43, 44, 45, 8, 7, 39, 3, 12, 16, 40, 31, 29, 34, 0, 11, 15, 26, 25, 24, 47, 23 ]
511234;-69295;[ 48, 49, 37, 9, 41, 14, 28, 35, 4, 5, 22, 36, 2, 46, 13, 17, 32, 6, 1, 27, 18, 10, 19, 21, 38, 42, 20, 33, 30, 43, 44, 45, 8, 7, 39, 3, 12, 16, 40, 31, 29, 24, 34, 0, 11, 15, 26, 25, 47, 23 ]
675743;-69219;[ 32, 49, 37, 41, 35, 46, 14, 13, 48, 22, 2, 9, 4, 5, 17, 36, 28, 33, 7, 43, 1, 10, 6, 19, 21, 8, 44, 3, 45, 20, 27, 30, 40, 31, 38, 12, 15, 42, 18, 39, 16, 24, 34, 0, 29, 11, 26, 25, 47, 23 ]
676034;-69212;[ 32, 49, 37, 41, 35, 46, 14, 13, 48, 22, 2, 9, 4, 5, 17, 36, 28, 33, 7, 43, 1, 19, 10, 6, 21, 8, 44, 3, 45, 20, 27, 30, 40, 31, 38, 12, 15, 42, 18, 39, 16, 24, 34, 0, 29, 11, 26, 25, 47, 23 ]
879001;-69194;[ 48, 49, 17, 46, 4, 37, 41, 2, 14, 13, 35, 36, 5, 22, 9, 28, 32, 7, 43, 20, 33, 15, 1, 44, 31, 27, 19, 12, 21, 38, 3, 10, 6, 42, 18, 8, 45, 39, 0, 30, 40, 26, 34, 16, 11, 29, 24, 25, 47, 23 ]
893469;-69076;[ 32, 49, 37, 41, 35, 46, 14, 13, 48, 22, 2, 9, 4, 5, 17, 36, 28, 33, 7, 43, 1, 19, 10, 38, 27, 15, 20, 6, 31, 44, 12, 21, 3, 42, 18, 8, 45, 39, 0, 30, 40, 26, 34, 16, 11, 29, 24, 25, 47, 23 ]
923032;-69045;[ 48, 49, 37, 9, 5, 41, 35, 14, 46, 32, 17, 22, 1, 2, 13, 36, 28, 33, 7, 43, 19, 10, 4, 38, 27, 15, 20, 6, 31, 44, 12, 21, 3, 42, 18, 8, 45, 39, 0, 30, 40, 26, 34, 16, 11, 29, 24, 25, 47, 23 ]
1639324;-69031;[ 48, 49, 37, 9, 5, 14, 4, 17, 20, 35, 46, 41, 32, 6, 2, 22, 1, 13, 36, 28, 33, 30, 7, 43, 39, 45, 0, 15, 42, 19, 31, 44, 10, 24, 21, 38, 12, 27, 3, 40, 34, 29, 11, 18, 8, 16, 26, 25, 47, 23 ]
1639712;-68980;[ 48, 49, 37, 9, 5, 14, 4, 17, 20, 35, 46, 41, 32, 6, 2, 22, 1, 13, 36, 28, 33, 30, 7, 43, 39, 45, 0, 15, 42, 19, 31, 44, 10, 24, 21, 12, 3, 27, 40, 34, 38, 29, 11, 18, 8, 16, 26, 25, 47, 23 ]
1942938;-68969;[ 48, 49, 37, 9, 41, 14, 28, 35, 46, 36, 5, 22, 13, 17, 4, 2, 32, 33, 7, 43, 1, 19, 10, 6, 8, 45, 44, 3, 21, 20, 27, 30, 40, 31, 38, 39, 0, 15, 24, 12, 42, 16, 18, 34, 29, 11, 26, 25, 47, 23 ]
2587889;-68946;[ 48, 49, 37, 9, 5, 14, 4, 17, 20, 35, 46, 41, 32, 6, 2, 22, 1, 13, 36, 28, 33, 30, 7, 43, 39, 45, 0, 15, 42, 19, 31, 44, 34, 27, 38, 10, 18, 3, 21, 26, 8, 29, 24, 12, 11, 40, 25, 47, 16, 23 ]
2588956;-68939;[ 48, 49, 37, 9, 5, 14, 4, 17, 20, 35, 46, 41, 32, 6, 2, 22, 1, 13, 36, 28, 33, 30, 7, 43, 39, 45, 0, 15, 42, 19, 31, 44, 34, 27, 38, 10, 18, 3, 21, 26, 8, 29, 24, 12, 11, 16, 40, 25, 47, 23 ]
2892218;-68920;[ 48, 49, 36, 37, 14, 28, 35, 2, 32, 22, 46, 5, 17, 9, 20, 41, 7, 4, 13, 33, 43, 1, 44, 3, 19, 10, 6, 31, 38, 16, 18, 8, 12, 27, 26, 39, 21, 0, 42, 15, 24, 34, 30, 29, 11, 40, 25, 45, 47, 23 ]
3797972;-68906;[ 48, 49, 37, 9, 5, 17, 46, 41, 4, 13, 22, 36, 28, 35, 2, 14, 32, 19, 27, 1, 33, 7, 10, 43, 38, 15, 20, 6, 31, 44, 12, 21, 3, 42, 18, 8, 45, 39, 0, 30, 40, 26, 34, 16, 11, 29, 24, 25, 47, 23 ]
4034082;-68898;[ 48, 49, 37, 9, 4, 5, 14, 17, 28, 41, 46, 22, 32, 35, 19, 13, 36, 33, 2, 10, 7, 43, 1, 38, 27, 15, 20, 6, 31, 44, 12, 21, 3, 42, 18, 8, 45, 39, 0, 30, 40, 26, 34, 16, 11, 29, 24, 25, 47, 23 ]
4844509;-68892;[ 48, 49, 37, 9, 5, 41, 6, 46, 14, 20, 17, 32, 35, 2, 4, 22, 1, 13, 36, 28, 33, 30, 7, 43, 39, 0, 15, 42, 19, 31, 44, 21, 38, 10, 18, 27, 12, 29, 40, 8, 45, 11, 16, 26, 34, 3, 24, 25, 47, 23 ]
4844994;-68885;[ 48, 49, 37, 9, 5, 41, 6, 46, 14, 20, 17, 32, 35, 2, 4, 22, 1, 13, 36, 28, 33, 30, 7, 43, 39, 0, 15, 42, 19, 31, 44, 21, 38, 10, 18, 27, 12, 29, 40, 8, 45, 16, 26, 34, 3, 11, 24, 25, 47, 23 ]
4845091;-68871;[ 48, 49, 37, 9, 5, 41, 6, 46, 14, 20, 17, 32, 35, 2, 4, 22, 1, 13, 36, 28, 33, 30, 7, 43, 39, 44, 0, 15, 42, 19, 31, 21, 38, 10, 18, 27, 12, 29, 40, 8, 45, 16, 26, 34, 3, 11, 24, 25, 47, 23 ]
4845188;-68866;[ 48, 49, 37, 9, 5, 41, 6, 46, 14, 20, 17, 32, 35, 2, 4, 22, 1, 13, 36, 28, 33, 30, 7, 43, 39, 44, 0, 15, 42, 19, 31, 21, 38, 10, 18, 27, 12, 40, 8, 45, 16, 26, 34, 3, 11, 24, 25, 47, 29, 23 ]
4845382;-68860;[ 48, 49, 37, 9, 5, 41, 6, 46, 14, 20, 17, 32, 35, 2, 4, 22, 1, 13, 36, 28, 33, 30, 7, 43, 39, 44, 0, 15, 42, 19, 31, 21, 38, 10, 18, 27, 12, 40, 8, 45, 16, 26, 34, 3, 11, 24, 25, 29, 47, 23 ]
4845576;-68846;[ 48, 49, 37, 9, 5, 41, 6, 46, 14, 20, 17, 32, 35, 2, 4, 22, 1, 13, 36, 28, 33, 30, 7, 43, 39, 44, 0, 15, 42, 19, 31, 38, 21, 10, 18, 27, 12, 40, 8, 45, 16, 26, 34, 3, 11, 24, 25, 29, 47, 23 ]
4848669;-68717;[ 48, 49, 37, 9, 5, 14, 4, 17, 20, 41, 35, 46, 32, 22, 1, 6, 2, 13, 36, 28, 33, 30, 7, 43, 39, 0, 15, 42, 19, 31, 44, 38, 21, 10, 18, 27, 12, 40, 8, 45, 16, 26, 34, 3, 11, 24, 25, 29, 47, 23 ]
6012891;-68671;[ 48, 49, 37, 9, 4, 5, 35, 41, 46, 17, 2, 36, 28, 22, 32, 33, 14, 19, 10, 43, 7, 39, 13, 6, 44, 1, 45, 20, 3, 27, 40, 34, 38, 0, 15, 31, 21, 30, 24, 8, 16, 42, 18, 12, 11, 26, 25, 29, 47, 23 ]
6014152;-68638;[ 48, 49, 37, 9, 4, 5, 35, 41, 46, 17, 2, 36, 28, 22, 32, 33, 14, 19, 10, 43, 7, 39, 13, 6, 1, 44, 45, 20, 3, 27, 40, 34, 0, 15, 31, 21, 38, 30, 24, 8, 16, 42, 18, 12, 11, 26, 25, 29, 47, 23 ]
6014249;-68637;[ 48, 49, 37, 9, 4, 5, 35, 41, 46, 17, 2, 36, 28, 22, 32, 33, 14, 19, 10, 43, 7, 39, 13, 6, 1, 44, 45, 20, 3, 27, 40, 34, 0, 15, 31, 38, 21, 30, 24, 8, 16, 42, 18, 12, 11, 26, 25, 29, 47, 23 ]
