seed: 1691706746
29;-318497;[ 4, 38, 93, 51, 19, 74, 79, 55, 30, 70, 1, 87, 61, 10, 81, 73, 75, 54, 72, 16, 71, 24, 77, 95, 42, 26, 88, 86, 44, 40, 33, 80, 45, 99, 60, 58, 47, 48, 56, 14, 65, 37, 59, 34, 64, 25, 9, 23, 32, 46, 50, 63, 18, 43, 96, 90, 28, 89, 76, 8, 17, 53, 3, 67, 39, 31, 7, 2, 36, 66, 82, 21, 27, 98, 78, 49, 35, 15, 69, 52, 12, 20, 94, 92, 22, 62, 11, 5, 83, 6, 85, 84, 91, 13, 29, 0, 68, 41, 57, 97 ]
56;-308686;[ 4, 38, 93, 51, 19, 74, 79, 55, 30, 70, 1, 87, 61, 10, 81, 73, 75, 54, 72, 16, 71, 24, 77, 95, 42, 26, 88, 86, 44, 40, 33, 80, 45, 68, 41, 99, 60, 57, 97, 58, 47, 48, 56, 14, 65, 37, 59, 34, 64, 25, 9, 23, 32, 46, 50, 63, 18, 43, 96, 35, 15, 69, 90, 28, 89, 76, 8, 17, 53, 67, 39, 31, 7, 2, 36, 66, 82, 21, 27, 98, 78, 11, 49, 52, 12, 20, 94, 92, 3, 22, 62, 5, 83, 6, 85, 84, 91, 13, 29, 0 ]
79;-304392;[ 4, 38, 93, 19, 7, 74, 2, 36, 66, 82, 21, 79, 55, 30, 70, 1, 87, 61, 10, 51, 81, 73, 75, 54, 72, 16, 71, 24, 77, 95, 42, 26, 88, 86, 44, 40, 33, 80, 45, 68, 41, 99, 60, 57, 97, 58, 47, 48, 56, 14, 65, 59, 34, 64, 25, 9, 23, 32, 46, 50, 63, 18, 43, 96, 35, 15, 69, 90, 28, 89, 76, 8, 17, 53, 67, 39, 31, 5, 27, 98, 78, 37, 11, 49, 52, 12, 20, 94, 92, 3, 22, 62, 83, 6, 85, 84, 91, 13, 29, 0 ]
112;-299840;[ 4, 2, 38, 36, 93, 19, 7, 66, 82, 74, 21, 79, 55, 30, 70, 1, 87, 61, 10, 81, 73, 75, 54, 72, 16, 71, 24, 77, 95, 42, 26, 88, 86, 44, 34, 64, 25, 40, 9, 33, 80, 45, 68, 41, 99, 60, 57, 97, 58, 47, 48, 56, 14, 65, 59, 23, 32, 46, 50, 63, 18, 43, 96, 35, 15, 69, 90, 28, 89, 91, 8, 17, 13, 53, 67, 39, 31, 5, 27, 98, 78, 37, 11, 49, 52, 12, 20, 94, 76, 92, 3, 22, 62, 83, 6, 85, 84, 51, 29, 0 ]
132;-299571;[ 4, 2, 38, 36, 93, 19, 7, 66, 82, 74, 21, 79, 55, 30, 70, 1, 87, 61, 10, 81, 73, 75, 54, 72, 16, 71, 24, 77, 95, 42, 26, 88, 86, 44, 34, 64, 25, 40, 9, 33, 80, 45, 68, 41, 99, 60, 57, 97, 58, 47, 48, 56, 14, 65, 59, 23, 32, 46, 50, 63, 18, 43, 96, 35, 15, 69, 90, 28, 89, 91, 8, 17, 13, 53, 67, 27, 98, 78, 37, 11, 49, 52, 12, 20, 94, 76, 92, 3, 22, 62, 83, 6, 85, 84, 51, 29, 0, 39, 31, 5 ]
184;-287815;[ 4, 2, 38, 36, 93, 19, 7, 66, 82, 74, 78, 79, 87, 61, 42, 26, 44, 34, 64, 25, 40, 9, 33, 80, 45, 95, 68, 41, 99, 60, 57, 97, 58, 47, 48, 56, 14, 65, 59, 23, 32, 46, 50, 63, 18, 43, 96, 35, 15, 69, 90, 28, 89, 91, 8, 17, 13, 53, 67, 27, 98, 37, 21, 55, 30, 70, 1, 11, 10, 81, 73, 75, 54, 72, 16, 71, 24, 77, 88, 86, 39, 49, 52, 12, 20, 94, 76, 92, 3, 22, 62, 83, 85, 84, 51, 29, 0, 31, 5, 6 ]
593;-283970;[ 38, 19, 35, 74, 79, 30, 15, 95, 6, 89, 53, 8, 14, 46, 2, 98, 31, 22, 10, 27, 21, 78, 54, 94, 42, 0, 68, 73, 33, 51, 60, 41, 71, 96, 52, 77, 24, 63, 26, 86, 9, 44, 28, 45, 75, 56, 32, 61, 87, 16, 1, 4, 72, 50, 58, 55, 65, 37, 97, 64, 25, 39, 49, 7, 36, 66, 82, 90, 23, 47, 48, 69, 34, 17, 18, 12, 20, 76, 3, 92, 59, 70, 67, 88, 13, 57, 81, 83, 85, 62, 84, 5, 91, 93, 29, 40, 11, 43, 80, 99 ]
790;-278380;[ 19, 74, 79, 30, 38, 15, 91, 95, 6, 87, 89, 53, 8, 14, 46, 2, 98, 22, 10, 54, 27, 21, 78, 94, 77, 42, 0, 68, 73, 51, 60, 33, 71, 41, 96, 52, 24, 63, 26, 86, 9, 44, 28, 45, 64, 75, 56, 32, 61, 16, 1, 4, 72, 50, 58, 35, 65, 37, 97, 69, 25, 55, 39, 17, 49, 7, 36, 66, 31, 82, 90, 23, 34, 18, 12, 47, 5, 76, 20, 48, 92, 59, 3, 70, 67, 88, 13, 57, 81, 83, 85, 62, 84, 93, 29, 40, 11, 43, 80, 99 ]
987;-274113;[ 19, 74, 79, 38, 7, 30, 15, 82, 91, 95, 6, 87, 89, 8, 14, 46, 70, 53, 2, 98, 22, 54, 27, 21, 78, 0, 68, 73, 51, 60, 33, 71, 41, 77, 96, 52, 24, 42, 63, 9, 26, 86, 44, 28, 45, 64, 75, 56, 32, 61, 10, 16, 1, 4, 72, 50, 58, 65, 97, 25, 55, 39, 17, 49, 36, 66, 31, 23, 35, 69, 90, 34, 18, 12, 76, 47, 5, 20, 48, 92, 37, 59, 3, 67, 88, 94, 13, 57, 81, 83, 62, 85, 84, 93, 29, 40, 11, 43, 80, 99 ]
1184;-273684;[ 19, 74, 79, 38, 7, 30, 15, 82, 91, 95, 6, 87, 89, 8, 14, 46, 70, 53, 2, 98, 22, 54, 27, 21, 78, 0, 68, 73, 51, 60, 33, 71, 41, 77, 96, 52, 24, 42, 63, 9, 26, 86, 44, 28, 45, 64, 75, 56, 32, 61, 10, 16, 1, 4, 72, 50, 58, 65, 97, 25, 55, 39, 17, 49, 36, 66, 13, 23, 35, 69, 31, 90, 34, 18, 37, 76, 47, 5, 20, 48, 92, 59, 3, 12, 67, 88, 94, 57, 81, 83, 62, 85, 84, 93, 29, 40, 11, 43, 80, 99 ]
1381;-272616;[ 19, 74, 79, 38, 7, 30, 15, 82, 91, 95, 6, 87, 89, 8, 14, 46, 70, 53, 2, 98, 22, 54, 27, 21, 78, 0, 68, 51, 60, 33, 71, 41, 73, 77, 96, 52, 24, 42, 9, 63, 26, 86, 44, 28, 45, 64, 56, 75, 32, 61, 10, 16, 1, 4, 72, 50, 58, 65, 97, 25, 55, 39, 17, 49, 36, 66, 13, 23, 69, 35, 31, 90, 34, 18, 85, 84, 76, 47, 5, 48, 12, 37, 67, 88, 94, 57, 59, 81, 83, 62, 93, 20, 92, 3, 40, 11, 29, 43, 80, 99 ]
1578;-270079;[ 19, 79, 38, 7, 30, 15, 82, 91, 95, 6, 87, 89, 8, 70, 2, 98, 22, 54, 27, 21, 78, 0, 68, 51, 60, 33, 71, 41, 77, 96, 52, 24, 42, 9, 53, 26, 86, 44, 28, 45, 64, 56, 75, 32, 61, 10, 16, 14, 1, 4, 72, 46, 50, 58, 63, 65, 97, 25, 55, 39, 49, 17, 13, 36, 66, 23, 69, 35, 31, 90, 34, 74, 73, 18, 85, 84, 76, 47, 5, 48, 12, 37, 67, 88, 94, 57, 59, 81, 83, 62, 93, 92, 20, 3, 40, 11, 29, 43, 80, 99 ]
1602;-270052;[ 19, 79, 38, 7, 30, 15, 82, 91, 95, 6, 87, 89, 8, 70, 2, 98, 22, 54, 27, 21, 78, 0, 68, 51, 60, 33, 71, 41, 77, 96, 52, 24, 42, 9, 53, 26, 86, 44, 28, 45, 64, 56, 75, 32, 61, 10, 16, 14, 1, 4, 72, 46, 50, 58, 63, 65, 97, 25, 55, 39, 49, 17, 13, 36, 66, 23, 69, 85, 35, 31, 90, 34, 74, 73, 18, 84, 76, 47, 5, 48, 12, 37, 67, 88, 94, 57, 59, 81, 83, 62, 93, 92, 20, 3, 40, 11, 29, 43, 80, 99 ]
2607;-269390;[ 79, 38, 7, 89, 93, 82, 30, 15, 91, 41, 55, 22, 68, 6, 47, 2, 4, 9, 51, 13, 75, 44, 87, 32, 61, 78, 36, 0, 60, 58, 16, 86, 57, 14, 19, 77, 73, 24, 42, 45, 90, 76, 56, 31, 64, 97, 80, 71, 65, 53, 69, 95, 39, 74, 50, 35, 10, 67, 72, 28, 33, 25, 54, 26, 34, 18, 21, 1, 8, 27, 52, 94, 66, 5, 20, 48, 17, 84, 96, 92, 37, 59, 23, 70, 3, 12, 11, 46, 88, 62, 98, 63, 83, 85, 40, 81, 29, 49, 43, 99 ]
2804;-268178;[ 79, 38, 7, 89, 93, 82, 30, 15, 91, 41, 55, 68, 6, 2, 4, 9, 22, 13, 78, 0, 75, 44, 87, 51, 32, 61, 36, 60, 58, 16, 86, 57, 14, 19, 77, 73, 45, 24, 42, 90, 76, 56, 31, 64, 97, 80, 71, 65, 53, 69, 95, 39, 74, 50, 35, 10, 67, 72, 28, 25, 33, 23, 54, 26, 34, 8, 18, 21, 1, 47, 27, 52, 66, 5, 20, 48, 17, 84, 96, 92, 37, 94, 59, 70, 3, 12, 11, 46, 88, 62, 98, 85, 63, 83, 29, 40, 81, 49, 43, 99 ]
