seed: 2406358540
416;-277426;[ 39, 22, 37, 85, 78, 6, 73, 52, 7, 84, 75, 74, 10, 5, 89, 14, 30, 38, 95, 98, 33, 59, 82, 90, 55, 58, 65, 71, 54, 69, 15, 42, 18, 50, 97, 68, 4, 23, 88, 67, 44, 46, 32, 20, 47, 57, 45, 80, 24, 29, 8, 66, 0, 25, 94, 77, 21, 79, 16, 63, 91, 51, 87, 64, 93, 17, 60, 40, 76, 81, 28, 35, 96, 49, 99, 1, 92, 72, 62, 19, 36, 70, 26, 3, 48, 27, 56, 2, 31, 9, 11, 41, 86, 61, 53, 34, 12, 13, 83, 43 ]
449;-276940;[ 39, 22, 37, 85, 78, 6, 73, 52, 7, 84, 75, 74, 10, 5, 89, 14, 30, 38, 95, 98, 33, 59, 82, 90, 55, 58, 65, 71, 54, 69, 15, 42, 18, 2, 50, 97, 68, 4, 23, 88, 67, 44, 46, 32, 20, 47, 57, 45, 80, 24, 29, 8, 66, 0, 25, 94, 77, 21, 79, 16, 63, 91, 51, 87, 64, 93, 17, 60, 40, 76, 81, 28, 35, 96, 49, 99, 1, 92, 72, 19, 36, 70, 26, 3, 48, 27, 56, 31, 9, 11, 41, 86, 61, 53, 34, 12, 13, 83, 43, 62 ]
866;-276612;[ 6, 26, 82, 67, 79, 68, 44, 9, 53, 84, 17, 32, 63, 27, 41, 56, 45, 95, 71, 2, 14, 64, 24, 87, 72, 15, 4, 29, 60, 16, 90, 28, 11, 51, 66, 0, 98, 74, 94, 99, 25, 39, 91, 93, 70, 18, 81, 47, 57, 52, 5, 77, 62, 38, 30, 7, 19, 50, 97, 48, 55, 33, 59, 40, 80, 73, 8, 22, 78, 49, 75, 36, 46, 3, 76, 61, 42, 1, 23, 89, 88, 69, 85, 21, 92, 12, 96, 43, 13, 10, 83, 54, 34, 35, 86, 65, 58, 37, 31, 20 ]
1063;-274739;[ 6, 26, 82, 67, 79, 68, 44, 9, 53, 84, 17, 32, 91, 63, 27, 41, 56, 45, 95, 71, 2, 24, 14, 87, 72, 15, 4, 29, 60, 16, 90, 28, 11, 51, 66, 0, 81, 69, 98, 85, 74, 89, 99, 25, 39, 93, 70, 18, 47, 57, 52, 5, 8, 22, 77, 78, 62, 38, 30, 7, 19, 50, 97, 48, 55, 33, 59, 40, 80, 73, 49, 75, 36, 64, 46, 3, 76, 61, 42, 1, 23, 88, 21, 12, 94, 92, 96, 43, 13, 10, 83, 54, 34, 35, 86, 65, 58, 37, 31, 20 ]
1260;-272093;[ 6, 26, 82, 67, 79, 68, 44, 9, 53, 84, 74, 32, 91, 63, 27, 41, 56, 45, 89, 71, 30, 95, 2, 24, 14, 87, 72, 15, 4, 29, 60, 16, 90, 28, 11, 51, 66, 0, 81, 69, 98, 85, 25, 99, 39, 93, 70, 18, 47, 52, 5, 8, 22, 77, 78, 57, 62, 19, 38, 7, 50, 97, 48, 55, 33, 59, 35, 80, 73, 17, 75, 64, 46, 49, 36, 3, 54, 76, 65, 61, 42, 40, 1, 23, 88, 21, 12, 94, 92, 96, 43, 13, 10, 83, 34, 86, 58, 37, 31, 20 ]
1457;-270605;[ 6, 26, 82, 67, 79, 68, 44, 9, 53, 84, 74, 32, 91, 95, 63, 27, 41, 56, 45, 89, 71, 30, 2, 24, 14, 87, 72, 15, 4, 29, 60, 90, 16, 39, 11, 51, 66, 0, 25, 94, 69, 98, 85, 70, 99, 93, 18, 52, 47, 81, 5, 8, 22, 77, 19, 78, 57, 62, 38, 7, 50, 97, 55, 33, 59, 73, 17, 75, 64, 46, 49, 35, 80, 36, 3, 54, 76, 65, 61, 42, 40, 48, 28, 1, 23, 88, 21, 12, 92, 96, 43, 13, 10, 83, 34, 86, 58, 37, 31, 20 ]
1654;-269298;[ 6, 26, 82, 67, 79, 68, 44, 9, 53, 74, 32, 84, 91, 95, 63, 27, 41, 56, 45, 89, 71, 30, 2, 24, 14, 87, 72, 15, 4, 29, 60, 98, 90, 16, 39, 42, 11, 51, 0, 69, 85, 99, 93, 18, 52, 47, 81, 5, 8, 22, 77, 19, 78, 66, 57, 62, 25, 38, 7, 94, 50, 97, 70, 55, 33, 59, 73, 75, 64, 46, 49, 35, 80, 36, 54, 76, 65, 61, 3, 48, 28, 1, 23, 88, 21, 12, 96, 92, 43, 13, 10, 83, 17, 34, 40, 86, 58, 37, 31, 20 ]
1851;-267726;[ 6, 26, 82, 67, 79, 68, 44, 9, 53, 74, 32, 84, 91, 95, 63, 27, 41, 56, 45, 89, 71, 30, 2, 24, 14, 87, 72, 15, 4, 29, 60, 98, 90, 16, 39, 42, 11, 0, 69, 85, 99, 93, 18, 52, 47, 81, 5, 8, 25, 94, 77, 19, 97, 78, 66, 51, 57, 62, 38, 7, 50, 70, 55, 33, 35, 59, 22, 73, 75, 46, 49, 80, 64, 36, 54, 76, 65, 3, 48, 28, 61, 1, 23, 88, 21, 96, 92, 13, 12, 10, 17, 83, 34, 40, 86, 58, 37, 43, 31, 20 ]
2048;-266896;[ 6, 26, 82, 67, 79, 68, 74, 44, 9, 53, 32, 30, 84, 91, 95, 63, 27, 41, 56, 45, 89, 2, 24, 14, 87, 71, 72, 15, 4, 29, 60, 98, 90, 16, 39, 42, 11, 0, 69, 85, 99, 93, 18, 52, 47, 81, 5, 8, 25, 94, 77, 19, 51, 97, 78, 66, 57, 62, 38, 7, 50, 70, 55, 33, 35, 59, 73, 75, 46, 22, 49, 80, 64, 36, 54, 76, 65, 1, 48, 28, 61, 23, 88, 21, 3, 96, 92, 13, 12, 10, 40, 17, 58, 37, 31, 86, 34, 83, 43, 20 ]
2245;-266291;[ 6, 82, 26, 67, 79, 68, 74, 44, 9, 53, 32, 30, 84, 91, 95, 63, 27, 41, 56, 45, 89, 2, 24, 14, 87, 71, 72, 4, 15, 29, 60, 98, 90, 16, 42, 39, 11, 0, 69, 85, 99, 93, 18, 52, 47, 81, 51, 5, 8, 25, 94, 77, 19, 97, 78, 66, 57, 62, 38, 7, 50, 70, 55, 33, 35, 59, 73, 75, 46, 22, 49, 80, 64, 36, 54, 76, 65, 1, 28, 61, 48, 23, 88, 13, 21, 3, 96, 40, 92, 12, 10, 17, 58, 37, 31, 86, 34, 83, 20, 43 ]
2442;-265458;[ 6, 78, 82, 26, 67, 79, 68, 74, 7, 44, 9, 53, 32, 30, 84, 91, 95, 63, 38, 27, 41, 56, 45, 89, 2, 24, 14, 87, 71, 72, 4, 15, 42, 29, 60, 98, 90, 39, 11, 0, 69, 85, 99, 93, 18, 52, 47, 81, 51, 5, 25, 8, 94, 77, 19, 97, 66, 57, 16, 62, 50, 70, 55, 33, 35, 59, 73, 75, 46, 22, 49, 80, 64, 36, 54, 76, 65, 28, 61, 48, 23, 88, 13, 21, 3, 96, 40, 92, 12, 10, 17, 58, 1, 37, 31, 83, 86, 34, 43, 20 ]
2639;-263438;[ 6, 78, 82, 26, 67, 79, 68, 74, 44, 9, 7, 53, 32, 30, 84, 91, 95, 38, 27, 41, 56, 45, 89, 2, 24, 14, 87, 71, 72, 4, 15, 42, 29, 60, 98, 90, 39, 11, 69, 85, 99, 93, 18, 52, 47, 0, 81, 51, 5, 63, 25, 8, 64, 94, 77, 19, 97, 66, 57, 40, 16, 62, 50, 70, 55, 33, 35, 59, 73, 75, 46, 22, 49, 80, 36, 54, 76, 65, 28, 61, 48, 23, 88, 13, 21, 3, 96, 92, 12, 10, 17, 58, 86, 1, 37, 31, 34, 83, 20, 43 ]
2836;-262661;[ 6, 78, 82, 26, 67, 79, 68, 74, 44, 9, 7, 53, 32, 30, 84, 91, 95, 38, 27, 75, 41, 56, 45, 89, 2, 24, 14, 87, 71, 72, 4, 15, 42, 29, 60, 98, 90, 39, 11, 69, 85, 99, 93, 18, 52, 47, 81, 51, 5, 8, 64, 94, 77, 19, 97, 66, 57, 40, 16, 50, 70, 25, 55, 33, 35, 59, 0, 63, 73, 46, 22, 49, 80, 36, 54, 92, 76, 65, 28, 61, 62, 48, 23, 88, 13, 21, 3, 96, 12, 10, 17, 58, 86, 34, 1, 37, 31, 83, 20, 43 ]
3033;-261802;[ 6, 82, 78, 26, 67, 79, 68, 74, 44, 9, 7, 53, 32, 30, 84, 91, 95, 38, 27, 75, 41, 56, 45, 89, 2, 71, 24, 14, 87, 72, 4, 15, 42, 29, 60, 98, 90, 39, 11, 69, 85, 99, 93, 18, 52, 47, 81, 51, 5, 8, 64, 94, 77, 19, 97, 66, 57, 40, 16, 50, 70, 25, 55, 33, 35, 59, 0, 76, 63, 73, 46, 49, 80, 28, 36, 54, 92, 96, 65, 22, 37, 61, 62, 48, 23, 88, 13, 21, 3, 12, 10, 17, 58, 1, 86, 34, 31, 83, 20, 43 ]
5029;-261150;[ 6, 82, 68, 44, 39, 9, 85, 59, 91, 45, 35, 98, 64, 67, 79, 87, 27, 33, 15, 60, 49, 89, 74, 24, 51, 14, 42, 4, 55, 0, 78, 53, 97, 28, 21, 54, 84, 16, 38, 57, 52, 41, 32, 5, 25, 30, 7, 94, 19, 18, 83, 50, 62, 73, 31, 8, 26, 56, 76, 36, 75, 95, 63, 22, 93, 61, 29, 99, 13, 46, 88, 72, 11, 77, 96, 58, 71, 65, 3, 80, 12, 66, 1, 23, 81, 47, 2, 69, 92, 40, 17, 90, 37, 34, 86, 48, 10, 70, 20, 43 ]
5226;-260669;[ 6, 82, 68, 44, 39, 9, 85, 59, 91, 45, 35, 98, 64, 67, 79, 87, 27, 33, 60, 49, 89, 74, 15, 24, 51, 42, 14, 97, 4, 55, 0, 78, 53, 28, 21, 54, 16, 84, 38, 57, 52, 41, 32, 5, 25, 30, 7, 94, 19, 18, 83, 50, 62, 73, 31, 8, 26, 56, 76, 36, 75, 95, 63, 22, 93, 61, 29, 99, 13, 46, 88, 72, 11, 77, 96, 58, 71, 65, 3, 80, 12, 66, 1, 23, 81, 47, 2, 69, 92, 40, 17, 90, 37, 34, 86, 48, 10, 70, 20, 43 ]
5423;-260360;[ 6, 82, 68, 44, 39, 9, 85, 59, 91, 45, 35, 98, 64, 67, 79, 87, 27, 33, 60, 49, 89, 74, 15, 24, 51, 42, 14, 97, 4, 55, 0, 78, 53, 28, 21, 54, 16, 84, 38, 57, 52, 41, 32, 5, 25, 30, 7, 94, 19, 18, 83, 50, 62, 73, 31, 8, 26, 56, 76, 36, 75, 95, 63, 22, 93, 61, 29, 99, 13, 46, 88, 72, 11, 77, 96, 58, 71, 80, 65, 66, 23, 3, 12, 81, 47, 2, 69, 92, 17, 90, 37, 34, 86, 48, 10, 1, 40, 70, 20, 43 ]
5620;-260193;[ 6, 82, 68, 44, 39, 9, 85, 59, 91, 45, 35, 98, 14, 64, 67, 79, 87, 27, 33, 60, 49, 89, 74, 24, 51, 15, 97, 42, 4, 55, 0, 78, 53, 28, 21, 54, 16, 84, 38, 57, 52, 41, 32, 5, 25, 30, 7, 94, 19, 18, 83, 50, 62, 73, 31, 8, 26, 56, 76, 75, 36, 95, 63, 22, 93, 61, 29, 99, 13, 46, 88, 72, 11, 77, 96, 58, 71, 80, 65, 66, 23, 3, 12, 81, 47, 2, 69, 92, 17, 90, 86, 37, 34, 48, 10, 1, 40, 70, 20, 43 ]
5817;-259732;[ 6, 82, 68, 44, 39, 9, 85, 59, 91, 45, 35, 98, 14, 64, 67, 79, 87, 27, 33, 60, 49, 89, 74, 24, 51, 15, 97, 42, 4, 55, 0, 78, 53, 28, 21, 54, 16, 84, 38, 57, 52, 41, 32, 25, 30, 7, 5, 94, 19, 18, 83, 62, 73, 50, 31, 8, 26, 56, 76, 75, 36, 95, 63, 22, 93, 61, 29, 99, 13, 46, 88, 72, 11, 77, 96, 58, 71, 80, 66, 65, 23, 12, 81, 47, 2, 69, 92, 17, 90, 86, 37, 3, 34, 48, 10, 1, 40, 70, 20, 43 ]
5833;-259678;[ 6, 82, 68, 44, 39, 9, 85, 59, 91, 45, 35, 98, 14, 64, 67, 79, 87, 27, 33, 60, 49, 89, 74, 24, 51, 15, 97, 42, 4, 55, 0, 78, 53, 84, 28, 21, 54, 16, 38, 57, 52, 41, 32, 25, 30, 7, 5, 94, 19, 18, 83, 62, 73, 50, 31, 8, 26, 56, 76, 75, 36, 95, 63, 22, 93, 61, 29, 99, 13, 46, 88, 72, 11, 77, 96, 58, 71, 80, 66, 65, 23, 12, 81, 47, 2, 69, 92, 17, 90, 86, 37, 3, 34, 48, 10, 1, 40, 70, 20, 43 ]
9025;-259379;[ 45, 79, 82, 58, 68, 44, 7, 19, 33, 23, 10, 38, 24, 69, 64, 32, 65, 15, 89, 54, 98, 67, 14, 47, 41, 60, 57, 9, 91, 62, 0, 74, 18, 99, 53, 66, 30, 72, 97, 87, 76, 51, 95, 28, 4, 5, 84, 78, 25, 94, 8, 88, 11, 83, 52, 42, 77, 21, 39, 56, 96, 26, 80, 75, 49, 36, 55, 93, 73, 35, 40, 46, 13, 85, 81, 22, 71, 61, 50, 16, 29, 92, 59, 1, 70, 90, 31, 12, 63, 17, 27, 2, 20, 86, 37, 3, 34, 48, 6, 43 ]
9055;-258987;[ 45, 79, 82, 58, 68, 44, 7, 19, 33, 23, 10, 38, 24, 69, 64, 32, 65, 15, 89, 54, 98, 67, 14, 47, 41, 60, 57, 9, 91, 62, 0, 74, 18, 99, 53, 66, 30, 72, 97, 87, 76, 51, 95, 28, 4, 5, 84, 78, 25, 94, 8, 88, 11, 83, 52, 42, 77, 21, 39, 56, 96, 26, 80, 75, 49, 36, 46, 13, 85, 22, 55, 71, 93, 73, 35, 40, 81, 61, 50, 16, 29, 92, 59, 1, 70, 90, 31, 12, 63, 17, 27, 2, 20, 86, 37, 3, 34, 48, 6, 43 ]
11446;-258638;[ 45, 79, 82, 58, 44, 68, 19, 33, 23, 24, 38, 65, 69, 32, 14, 89, 98, 67, 47, 41, 15, 9, 57, 53, 60, 91, 18, 62, 99, 66, 30, 72, 55, 97, 76, 87, 0, 28, 51, 4, 95, 5, 49, 84, 78, 25, 8, 88, 11, 94, 52, 7, 73, 27, 42, 77, 21, 39, 56, 96, 35, 74, 40, 64, 46, 75, 26, 36, 13, 81, 71, 80, 85, 93, 50, 61, 16, 22, 29, 70, 59, 92, 12, 3, 63, 17, 54, 90, 2, 86, 6, 10, 37, 1, 31, 34, 48, 43, 83, 20 ]
11643;-258316;[ 45, 79, 82, 58, 44, 68, 19, 33, 23, 24, 38, 65, 69, 32, 14, 89, 98, 67, 47, 41, 15, 57, 60, 91, 18, 62, 99, 66, 9, 30, 72, 55, 53, 97, 76, 87, 0, 28, 51, 4, 95, 5, 49, 84, 78, 25, 8, 88, 11, 94, 52, 7, 73, 27, 42, 77, 21, 39, 56, 96, 35, 74, 40, 64, 46, 75, 26, 36, 13, 81, 71, 80, 85, 54, 70, 93, 50, 61, 16, 22, 29, 59, 92, 3, 63, 17, 90, 2, 86, 6, 12, 10, 37, 1, 34, 48, 83, 20, 31, 43 ]
11840;-258250;[ 45, 79, 82, 58, 44, 68, 19, 33, 23, 24, 38, 65, 69, 32, 14, 89, 98, 67, 47, 41, 15, 57, 60, 91, 62, 99, 66, 18, 9, 30, 72, 55, 53, 97, 76, 87, 0, 28, 51, 4, 95, 5, 49, 84, 78, 25, 8, 88, 11, 94, 52, 7, 73, 27, 42, 77, 21, 39, 56, 96, 35, 74, 40, 64, 46, 75, 26, 36, 13, 81, 71, 80, 85, 54, 70, 93, 50, 61, 16, 22, 29, 59, 92, 3, 63, 90, 2, 86, 6, 17, 12, 10, 37, 1, 34, 48, 83, 31, 20, 43 ]
12037;-257924;[ 45, 79, 82, 58, 44, 68, 19, 33, 23, 24, 38, 65, 69, 32, 14, 89, 98, 67, 47, 41, 60, 57, 91, 62, 15, 99, 66, 18, 9, 30, 72, 55, 53, 97, 76, 87, 0, 28, 51, 4, 95, 5, 49, 84, 78, 25, 8, 88, 11, 94, 52, 7, 73, 27, 42, 77, 74, 21, 39, 56, 96, 35, 40, 64, 46, 75, 26, 36, 13, 81, 71, 80, 85, 54, 70, 93, 61, 50, 16, 22, 29, 59, 92, 3, 63, 90, 2, 86, 12, 6, 17, 10, 37, 20, 1, 34, 48, 83, 31, 43 ]
12234;-257597;[ 45, 79, 82, 58, 44, 68, 19, 33, 23, 24, 38, 65, 69, 32, 14, 89, 98, 67, 47, 41, 60, 57, 91, 62, 15, 99, 66, 18, 9, 30, 72, 55, 53, 97, 76, 87, 0, 28, 51, 4, 95, 5, 49, 84, 78, 25, 8, 88, 11, 94, 52, 7, 73, 27, 42, 77, 74, 21, 39, 56, 96, 35, 40, 64, 46, 75, 26, 36, 13, 81, 71, 80, 85, 54, 70, 93, 61, 50, 16, 22, 29, 59, 92, 90, 63, 2, 86, 12, 6, 17, 10, 37, 20, 3, 1, 34, 48, 83, 31, 43 ]
12431;-257360;[ 45, 79, 82, 58, 44, 68, 19, 33, 23, 24, 38, 65, 69, 32, 14, 89, 98, 67, 47, 41, 60, 57, 91, 62, 15, 99, 66, 18, 9, 30, 72, 55, 53, 97, 76, 87, 0, 28, 51, 4, 5, 49, 84, 78, 25, 95, 8, 88, 11, 94, 52, 7, 73, 27, 42, 77, 74, 21, 39, 56, 96, 35, 40, 64, 46, 75, 26, 36, 13, 81, 71, 80, 85, 54, 70, 93, 61, 50, 16, 22, 29, 59, 90, 92, 2, 86, 12, 6, 17, 63, 10, 37, 20, 3, 1, 34, 48, 83, 31, 43 ]
12628;-257137;[ 45, 79, 82, 58, 44, 68, 19, 33, 23, 24, 38, 65, 69, 14, 32, 89, 98, 67, 47, 41, 60, 57, 91, 62, 15, 99, 66, 18, 30, 9, 72, 55, 53, 97, 76, 87, 0, 51, 28, 4, 5, 49, 84, 78, 25, 95, 8, 88, 11, 94, 52, 7, 73, 27, 42, 77, 74, 21, 39, 56, 96, 35, 40, 64, 46, 75, 26, 36, 81, 71, 13, 80, 85, 54, 70, 93, 61, 50, 16, 22, 29, 59, 90, 92, 2, 86, 12, 6, 17, 63, 10, 1, 37, 20, 3, 34, 48, 83, 31, 43 ]
20379;-256769;[ 45, 79, 53, 82, 97, 68, 39, 57, 9, 87, 14, 65, 84, 6, 76, 4, 71, 99, 64, 19, 55, 74, 36, 32, 60, 24, 28, 26, 51, 67, 30, 89, 70, 78, 91, 27, 59, 11, 44, 95, 42, 16, 61, 22, 54, 18, 15, 25, 62, 98, 33, 77, 58, 56, 81, 49, 72, 50, 75, 7, 93, 21, 41, 46, 29, 52, 73, 38, 83, 13, 80, 8, 5, 66, 85, 47, 0, 96, 90, 69, 23, 88, 86, 31, 35, 94, 12, 37, 20, 40, 92, 48, 17, 2, 63, 1, 3, 34, 10, 43 ]
28680;-256527;[ 6, 82, 68, 79, 19, 78, 53, 44, 65, 52, 45, 92, 56, 64, 99, 67, 14, 4, 24, 15, 87, 89, 49, 55, 18, 27, 30, 91, 42, 26, 38, 36, 60, 57, 0, 59, 97, 16, 75, 47, 51, 32, 39, 54, 72, 41, 83, 62, 13, 25, 95, 23, 31, 77, 8, 94, 28, 71, 46, 22, 29, 7, 76, 50, 74, 73, 96, 84, 85, 66, 5, 98, 33, 81, 61, 69, 12, 90, 93, 9, 17, 80, 70, 11, 58, 21, 37, 48, 88, 35, 40, 86, 34, 2, 63, 1, 20, 10, 3, 43 ]
32061;-256229;[ 6, 82, 68, 44, 19, 57, 42, 75, 67, 99, 53, 52, 91, 78, 32, 85, 60, 7, 54, 55, 15, 49, 65, 98, 30, 14, 23, 5, 45, 51, 46, 24, 87, 64, 97, 28, 74, 95, 39, 11, 79, 59, 47, 50, 56, 9, 25, 26, 33, 21, 72, 16, 4, 77, 62, 18, 0, 96, 84, 76, 94, 81, 12, 89, 63, 70, 41, 8, 29, 13, 38, 36, 88, 73, 71, 66, 61, 69, 92, 2, 31, 35, 22, 80, 93, 17, 40, 90, 58, 86, 37, 27, 83, 34, 20, 48, 3, 1, 10, 43 ]
32258;-256192;[ 6, 82, 68, 44, 19, 57, 42, 75, 67, 99, 53, 52, 91, 78, 32, 85, 60, 7, 54, 55, 15, 49, 65, 98, 30, 14, 23, 5, 45, 51, 46, 24, 87, 64, 97, 28, 74, 95, 39, 11, 79, 59, 47, 50, 56, 9, 25, 26, 33, 21, 72, 16, 4, 77, 62, 18, 0, 96, 84, 76, 94, 81, 12, 89, 63, 41, 70, 8, 29, 13, 38, 36, 88, 73, 71, 66, 61, 69, 92, 2, 90, 31, 35, 86, 22, 80, 93, 17, 40, 48, 58, 37, 27, 83, 34, 20, 3, 1, 10, 43 ]
32455;-256079;[ 6, 82, 68, 44, 19, 57, 42, 75, 67, 99, 53, 52, 91, 78, 32, 85, 60, 7, 54, 49, 55, 15, 65, 98, 30, 14, 23, 5, 45, 51, 46, 24, 87, 64, 97, 28, 74, 95, 39, 11, 79, 59, 47, 50, 56, 9, 25, 26, 33, 21, 72, 16, 4, 77, 62, 18, 0, 96, 76, 84, 94, 81, 12, 89, 63, 41, 70, 8, 29, 13, 38, 36, 88, 73, 71, 66, 61, 69, 92, 2, 90, 93, 31, 35, 86, 22, 80, 37, 17, 40, 48, 58, 20, 27, 83, 34, 3, 43, 1, 10 ]
