seed: 1326187082
379;-277528;[ 2, 15, 93, 68, 17, 55, 67, 33, 7, 11, 9, 79, 82, 37, 38, 45, 91, 46, 61, 64, 78, 92, 74, 42, 36, 94, 27, 26, 19, 83, 49, 76, 44, 56, 41, 53, 77, 21, 87, 99, 22, 32, 98, 40, 81, 97, 30, 14, 88, 75, 23, 18, 62, 60, 39, 59, 24, 13, 50, 47, 12, 80, 71, 28, 85, 65, 66, 1, 52, 84, 43, 6, 16, 69, 57, 34, 73, 96, 5, 10, 0, 95, 90, 4, 31, 48, 3, 25, 72, 54, 89, 20, 35, 8, 51, 70, 86, 29, 63, 58 ]
396;-277066;[ 2, 15, 93, 68, 17, 55, 67, 33, 7, 11, 9, 79, 82, 37, 38, 45, 91, 46, 61, 64, 57, 78, 92, 74, 42, 36, 94, 27, 26, 19, 83, 49, 76, 44, 56, 41, 53, 77, 21, 87, 99, 22, 32, 98, 40, 81, 97, 30, 14, 88, 75, 23, 18, 62, 60, 39, 59, 24, 13, 50, 47, 12, 80, 71, 28, 85, 65, 66, 1, 52, 84, 43, 6, 16, 69, 34, 73, 96, 5, 10, 0, 95, 90, 4, 31, 48, 3, 25, 72, 54, 89, 20, 35, 8, 51, 70, 86, 29, 63, 58 ]
425;-276619;[ 2, 15, 93, 68, 17, 55, 67, 33, 7, 11, 9, 79, 82, 37, 38, 45, 91, 46, 61, 64, 57, 78, 92, 74, 42, 36, 94, 27, 26, 19, 83, 49, 76, 44, 56, 41, 53, 77, 21, 87, 22, 32, 98, 40, 81, 97, 30, 14, 99, 88, 75, 23, 18, 62, 60, 39, 59, 24, 13, 50, 47, 12, 80, 71, 28, 85, 65, 66, 1, 52, 89, 84, 43, 6, 16, 69, 34, 73, 96, 5, 10, 0, 95, 90, 4, 48, 3, 25, 72, 54, 20, 35, 8, 31, 51, 70, 86, 29, 63, 58 ]
449;-276249;[ 2, 15, 93, 68, 17, 55, 67, 33, 7, 11, 9, 79, 82, 37, 38, 45, 91, 46, 61, 64, 57, 78, 92, 74, 42, 36, 94, 27, 26, 19, 83, 49, 76, 44, 56, 41, 53, 77, 21, 87, 22, 32, 98, 81, 97, 30, 14, 99, 40, 47, 88, 75, 23, 18, 62, 60, 39, 59, 24, 13, 50, 12, 80, 71, 28, 85, 65, 66, 1, 52, 89, 84, 43, 6, 16, 69, 34, 73, 96, 5, 10, 0, 95, 90, 4, 48, 3, 25, 72, 54, 20, 35, 8, 31, 51, 70, 86, 29, 63, 58 ]
469;-276106;[ 2, 15, 93, 68, 17, 55, 67, 33, 7, 11, 9, 79, 82, 38, 45, 91, 46, 61, 64, 57, 78, 92, 37, 74, 42, 36, 94, 27, 26, 19, 83, 49, 76, 44, 56, 41, 53, 77, 21, 87, 22, 32, 98, 81, 97, 30, 14, 99, 40, 47, 88, 75, 23, 18, 62, 60, 39, 59, 24, 13, 50, 12, 80, 71, 28, 85, 65, 66, 1, 52, 89, 84, 43, 6, 16, 69, 34, 73, 96, 5, 10, 0, 95, 90, 4, 48, 3, 25, 72, 54, 20, 35, 8, 31, 51, 70, 86, 29, 63, 58 ]
1078;-275382;[ 89, 40, 39, 68, 15, 66, 83, 55, 85, 82, 8, 65, 78, 45, 91, 25, 61, 71, 96, 14, 27, 42, 57, 33, 44, 53, 11, 98, 69, 26, 0, 87, 19, 76, 99, 6, 56, 72, 16, 4, 28, 52, 35, 49, 92, 50, 38, 77, 22, 67, 64, 18, 10, 97, 36, 81, 75, 2, 3, 47, 60, 79, 93, 24, 41, 46, 21, 12, 88, 51, 37, 30, 23, 74, 62, 32, 13, 5, 90, 94, 48, 70, 80, 1, 20, 59, 54, 95, 17, 7, 31, 9, 73, 84, 86, 34, 43, 58, 63, 29 ]
1275;-272221;[ 89, 40, 68, 55, 39, 15, 66, 83, 82, 45, 85, 91, 8, 65, 78, 61, 25, 71, 96, 14, 27, 42, 57, 33, 11, 98, 69, 26, 76, 44, 53, 0, 87, 19, 99, 6, 56, 72, 16, 4, 75, 28, 52, 49, 18, 92, 50, 38, 77, 22, 67, 64, 32, 10, 97, 36, 81, 3, 47, 60, 79, 93, 24, 41, 46, 21, 12, 88, 51, 37, 2, 30, 23, 74, 5, 62, 13, 90, 94, 48, 70, 80, 1, 20, 59, 35, 54, 95, 17, 7, 31, 9, 73, 84, 58, 86, 34, 43, 63, 29 ]
1472;-271578;[ 89, 40, 68, 55, 39, 15, 66, 82, 83, 45, 91, 85, 8, 65, 78, 61, 25, 71, 96, 14, 27, 42, 57, 33, 11, 98, 69, 26, 52, 76, 44, 53, 0, 87, 19, 99, 6, 56, 72, 16, 4, 75, 28, 49, 18, 92, 50, 38, 77, 22, 67, 64, 32, 10, 97, 60, 36, 81, 3, 47, 79, 93, 24, 41, 46, 21, 88, 51, 37, 30, 23, 74, 5, 62, 13, 90, 94, 48, 95, 70, 80, 2, 1, 20, 59, 35, 54, 17, 7, 12, 31, 9, 73, 84, 58, 86, 34, 43, 63, 29 ]
1669;-271290;[ 89, 40, 68, 55, 39, 15, 66, 82, 83, 45, 91, 85, 8, 65, 78, 61, 25, 71, 96, 14, 27, 42, 57, 33, 11, 98, 69, 26, 52, 76, 44, 53, 19, 0, 87, 99, 6, 56, 72, 16, 4, 75, 28, 49, 18, 92, 50, 38, 77, 22, 67, 64, 32, 10, 60, 97, 36, 81, 3, 24, 47, 79, 93, 12, 41, 46, 21, 88, 51, 37, 30, 23, 74, 5, 62, 13, 90, 94, 70, 80, 95, 2, 1, 20, 48, 59, 35, 54, 17, 7, 31, 9, 73, 84, 58, 86, 34, 43, 29, 63 ]
1866;-270549;[ 89, 40, 68, 55, 39, 15, 66, 82, 83, 45, 91, 85, 8, 65, 78, 61, 25, 71, 96, 14, 27, 42, 57, 33, 11, 98, 69, 64, 52, 26, 76, 44, 53, 19, 0, 87, 99, 6, 56, 72, 16, 4, 28, 49, 18, 92, 50, 38, 77, 22, 67, 32, 10, 60, 97, 36, 81, 75, 3, 24, 47, 79, 93, 12, 41, 46, 21, 88, 51, 37, 30, 23, 74, 5, 62, 13, 90, 94, 70, 80, 95, 2, 1, 20, 59, 35, 17, 7, 31, 48, 9, 73, 54, 84, 58, 86, 34, 29, 43, 63 ]
2063;-269715;[ 89, 2, 40, 68, 55, 15, 39, 82, 83, 45, 91, 85, 8, 65, 78, 61, 25, 71, 96, 14, 27, 42, 57, 33, 11, 98, 69, 64, 52, 26, 76, 44, 53, 19, 0, 87, 99, 6, 56, 72, 16, 4, 28, 49, 18, 92, 50, 38, 77, 22, 67, 32, 10, 60, 97, 36, 81, 75, 24, 47, 79, 93, 12, 41, 3, 46, 21, 88, 51, 37, 30, 23, 74, 5, 62, 13, 90, 94, 70, 80, 95, 1, 59, 35, 17, 7, 31, 48, 9, 20, 73, 54, 84, 58, 66, 29, 86, 34, 43, 63 ]
2260;-269297;[ 89, 2, 40, 68, 55, 15, 39, 82, 83, 45, 91, 85, 8, 65, 78, 61, 25, 71, 96, 14, 27, 42, 57, 33, 11, 98, 69, 64, 52, 26, 76, 44, 53, 19, 0, 87, 99, 6, 56, 72, 16, 4, 28, 49, 18, 92, 50, 38, 77, 22, 67, 32, 10, 60, 97, 36, 81, 75, 24, 47, 79, 93, 12, 41, 46, 21, 88, 51, 30, 23, 74, 5, 62, 13, 90, 94, 70, 80, 95, 1, 59, 35, 17, 7, 9, 31, 48, 3, 20, 73, 54, 84, 37, 58, 66, 29, 86, 34, 43, 63 ]
2457;-268393;[ 89, 2, 40, 68, 55, 15, 39, 82, 83, 45, 91, 85, 8, 65, 78, 25, 71, 96, 14, 61, 27, 42, 57, 33, 11, 98, 69, 64, 52, 26, 76, 44, 53, 19, 0, 87, 99, 56, 6, 72, 16, 4, 28, 49, 18, 92, 50, 38, 77, 22, 67, 32, 10, 60, 97, 36, 81, 75, 24, 47, 79, 93, 12, 41, 46, 21, 88, 51, 30, 23, 74, 5, 62, 13, 90, 94, 70, 80, 95, 1, 59, 35, 17, 7, 9, 20, 73, 84, 37, 58, 31, 48, 3, 54, 66, 29, 86, 34, 43, 63 ]
2654;-267791;[ 89, 2, 40, 68, 55, 15, 39, 82, 83, 45, 91, 85, 8, 65, 78, 25, 71, 96, 14, 61, 27, 42, 57, 33, 11, 98, 69, 64, 52, 26, 76, 44, 19, 0, 53, 87, 99, 56, 6, 72, 81, 16, 4, 97, 28, 49, 18, 92, 50, 38, 77, 22, 67, 32, 10, 60, 36, 24, 75, 47, 79, 93, 12, 41, 46, 21, 88, 51, 30, 23, 74, 5, 62, 13, 90, 94, 70, 80, 95, 1, 59, 35, 17, 7, 54, 9, 20, 73, 84, 37, 58, 31, 48, 29, 3, 66, 86, 34, 43, 63 ]
2851;-267673;[ 89, 2, 40, 68, 55, 15, 39, 82, 83, 45, 85, 8, 65, 78, 91, 25, 71, 96, 14, 61, 27, 42, 57, 33, 11, 98, 69, 64, 52, 26, 76, 44, 19, 0, 53, 87, 99, 56, 6, 72, 81, 16, 4, 97, 28, 49, 18, 92, 50, 38, 77, 22, 67, 32, 10, 60, 36, 24, 75, 47, 79, 93, 12, 41, 46, 21, 88, 51, 30, 23, 74, 5, 62, 13, 90, 94, 70, 80, 95, 1, 59, 17, 7, 9, 20, 73, 54, 84, 37, 58, 35, 31, 48, 29, 3, 66, 86, 34, 63, 43 ]
3048;-266604;[ 89, 2, 40, 68, 55, 15, 39, 82, 83, 45, 85, 8, 65, 78, 25, 91, 71, 96, 14, 61, 27, 42, 57, 33, 11, 98, 69, 64, 52, 26, 76, 44, 19, 0, 53, 87, 99, 56, 6, 72, 81, 16, 4, 97, 28, 49, 18, 92, 50, 38, 77, 67, 32, 60, 36, 24, 75, 66, 47, 79, 93, 12, 41, 22, 46, 21, 88, 51, 30, 23, 74, 5, 62, 13, 90, 94, 70, 10, 80, 95, 1, 59, 17, 7, 9, 20, 73, 54, 84, 37, 58, 35, 31, 48, 29, 3, 34, 86, 63, 43 ]
3245;-266008;[ 89, 2, 40, 68, 30, 55, 15, 39, 82, 11, 83, 45, 85, 8, 65, 78, 25, 91, 71, 96, 14, 61, 27, 42, 57, 33, 98, 69, 64, 52, 26, 76, 44, 19, 0, 53, 87, 99, 56, 6, 72, 81, 16, 4, 97, 28, 49, 92, 18, 38, 50, 77, 67, 24, 32, 60, 36, 75, 66, 47, 84, 79, 93, 12, 41, 22, 46, 21, 88, 51, 23, 74, 5, 62, 13, 95, 90, 94, 70, 10, 80, 1, 59, 17, 7, 9, 73, 20, 54, 37, 58, 35, 31, 48, 29, 3, 34, 86, 63, 43 ]
3442;-265387;[ 89, 2, 40, 68, 15, 30, 55, 39, 82, 11, 83, 45, 85, 8, 65, 78, 25, 91, 71, 96, 14, 61, 27, 42, 57, 33, 98, 69, 64, 52, 26, 76, 44, 19, 0, 53, 87, 99, 56, 6, 72, 81, 16, 4, 97, 28, 49, 92, 18, 38, 50, 77, 67, 24, 32, 60, 36, 75, 66, 47, 84, 79, 93, 12, 41, 22, 46, 21, 88, 13, 51, 23, 74, 5, 62, 90, 94, 70, 10, 80, 1, 59, 95, 17, 7, 9, 73, 20, 54, 37, 58, 35, 31, 29, 34, 86, 63, 48, 43, 3 ]
3639;-265225;[ 89, 2, 40, 68, 15, 30, 55, 39, 82, 83, 45, 85, 8, 11, 65, 78, 25, 91, 71, 96, 14, 61, 57, 27, 42, 33, 98, 69, 64, 52, 26, 76, 44, 19, 0, 53, 87, 99, 56, 6, 72, 81, 16, 4, 97, 28, 49, 92, 18, 38, 50, 77, 67, 24, 32, 60, 36, 75, 66, 47, 84, 79, 93, 12, 41, 22, 46, 21, 88, 13, 51, 23, 74, 5, 62, 90, 94, 70, 10, 80, 1, 59, 95, 17, 7, 9, 73, 20, 54, 37, 58, 31, 29, 34, 86, 35, 63, 48, 43, 3 ]
5040;-264838;[ 39, 89, 68, 91, 65, 15, 55, 82, 19, 93, 99, 49, 7, 78, 24, 32, 13, 85, 38, 42, 0, 45, 44, 14, 79, 9, 98, 31, 35, 4, 53, 51, 56, 76, 26, 64, 71, 87, 83, 73, 97, 96, 8, 77, 75, 66, 80, 18, 57, 67, 17, 28, 40, 11, 58, 69, 95, 21, 27, 60, 36, 72, 25, 81, 61, 84, 37, 92, 2, 74, 16, 23, 88, 22, 30, 3, 52, 50, 41, 70, 33, 47, 12, 94, 62, 54, 1, 90, 59, 6, 46, 5, 20, 34, 10, 86, 29, 43, 48, 63 ]
5237;-264359;[ 39, 89, 68, 91, 65, 15, 55, 82, 19, 14, 93, 99, 49, 7, 78, 24, 32, 13, 85, 38, 44, 42, 0, 45, 71, 79, 9, 98, 31, 35, 4, 53, 51, 56, 76, 26, 64, 87, 83, 73, 97, 96, 8, 75, 77, 66, 80, 18, 57, 67, 17, 28, 40, 11, 58, 69, 95, 21, 27, 60, 36, 72, 25, 81, 61, 84, 37, 92, 2, 74, 16, 23, 88, 22, 30, 3, 52, 50, 41, 70, 33, 47, 12, 94, 62, 54, 1, 90, 59, 6, 46, 5, 20, 34, 10, 86, 29, 48, 63, 43 ]
5434;-261790;[ 39, 89, 15, 82, 91, 68, 78, 65, 55, 19, 14, 93, 99, 49, 7, 24, 32, 13, 85, 38, 44, 42, 0, 45, 71, 79, 9, 98, 31, 35, 4, 53, 51, 56, 76, 26, 64, 87, 83, 97, 96, 8, 75, 77, 66, 80, 18, 67, 57, 17, 28, 36, 81, 40, 11, 69, 95, 21, 27, 60, 72, 25, 61, 41, 37, 92, 2, 74, 16, 23, 88, 22, 30, 73, 52, 50, 58, 33, 47, 12, 94, 62, 54, 1, 90, 59, 6, 3, 20, 46, 84, 5, 70, 34, 10, 29, 48, 63, 43, 86 ]
5631;-261425;[ 39, 89, 82, 91, 68, 15, 78, 65, 55, 19, 14, 93, 99, 49, 7, 24, 32, 38, 13, 85, 44, 98, 42, 0, 45, 71, 79, 9, 31, 35, 4, 53, 51, 56, 76, 26, 64, 87, 83, 97, 96, 8, 75, 77, 66, 80, 18, 67, 57, 17, 28, 36, 81, 40, 11, 69, 95, 21, 27, 60, 72, 25, 61, 37, 41, 92, 2, 74, 16, 23, 88, 22, 30, 73, 52, 50, 58, 33, 47, 12, 94, 62, 54, 1, 90, 59, 6, 3, 20, 46, 84, 5, 70, 34, 10, 29, 48, 63, 43, 86 ]
5828;-261034;[ 39, 89, 82, 68, 15, 78, 65, 91, 55, 19, 14, 93, 99, 49, 7, 24, 32, 38, 13, 85, 44, 98, 42, 0, 45, 71, 79, 9, 31, 35, 4, 53, 51, 56, 76, 26, 64, 87, 83, 97, 96, 8, 75, 77, 66, 80, 18, 67, 57, 17, 28, 36, 81, 40, 11, 69, 41, 95, 21, 27, 60, 72, 25, 61, 37, 30, 23, 92, 2, 74, 16, 88, 22, 73, 52, 50, 58, 33, 47, 12, 94, 62, 54, 1, 90, 59, 6, 20, 3, 46, 84, 5, 70, 34, 10, 29, 48, 63, 43, 86 ]
6025;-260790;[ 39, 89, 82, 68, 15, 78, 65, 91, 55, 19, 14, 93, 99, 49, 7, 24, 32, 38, 13, 85, 44, 98, 42, 0, 45, 71, 76, 79, 9, 31, 35, 4, 53, 51, 56, 26, 87, 64, 83, 97, 96, 8, 75, 77, 66, 80, 18, 67, 57, 17, 28, 36, 81, 40, 11, 69, 41, 95, 21, 27, 60, 72, 25, 61, 37, 30, 92, 23, 2, 74, 16, 84, 88, 22, 73, 52, 50, 58, 33, 47, 12, 94, 62, 54, 1, 90, 59, 6, 20, 46, 5, 70, 34, 10, 29, 3, 48, 63, 43, 86 ]
6222;-260542;[ 39, 68, 89, 82, 15, 78, 65, 91, 55, 19, 14, 93, 99, 49, 7, 24, 32, 38, 13, 85, 44, 98, 42, 0, 45, 71, 76, 64, 79, 9, 31, 35, 4, 53, 51, 56, 26, 87, 83, 97, 96, 8, 75, 77, 66, 80, 18, 67, 57, 17, 28, 36, 81, 40, 11, 69, 41, 95, 21, 27, 60, 72, 25, 61, 37, 30, 92, 23, 2, 74, 16, 84, 88, 22, 73, 52, 50, 58, 33, 47, 12, 94, 62, 54, 1, 70, 90, 59, 6, 20, 46, 5, 34, 10, 48, 29, 3, 63, 43, 86 ]
6419;-260430;[ 39, 68, 89, 82, 15, 78, 65, 55, 19, 91, 14, 93, 99, 49, 7, 24, 32, 38, 13, 85, 44, 98, 42, 0, 45, 71, 76, 64, 79, 9, 31, 35, 4, 53, 51, 56, 26, 87, 83, 97, 96, 8, 75, 77, 66, 80, 18, 67, 57, 28, 36, 81, 40, 11, 69, 41, 95, 21, 27, 60, 72, 25, 61, 37, 30, 92, 23, 2, 74, 16, 84, 88, 22, 73, 52, 50, 58, 33, 47, 12, 94, 62, 54, 70, 90, 59, 1, 6, 17, 20, 46, 5, 34, 10, 48, 29, 3, 63, 43, 86 ]
6616;-260352;[ 39, 68, 89, 82, 78, 15, 65, 55, 19, 91, 14, 93, 99, 49, 7, 24, 32, 38, 13, 85, 44, 98, 42, 0, 45, 71, 76, 64, 79, 9, 31, 35, 4, 53, 51, 56, 26, 87, 83, 97, 96, 8, 75, 77, 66, 80, 18, 67, 57, 28, 36, 81, 40, 11, 69, 41, 95, 21, 27, 60, 72, 25, 61, 37, 30, 92, 23, 2, 74, 16, 84, 88, 22, 73, 52, 50, 58, 33, 47, 12, 94, 62, 54, 70, 90, 59, 1, 6, 20, 46, 5, 17, 34, 10, 48, 29, 3, 63, 43, 86 ]
6813;-260252;[ 39, 78, 68, 89, 82, 15, 65, 55, 19, 91, 14, 93, 99, 49, 7, 24, 32, 38, 13, 85, 98, 44, 42, 0, 45, 71, 76, 64, 79, 9, 31, 35, 4, 53, 51, 56, 26, 87, 83, 97, 96, 8, 75, 77, 66, 80, 18, 67, 57, 28, 36, 81, 40, 11, 69, 41, 95, 21, 27, 60, 72, 25, 61, 37, 30, 92, 23, 2, 74, 16, 84, 88, 22, 73, 52, 50, 58, 33, 47, 12, 94, 62, 54, 70, 90, 59, 1, 6, 20, 46, 5, 17, 34, 10, 48, 29, 3, 63, 43, 86 ]
7010;-258851;[ 39, 78, 68, 89, 82, 30, 15, 65, 55, 19, 91, 14, 93, 99, 49, 7, 24, 32, 38, 13, 85, 98, 44, 42, 0, 45, 71, 76, 64, 79, 9, 4, 53, 51, 56, 26, 87, 83, 97, 96, 8, 75, 77, 66, 80, 18, 67, 57, 28, 36, 81, 40, 11, 69, 41, 95, 21, 27, 60, 72, 25, 61, 37, 92, 23, 2, 74, 16, 84, 88, 22, 73, 52, 50, 58, 33, 47, 12, 94, 62, 54, 70, 90, 59, 17, 1, 6, 20, 46, 31, 5, 29, 86, 34, 10, 35, 48, 63, 3, 43 ]
10179;-258232;[ 39, 19, 68, 89, 15, 82, 30, 91, 85, 78, 93, 74, 64, 32, 13, 14, 50, 65, 38, 55, 22, 52, 99, 45, 28, 97, 69, 0, 60, 98, 76, 44, 88, 26, 4, 16, 11, 46, 57, 90, 87, 42, 8, 75, 83, 53, 49, 36, 40, 47, 81, 27, 18, 84, 9, 2, 79, 31, 56, 95, 67, 77, 92, 59, 23, 6, 12, 96, 33, 72, 70, 94, 51, 41, 21, 66, 61, 24, 7, 80, 73, 62, 54, 71, 25, 5, 20, 37, 58, 86, 35, 63, 43, 17, 34, 48, 29, 1, 3, 10 ]
10376;-258170;[ 39, 19, 68, 89, 82, 15, 30, 91, 85, 78, 93, 74, 64, 32, 13, 14, 50, 65, 38, 55, 22, 52, 99, 45, 28, 97, 69, 0, 60, 98, 76, 44, 88, 26, 4, 16, 11, 46, 57, 90, 87, 42, 8, 75, 83, 53, 49, 36, 40, 47, 81, 27, 18, 84, 9, 2, 79, 31, 56, 95, 67, 77, 92, 59, 23, 6, 12, 96, 33, 72, 70, 94, 51, 41, 21, 66, 61, 24, 7, 80, 73, 62, 54, 71, 25, 5, 20, 37, 58, 86, 35, 63, 43, 17, 34, 29, 48, 1, 3, 10 ]
10573;-257432;[ 39, 19, 68, 89, 82, 30, 15, 91, 85, 78, 93, 74, 64, 32, 13, 14, 50, 65, 38, 55, 22, 52, 99, 45, 44, 28, 97, 69, 0, 60, 98, 76, 88, 26, 4, 16, 11, 46, 57, 90, 87, 42, 8, 75, 83, 53, 49, 36, 47, 81, 27, 18, 84, 9, 2, 79, 31, 56, 95, 67, 77, 92, 59, 23, 6, 12, 96, 33, 72, 70, 94, 51, 41, 21, 66, 61, 24, 7, 80, 73, 62, 54, 71, 25, 5, 20, 37, 58, 86, 35, 63, 17, 34, 29, 40, 48, 1, 10, 3, 43 ]
12812;-257309;[ 39, 30, 15, 91, 68, 19, 57, 66, 82, 85, 6, 49, 78, 71, 99, 87, 52, 32, 96, 14, 44, 0, 4, 76, 55, 51, 28, 92, 74, 33, 50, 77, 67, 81, 26, 16, 11, 97, 47, 13, 58, 45, 79, 56, 42, 75, 38, 18, 89, 24, 64, 36, 40, 8, 93, 83, 46, 9, 95, 65, 21, 27, 60, 23, 12, 69, 88, 5, 54, 25, 61, 37, 41, 2, 98, 53, 22, 94, 72, 70, 17, 90, 59, 62, 35, 31, 7, 86, 80, 20, 29, 34, 73, 10, 48, 43, 84, 63, 3, 1 ]
