seed: 2958542564
50;-299499;[ 68, 70, 90, 82, 52, 11, 5, 91, 73, 27, 96, 49, 99, 78, 0, 88, 67, 85, 45, 15, 66, 16, 30, 6, 97, 83, 23, 41, 56, 22, 7, 95, 76, 87, 60, 59, 21, 10, 92, 98, 37, 33, 86, 28, 71, 84, 39, 9, 18, 2, 81, 44, 34, 12, 75, 58, 54, 46, 55, 36, 13, 64, 65, 77, 8, 29, 79, 69, 4, 72, 42, 57, 20, 89, 40, 63, 32, 25, 50, 94, 3, 14, 48, 93, 74, 24, 51, 1, 80, 43, 31, 26, 61, 17, 19, 38, 53, 62, 35, 47 ]
77;-295480;[ 68, 98, 37, 90, 82, 52, 11, 5, 91, 73, 78, 0, 88, 67, 85, 45, 15, 66, 16, 30, 6, 97, 83, 27, 96, 23, 49, 99, 41, 76, 87, 56, 22, 7, 95, 60, 59, 10, 92, 33, 86, 28, 71, 84, 39, 9, 18, 2, 81, 44, 34, 12, 75, 58, 54, 46, 55, 36, 13, 64, 65, 8, 29, 79, 69, 4, 72, 42, 57, 21, 20, 89, 40, 63, 32, 25, 50, 94, 3, 14, 48, 93, 74, 77, 24, 51, 1, 80, 43, 31, 26, 61, 17, 70, 19, 38, 53, 62, 35, 47 ]
177;-289977;[ 68, 98, 37, 90, 82, 52, 11, 73, 78, 0, 88, 67, 5, 91, 85, 45, 15, 66, 16, 30, 6, 4, 72, 97, 83, 27, 96, 23, 49, 99, 41, 76, 87, 56, 22, 7, 95, 60, 59, 10, 92, 33, 86, 28, 71, 84, 39, 9, 81, 44, 18, 2, 12, 75, 58, 54, 46, 55, 36, 13, 64, 34, 65, 8, 79, 69, 42, 57, 29, 21, 20, 89, 40, 63, 32, 25, 50, 94, 3, 14, 48, 93, 74, 77, 24, 51, 43, 31, 1, 26, 61, 17, 80, 70, 19, 38, 53, 62, 35, 47 ]
213;-289059;[ 68, 98, 37, 90, 82, 52, 11, 73, 78, 0, 88, 67, 5, 91, 85, 45, 15, 66, 16, 30, 6, 4, 72, 97, 83, 27, 96, 23, 49, 99, 41, 76, 87, 56, 7, 95, 60, 59, 10, 92, 33, 14, 86, 28, 71, 84, 39, 9, 81, 44, 18, 2, 12, 75, 58, 54, 46, 55, 36, 13, 64, 34, 65, 8, 79, 69, 42, 57, 29, 94, 21, 20, 89, 40, 63, 32, 25, 50, 3, 48, 93, 74, 77, 24, 51, 43, 31, 1, 22, 26, 61, 17, 80, 70, 19, 38, 53, 62, 35, 47 ]
242;-287231;[ 68, 98, 37, 90, 82, 52, 11, 78, 0, 88, 67, 5, 91, 85, 45, 15, 66, 16, 30, 6, 4, 72, 97, 83, 27, 96, 23, 49, 99, 41, 76, 87, 56, 7, 95, 60, 59, 10, 92, 33, 14, 86, 28, 71, 84, 39, 9, 81, 44, 18, 2, 12, 75, 58, 54, 46, 55, 36, 13, 64, 34, 65, 8, 69, 79, 42, 57, 53, 29, 94, 21, 20, 89, 40, 63, 32, 25, 50, 3, 48, 93, 74, 77, 24, 51, 43, 31, 73, 1, 22, 26, 61, 17, 80, 70, 19, 38, 62, 35, 47 ]
288;-286281;[ 68, 98, 37, 90, 82, 88, 67, 5, 91, 85, 45, 15, 66, 16, 52, 11, 78, 0, 30, 6, 4, 72, 97, 83, 27, 96, 23, 49, 99, 41, 76, 87, 56, 7, 95, 60, 59, 10, 92, 33, 14, 38, 86, 28, 71, 84, 18, 39, 2, 9, 81, 44, 12, 75, 58, 54, 46, 55, 36, 13, 64, 34, 65, 8, 69, 79, 42, 57, 53, 29, 94, 21, 20, 89, 40, 63, 74, 32, 25, 50, 3, 48, 93, 77, 24, 51, 43, 31, 73, 1, 22, 26, 61, 17, 80, 70, 19, 62, 35, 47 ]
313;-284255;[ 68, 98, 37, 90, 82, 88, 67, 5, 91, 89, 85, 45, 15, 66, 16, 52, 11, 78, 0, 30, 6, 4, 72, 97, 83, 27, 96, 23, 49, 99, 41, 76, 87, 56, 7, 95, 60, 59, 10, 92, 33, 14, 38, 86, 28, 71, 84, 18, 39, 2, 9, 81, 44, 12, 75, 58, 54, 46, 55, 36, 13, 64, 34, 80, 70, 65, 8, 19, 35, 69, 79, 42, 57, 53, 29, 94, 21, 20, 40, 63, 74, 32, 25, 50, 3, 48, 93, 77, 24, 51, 43, 31, 73, 1, 22, 26, 61, 17, 62, 47 ]
350;-281828;[ 11, 68, 98, 37, 90, 82, 88, 67, 5, 91, 89, 85, 45, 16, 52, 78, 94, 0, 15, 66, 30, 6, 4, 72, 97, 83, 27, 96, 23, 49, 99, 41, 76, 87, 56, 7, 95, 60, 59, 92, 33, 14, 38, 86, 28, 71, 84, 18, 39, 2, 9, 81, 44, 10, 12, 75, 58, 54, 46, 55, 36, 13, 80, 70, 65, 8, 19, 35, 69, 79, 42, 57, 53, 29, 21, 20, 64, 34, 40, 63, 74, 32, 25, 50, 3, 48, 93, 77, 24, 51, 43, 31, 73, 1, 22, 26, 61, 17, 62, 47 ]
378;-281821;[ 11, 68, 98, 37, 90, 82, 88, 67, 5, 91, 89, 85, 45, 16, 52, 78, 6, 94, 0, 15, 66, 30, 4, 72, 97, 83, 27, 96, 23, 49, 99, 41, 76, 87, 56, 7, 95, 60, 59, 92, 33, 14, 38, 86, 28, 71, 84, 18, 39, 2, 9, 81, 44, 10, 12, 75, 58, 54, 46, 55, 36, 13, 80, 70, 65, 8, 19, 35, 69, 79, 42, 57, 53, 29, 21, 20, 64, 34, 40, 63, 74, 32, 25, 50, 3, 48, 93, 77, 24, 51, 43, 31, 73, 1, 22, 26, 61, 17, 62, 47 ]
399;-281560;[ 11, 68, 98, 37, 90, 82, 88, 67, 5, 91, 89, 85, 45, 16, 52, 78, 6, 94, 0, 15, 66, 30, 4, 72, 97, 83, 27, 96, 23, 49, 99, 41, 76, 87, 56, 7, 95, 60, 59, 92, 33, 14, 38, 86, 28, 71, 84, 18, 39, 2, 9, 81, 44, 10, 12, 75, 58, 54, 46, 55, 36, 13, 80, 70, 29, 65, 8, 19, 35, 69, 79, 42, 57, 53, 64, 34, 40, 63, 74, 32, 25, 50, 3, 48, 93, 77, 24, 21, 51, 20, 43, 31, 73, 1, 22, 26, 61, 17, 62, 47 ]
419;-281530;[ 11, 68, 98, 37, 90, 82, 88, 67, 5, 91, 89, 85, 45, 52, 16, 78, 6, 94, 0, 15, 66, 30, 4, 72, 97, 83, 27, 96, 23, 49, 99, 41, 76, 87, 56, 7, 95, 60, 59, 92, 33, 14, 38, 86, 28, 71, 84, 18, 39, 2, 9, 81, 44, 10, 12, 75, 58, 54, 46, 55, 36, 13, 80, 70, 29, 65, 8, 19, 35, 69, 79, 42, 57, 53, 64, 34, 40, 63, 74, 32, 25, 50, 3, 48, 93, 77, 24, 21, 51, 20, 43, 31, 73, 1, 22, 26, 61, 17, 62, 47 ]
455;-278593;[ 11, 68, 98, 82, 88, 67, 5, 91, 89, 85, 45, 52, 16, 78, 6, 94, 0, 15, 66, 30, 57, 4, 72, 97, 27, 96, 23, 49, 99, 41, 76, 87, 56, 7, 95, 60, 59, 92, 33, 14, 38, 86, 28, 71, 84, 18, 39, 2, 37, 90, 9, 81, 44, 10, 12, 75, 58, 54, 46, 55, 36, 13, 80, 70, 29, 65, 8, 19, 35, 69, 79, 42, 53, 64, 34, 40, 63, 74, 32, 25, 50, 3, 48, 93, 77, 24, 21, 51, 20, 43, 83, 31, 73, 1, 22, 26, 61, 17, 62, 47 ]
499;-276983;[ 11, 68, 98, 82, 88, 67, 5, 91, 89, 85, 45, 52, 16, 64, 78, 6, 94, 0, 15, 66, 30, 57, 4, 72, 97, 96, 23, 49, 99, 41, 76, 87, 56, 7, 95, 60, 59, 92, 33, 14, 38, 86, 28, 71, 84, 18, 39, 2, 37, 90, 9, 81, 44, 10, 12, 75, 58, 54, 46, 55, 36, 13, 80, 70, 29, 8, 19, 35, 69, 79, 42, 65, 27, 53, 34, 40, 63, 74, 32, 25, 50, 3, 48, 93, 77, 24, 21, 51, 20, 43, 83, 31, 73, 1, 22, 26, 61, 17, 62, 47 ]
522;-276364;[ 11, 68, 98, 82, 88, 67, 5, 91, 89, 85, 45, 52, 16, 64, 78, 6, 94, 0, 15, 66, 30, 57, 4, 72, 97, 96, 23, 49, 99, 41, 76, 87, 56, 7, 59, 92, 33, 14, 38, 86, 28, 71, 84, 18, 39, 95, 2, 37, 60, 90, 9, 81, 44, 10, 12, 75, 58, 54, 46, 55, 36, 13, 80, 70, 29, 8, 19, 35, 69, 79, 42, 65, 27, 53, 34, 40, 63, 74, 32, 25, 50, 3, 48, 93, 77, 24, 21, 51, 20, 43, 83, 31, 1, 73, 22, 26, 61, 17, 62, 47 ]
542;-275377;[ 11, 68, 98, 82, 88, 67, 5, 91, 89, 85, 45, 52, 16, 64, 78, 6, 94, 0, 15, 66, 30, 57, 4, 72, 97, 96, 23, 49, 99, 41, 76, 87, 56, 7, 59, 92, 33, 14, 79, 65, 38, 86, 28, 71, 84, 18, 39, 95, 2, 37, 60, 90, 9, 81, 44, 10, 12, 75, 58, 54, 46, 55, 36, 13, 80, 70, 29, 8, 19, 35, 69, 42, 27, 53, 34, 40, 63, 74, 32, 25, 50, 3, 48, 93, 77, 24, 21, 51, 20, 43, 83, 31, 1, 73, 22, 26, 61, 17, 62, 47 ]
601;-273314;[ 11, 68, 98, 82, 88, 91, 89, 85, 45, 52, 16, 67, 5, 64, 78, 6, 94, 0, 15, 4, 66, 30, 57, 72, 97, 96, 23, 49, 99, 41, 76, 87, 56, 7, 59, 92, 33, 14, 79, 65, 38, 71, 84, 18, 39, 81, 86, 28, 95, 2, 37, 60, 90, 9, 44, 10, 12, 75, 58, 54, 46, 55, 36, 13, 80, 70, 29, 8, 19, 35, 69, 42, 27, 61, 17, 63, 74, 32, 53, 34, 40, 25, 50, 3, 48, 93, 77, 24, 21, 51, 20, 43, 83, 31, 1, 73, 22, 26, 62, 47 ]
625;-273161;[ 11, 68, 98, 82, 88, 91, 89, 85, 45, 52, 16, 67, 5, 64, 78, 6, 94, 0, 15, 4, 66, 30, 57, 72, 97, 96, 23, 49, 99, 41, 76, 87, 56, 7, 59, 92, 33, 14, 79, 65, 38, 71, 84, 18, 39, 81, 86, 28, 95, 2, 37, 60, 90, 9, 44, 10, 12, 75, 58, 54, 46, 55, 36, 13, 80, 70, 29, 8, 19, 35, 69, 42, 27, 61, 17, 63, 74, 32, 53, 34, 40, 21, 25, 50, 3, 48, 93, 77, 24, 51, 20, 43, 83, 31, 1, 73, 22, 26, 62, 47 ]
648;-272755;[ 11, 68, 98, 82, 88, 91, 89, 85, 45, 52, 16, 6, 67, 5, 64, 78, 94, 0, 15, 4, 66, 30, 57, 72, 97, 96, 23, 49, 99, 87, 41, 76, 56, 7, 59, 92, 33, 14, 79, 65, 38, 71, 84, 18, 39, 81, 86, 28, 95, 2, 37, 60, 90, 9, 44, 10, 12, 75, 58, 54, 46, 55, 36, 13, 80, 70, 29, 8, 19, 35, 69, 42, 27, 61, 17, 63, 74, 32, 53, 34, 50, 40, 21, 25, 3, 48, 93, 77, 24, 51, 20, 43, 83, 31, 1, 73, 22, 26, 62, 47 ]
668;-272678;[ 11, 68, 98, 82, 88, 91, 89, 85, 45, 52, 16, 6, 67, 5, 64, 78, 94, 0, 15, 4, 66, 30, 57, 72, 97, 96, 23, 49, 99, 87, 41, 76, 18, 39, 56, 7, 59, 92, 33, 14, 79, 65, 38, 71, 84, 81, 86, 28, 95, 2, 37, 60, 90, 9, 44, 10, 12, 75, 58, 54, 46, 55, 36, 13, 80, 70, 29, 8, 19, 35, 69, 42, 27, 61, 17, 63, 74, 32, 53, 34, 50, 40, 21, 25, 3, 48, 93, 77, 24, 51, 20, 43, 83, 31, 1, 73, 22, 26, 62, 47 ]
