seed: 2020250174
49;-312654;[ 18, 87, 86, 6, 71, 75, 92, 13, 11, 38, 33, 74, 90, 61, 42, 36, 84, 51, 40, 9, 32, 56, 72, 97, 17, 44, 82, 25, 58, 35, 50, 96, 70, 12, 7, 67, 26, 49, 57, 80, 41, 88, 19, 39, 23, 65, 16, 10, 91, 93, 24, 43, 46, 15, 28, 68, 73, 30, 2, 21, 78, 5, 54, 27, 31, 22, 20, 64, 53, 14, 77, 45, 29, 85, 37, 69, 0, 98, 1, 4, 66, 83, 99, 59, 79, 55, 63, 81, 34, 60, 3, 89, 47, 76, 94, 52, 8, 62, 95, 48 ]
83;-302614;[ 6, 18, 87, 86, 71, 75, 92, 13, 11, 38, 33, 74, 90, 61, 42, 36, 84, 51, 27, 32, 97, 17, 44, 82, 25, 58, 35, 50, 96, 70, 12, 7, 67, 26, 49, 57, 80, 69, 41, 88, 19, 0, 39, 23, 65, 16, 46, 10, 91, 93, 24, 43, 15, 28, 68, 73, 30, 2, 21, 78, 5, 54, 31, 22, 20, 14, 64, 53, 77, 45, 56, 72, 29, 85, 37, 98, 1, 4, 66, 40, 9, 83, 99, 59, 79, 55, 63, 81, 34, 60, 3, 89, 47, 76, 94, 52, 8, 62, 95, 48 ]
124;-295338;[ 6, 18, 87, 86, 71, 75, 92, 13, 11, 38, 33, 36, 84, 51, 27, 32, 97, 17, 44, 82, 25, 58, 35, 50, 96, 70, 12, 7, 67, 26, 21, 78, 49, 57, 80, 69, 41, 88, 19, 0, 39, 23, 65, 16, 46, 10, 74, 90, 61, 91, 42, 93, 24, 43, 15, 28, 68, 73, 30, 2, 5, 54, 31, 22, 20, 14, 56, 72, 29, 37, 85, 98, 1, 4, 66, 40, 9, 83, 99, 59, 79, 55, 63, 81, 34, 60, 3, 89, 47, 76, 94, 52, 8, 62, 95, 48, 64, 53, 77, 45 ]
149;-288649;[ 6, 91, 18, 87, 86, 75, 92, 13, 11, 38, 33, 36, 84, 51, 27, 32, 97, 17, 44, 82, 25, 58, 50, 96, 70, 12, 7, 67, 26, 21, 78, 49, 57, 80, 69, 41, 88, 19, 0, 39, 23, 65, 16, 46, 10, 74, 90, 61, 42, 93, 24, 43, 15, 28, 68, 73, 30, 2, 5, 54, 31, 22, 71, 20, 72, 1, 14, 56, 29, 37, 85, 98, 4, 66, 40, 9, 83, 99, 59, 79, 55, 63, 81, 34, 60, 3, 89, 47, 35, 76, 94, 52, 8, 62, 95, 48, 64, 53, 77, 45 ]
175;-286875;[ 6, 91, 18, 87, 86, 75, 92, 13, 11, 38, 33, 36, 84, 51, 27, 32, 97, 17, 44, 82, 25, 58, 50, 96, 70, 12, 7, 21, 78, 49, 57, 80, 69, 41, 88, 19, 0, 39, 23, 65, 16, 4, 46, 10, 74, 90, 61, 42, 93, 24, 43, 15, 28, 68, 73, 30, 5, 54, 31, 22, 71, 20, 72, 99, 59, 1, 14, 56, 29, 37, 85, 98, 66, 40, 9, 83, 79, 55, 63, 81, 67, 26, 34, 60, 3, 89, 47, 35, 76, 94, 52, 8, 62, 95, 48, 64, 53, 2, 77, 45 ]
208;-284627;[ 6, 91, 18, 87, 86, 75, 92, 13, 11, 38, 33, 36, 84, 51, 27, 32, 97, 17, 76, 94, 44, 82, 25, 58, 50, 96, 12, 7, 21, 78, 49, 57, 80, 85, 69, 41, 88, 19, 0, 39, 23, 65, 16, 4, 46, 10, 74, 90, 61, 42, 93, 24, 43, 15, 28, 68, 73, 8, 30, 5, 54, 31, 22, 71, 20, 72, 99, 59, 1, 14, 56, 29, 37, 98, 66, 40, 9, 83, 70, 79, 55, 63, 81, 67, 26, 34, 60, 3, 89, 47, 35, 52, 62, 95, 48, 64, 53, 2, 77, 45 ]
222;-284550;[ 6, 91, 18, 87, 86, 75, 92, 13, 11, 38, 33, 36, 84, 51, 27, 32, 97, 17, 76, 94, 44, 82, 25, 58, 50, 96, 12, 7, 78, 49, 57, 80, 85, 69, 41, 88, 19, 0, 39, 23, 65, 16, 4, 46, 10, 74, 90, 61, 21, 42, 93, 24, 43, 15, 28, 68, 73, 8, 30, 5, 54, 31, 22, 71, 20, 72, 99, 59, 1, 14, 56, 29, 37, 98, 66, 40, 9, 83, 70, 79, 55, 63, 81, 67, 26, 34, 60, 3, 89, 47, 35, 52, 62, 95, 48, 64, 53, 2, 77, 45 ]
252;-283404;[ 6, 91, 18, 87, 86, 92, 13, 75, 11, 38, 33, 36, 84, 19, 51, 27, 32, 97, 17, 76, 94, 44, 82, 25, 50, 58, 96, 12, 7, 78, 49, 57, 80, 85, 69, 41, 0, 39, 23, 65, 16, 4, 46, 10, 74, 90, 61, 21, 42, 93, 24, 43, 15, 28, 68, 73, 8, 30, 5, 54, 31, 22, 71, 20, 88, 72, 99, 59, 1, 14, 56, 29, 37, 98, 66, 40, 9, 83, 70, 79, 55, 63, 81, 67, 26, 34, 60, 3, 89, 47, 35, 52, 62, 95, 48, 64, 53, 2, 77, 45 ]
278;-281697;[ 6, 91, 66, 18, 87, 86, 92, 13, 75, 11, 38, 33, 36, 84, 19, 51, 27, 32, 97, 17, 76, 94, 44, 82, 25, 50, 58, 96, 14, 12, 7, 78, 49, 57, 80, 85, 69, 41, 0, 39, 23, 65, 16, 4, 46, 10, 74, 90, 61, 21, 42, 93, 24, 43, 15, 28, 68, 73, 8, 30, 5, 1, 54, 31, 22, 71, 20, 88, 72, 99, 53, 59, 56, 29, 37, 98, 40, 9, 83, 70, 79, 55, 63, 81, 67, 26, 34, 60, 3, 89, 47, 35, 52, 62, 95, 48, 64, 2, 77, 45 ]
307;-280612;[ 6, 91, 66, 18, 87, 86, 92, 13, 75, 11, 38, 33, 36, 84, 19, 51, 27, 32, 97, 17, 76, 94, 64, 44, 82, 25, 50, 58, 96, 14, 12, 7, 78, 49, 57, 80, 85, 69, 41, 0, 39, 23, 65, 16, 4, 46, 10, 74, 90, 61, 21, 42, 93, 24, 43, 15, 28, 68, 73, 8, 30, 5, 1, 54, 31, 22, 20, 88, 71, 72, 77, 99, 53, 45, 59, 56, 29, 37, 98, 40, 9, 83, 70, 79, 55, 63, 81, 67, 26, 34, 60, 3, 89, 47, 35, 52, 95, 62, 48, 2 ]
