seed: 2622154050
2397;-264965;[ 2, 34, 82, 26, 0, 59, 50, 96, 14, 11, 75, 44, 89, 30, 68, 98, 53, 4, 78, 9, 76, 57, 87, 18, 15, 23, 19, 36, 28, 74, 64, 33, 42, 35, 52, 79, 45, 60, 97, 22, 55, 51, 41, 67, 65, 99, 25, 54, 61, 62, 84, 66, 71, 37, 32, 92, 77, 8, 93, 40, 7, 69, 90, 56, 49, 85, 81, 29, 16, 83, 31, 80, 21, 24, 6, 47, 88, 94, 20, 46, 72, 5, 38, 95, 91, 58, 70, 3, 1, 86, 39, 17, 63, 12, 73, 27, 13, 48, 43, 10 ]
2594;-264082;[ 2, 34, 82, 26, 0, 59, 50, 64, 96, 14, 11, 75, 44, 89, 30, 68, 98, 53, 4, 78, 9, 76, 57, 87, 18, 15, 23, 19, 36, 28, 74, 33, 42, 35, 52, 79, 45, 60, 97, 22, 55, 51, 41, 67, 65, 99, 25, 54, 61, 62, 84, 66, 71, 32, 92, 77, 8, 93, 40, 7, 69, 90, 56, 49, 85, 81, 16, 29, 31, 83, 80, 21, 24, 6, 47, 13, 88, 95, 94, 20, 46, 72, 12, 5, 38, 91, 58, 70, 3, 86, 1, 37, 39, 17, 63, 73, 27, 48, 43, 10 ]
2791;-262946;[ 39, 2, 82, 26, 0, 59, 50, 64, 34, 96, 14, 11, 75, 44, 89, 30, 68, 98, 53, 4, 78, 9, 57, 87, 18, 15, 23, 19, 36, 28, 74, 76, 33, 97, 42, 35, 52, 79, 45, 60, 22, 55, 51, 41, 67, 65, 99, 25, 54, 61, 62, 84, 66, 71, 32, 92, 77, 8, 93, 40, 7, 69, 90, 56, 49, 85, 81, 16, 29, 31, 83, 80, 21, 24, 6, 95, 47, 13, 88, 94, 20, 46, 72, 12, 5, 38, 91, 58, 70, 3, 86, 1, 37, 17, 63, 73, 27, 48, 43, 10 ]
2988;-261393;[ 39, 2, 82, 0, 59, 50, 64, 26, 96, 14, 11, 75, 44, 89, 30, 98, 68, 15, 53, 4, 78, 9, 57, 87, 18, 23, 19, 36, 28, 74, 76, 33, 97, 42, 52, 35, 79, 45, 60, 22, 55, 51, 41, 67, 65, 99, 25, 54, 61, 62, 84, 66, 71, 32, 92, 40, 77, 8, 93, 7, 69, 90, 56, 49, 85, 81, 16, 29, 31, 83, 80, 21, 24, 6, 95, 47, 13, 91, 88, 94, 20, 34, 46, 72, 12, 5, 38, 58, 70, 3, 1, 37, 17, 63, 73, 86, 27, 48, 43, 10 ]
3185;-260443;[ 39, 2, 82, 0, 59, 50, 64, 26, 96, 14, 11, 75, 44, 30, 98, 68, 15, 78, 53, 4, 89, 9, 57, 87, 18, 23, 19, 36, 28, 74, 76, 33, 97, 42, 52, 35, 79, 45, 60, 55, 51, 41, 67, 65, 99, 25, 54, 61, 62, 84, 66, 71, 32, 8, 92, 40, 77, 93, 7, 69, 90, 56, 49, 85, 81, 16, 29, 31, 83, 80, 21, 24, 6, 95, 22, 47, 13, 88, 94, 20, 46, 72, 12, 5, 38, 58, 91, 70, 3, 1, 37, 17, 34, 63, 73, 86, 27, 48, 10, 43 ]
3579;-260339;[ 39, 2, 82, 0, 59, 50, 64, 26, 96, 14, 11, 75, 44, 30, 98, 68, 15, 78, 53, 4, 89, 9, 57, 87, 18, 23, 19, 36, 28, 74, 76, 33, 97, 42, 52, 35, 55, 79, 45, 60, 51, 41, 67, 65, 99, 25, 54, 61, 62, 84, 66, 71, 32, 8, 92, 40, 77, 93, 7, 69, 90, 56, 49, 85, 81, 16, 29, 31, 83, 80, 21, 24, 6, 13, 95, 22, 47, 88, 94, 20, 46, 72, 12, 5, 38, 58, 91, 70, 3, 1, 37, 17, 34, 63, 73, 86, 27, 48, 10, 43 ]
3776;-259054;[ 39, 2, 91, 82, 0, 59, 50, 64, 26, 96, 14, 11, 75, 44, 30, 98, 68, 15, 78, 53, 4, 89, 9, 57, 87, 18, 23, 19, 36, 28, 74, 76, 33, 97, 42, 52, 35, 55, 79, 45, 60, 51, 41, 67, 65, 99, 25, 54, 61, 62, 84, 66, 71, 8, 32, 92, 40, 77, 93, 7, 69, 90, 56, 49, 85, 81, 16, 29, 31, 83, 80, 21, 24, 6, 13, 95, 22, 47, 88, 94, 20, 46, 72, 12, 5, 38, 58, 70, 1, 3, 37, 17, 34, 63, 73, 86, 27, 48, 10, 43 ]
3973;-258761;[ 39, 2, 91, 82, 0, 59, 50, 64, 26, 96, 14, 75, 44, 30, 98, 68, 15, 78, 53, 4, 89, 9, 57, 87, 18, 23, 19, 36, 67, 28, 65, 74, 76, 97, 33, 42, 52, 35, 55, 79, 45, 60, 51, 41, 99, 25, 54, 11, 61, 62, 84, 66, 71, 8, 32, 92, 40, 77, 93, 7, 69, 90, 56, 49, 85, 81, 16, 29, 31, 83, 80, 21, 24, 6, 13, 95, 22, 47, 88, 94, 20, 46, 72, 12, 5, 38, 58, 70, 37, 3, 17, 34, 1, 63, 73, 86, 27, 48, 10, 43 ]
4170;-258312;[ 39, 2, 91, 82, 0, 59, 50, 64, 26, 96, 14, 75, 44, 30, 98, 68, 15, 78, 53, 4, 89, 9, 57, 87, 18, 23, 19, 36, 67, 28, 65, 76, 97, 74, 33, 42, 52, 35, 55, 79, 45, 60, 51, 41, 99, 25, 54, 11, 61, 62, 84, 66, 71, 8, 32, 92, 40, 77, 93, 7, 69, 90, 56, 49, 85, 81, 16, 29, 31, 83, 80, 21, 24, 6, 13, 95, 47, 12, 88, 94, 20, 46, 72, 5, 38, 58, 70, 22, 37, 17, 34, 3, 1, 63, 73, 86, 27, 48, 10, 43 ]
4367;-258046;[ 39, 2, 82, 0, 91, 59, 50, 64, 26, 96, 75, 44, 30, 14, 98, 68, 15, 78, 53, 4, 89, 9, 57, 87, 18, 23, 19, 36, 67, 28, 65, 76, 97, 74, 33, 42, 52, 35, 55, 45, 79, 60, 51, 41, 99, 25, 54, 11, 61, 62, 84, 66, 71, 8, 32, 92, 77, 93, 7, 40, 69, 90, 56, 49, 85, 81, 16, 29, 31, 83, 80, 21, 24, 6, 13, 95, 47, 12, 88, 94, 20, 46, 72, 5, 38, 58, 70, 22, 37, 17, 34, 3, 1, 63, 73, 86, 27, 48, 10, 43 ]
4398;-257948;[ 39, 2, 82, 0, 91, 59, 50, 64, 26, 96, 75, 44, 30, 14, 98, 68, 15, 78, 53, 4, 89, 9, 57, 87, 18, 23, 19, 36, 67, 28, 65, 76, 97, 74, 79, 60, 51, 33, 52, 35, 42, 55, 45, 41, 99, 25, 54, 11, 61, 62, 84, 66, 71, 8, 32, 92, 77, 93, 7, 40, 69, 90, 56, 49, 85, 81, 16, 29, 31, 83, 80, 21, 24, 6, 13, 95, 47, 12, 88, 94, 20, 46, 72, 5, 38, 58, 70, 22, 37, 17, 34, 3, 1, 63, 73, 86, 27, 48, 10, 43 ]
4423;-257942;[ 39, 2, 82, 0, 91, 59, 50, 64, 26, 96, 75, 44, 30, 98, 68, 15, 78, 53, 4, 89, 14, 9, 57, 87, 18, 23, 19, 36, 67, 28, 65, 76, 97, 74, 79, 60, 51, 33, 52, 35, 42, 55, 45, 41, 99, 25, 54, 11, 61, 62, 84, 66, 71, 8, 32, 92, 77, 93, 7, 40, 69, 90, 56, 49, 85, 81, 16, 29, 31, 83, 80, 21, 24, 6, 13, 95, 47, 12, 88, 94, 20, 46, 72, 5, 38, 58, 70, 22, 37, 17, 34, 3, 1, 63, 73, 86, 27, 48, 10, 43 ]
7994;-257934;[ 39, 2, 82, 44, 0, 59, 64, 50, 68, 96, 14, 75, 26, 78, 11, 30, 98, 89, 76, 53, 97, 18, 4, 52, 57, 87, 15, 28, 45, 91, 55, 23, 19, 36, 33, 74, 51, 9, 42, 79, 60, 41, 22, 67, 65, 25, 32, 99, 54, 61, 62, 84, 66, 71, 8, 90, 92, 93, 29, 69, 77, 56, 7, 80, 49, 16, 83, 13, 85, 81, 21, 24, 47, 88, 20, 12, 72, 38, 58, 95, 94, 40, 46, 5, 37, 70, 6, 35, 31, 86, 1, 17, 34, 3, 73, 63, 27, 48, 43, 10 ]
8191;-257533;[ 39, 2, 82, 44, 0, 59, 64, 50, 68, 96, 14, 75, 26, 78, 11, 30, 98, 89, 76, 53, 97, 18, 4, 52, 57, 87, 15, 28, 45, 91, 55, 23, 19, 36, 33, 74, 51, 9, 42, 79, 60, 41, 22, 67, 65, 25, 32, 99, 54, 61, 84, 66, 62, 8, 71, 90, 92, 93, 29, 69, 77, 56, 7, 81, 80, 49, 16, 83, 13, 85, 21, 24, 47, 88, 20, 12, 72, 38, 58, 95, 94, 40, 46, 5, 70, 37, 6, 35, 31, 86, 17, 34, 3, 73, 63, 1, 10, 27, 48, 43 ]
8388;-257236;[ 39, 2, 82, 44, 0, 59, 64, 50, 68, 96, 14, 75, 26, 78, 11, 30, 98, 89, 76, 53, 97, 18, 4, 52, 57, 87, 15, 28, 45, 91, 55, 23, 19, 36, 33, 74, 51, 9, 42, 79, 60, 41, 22, 67, 65, 25, 32, 99, 54, 84, 66, 61, 62, 8, 71, 90, 92, 93, 29, 69, 77, 56, 81, 80, 7, 49, 16, 83, 13, 85, 21, 24, 47, 88, 20, 72, 38, 95, 12, 94, 58, 40, 46, 5, 70, 37, 6, 35, 31, 86, 17, 34, 73, 3, 63, 1, 27, 48, 10, 43 ]
8585;-256697;[ 39, 2, 82, 44, 0, 59, 50, 64, 68, 14, 96, 75, 26, 78, 11, 30, 98, 89, 76, 53, 97, 18, 4, 52, 57, 87, 15, 28, 45, 91, 55, 23, 19, 36, 33, 74, 51, 9, 42, 79, 60, 41, 22, 99, 67, 25, 65, 32, 54, 84, 66, 61, 62, 8, 71, 90, 92, 93, 29, 69, 77, 56, 81, 80, 7, 49, 16, 83, 13, 85, 21, 24, 47, 88, 20, 72, 38, 95, 12, 94, 58, 40, 46, 5, 70, 37, 6, 35, 31, 86, 17, 34, 73, 63, 3, 1, 10, 43, 27, 48 ]
8782;-256621;[ 39, 2, 82, 44, 0, 59, 50, 64, 68, 14, 96, 75, 26, 78, 11, 30, 98, 89, 76, 53, 97, 18, 4, 52, 57, 87, 15, 28, 45, 91, 55, 19, 36, 23, 33, 74, 51, 9, 42, 79, 60, 41, 22, 67, 99, 25, 65, 32, 54, 84, 66, 61, 62, 8, 71, 90, 92, 93, 29, 69, 77, 56, 81, 80, 7, 49, 16, 83, 13, 85, 21, 24, 47, 88, 20, 72, 38, 95, 12, 94, 58, 40, 46, 5, 70, 37, 6, 35, 31, 86, 17, 34, 73, 63, 3, 1, 10, 43, 27, 48 ]
8808;-256595;[ 39, 2, 82, 44, 0, 59, 50, 64, 68, 14, 96, 75, 26, 78, 11, 30, 98, 89, 76, 53, 97, 18, 4, 52, 57, 87, 15, 28, 45, 91, 55, 19, 36, 23, 33, 74, 51, 9, 42, 79, 60, 41, 22, 67, 99, 25, 65, 32, 54, 84, 66, 61, 62, 8, 71, 90, 92, 93, 29, 69, 77, 56, 81, 80, 7, 49, 16, 83, 13, 85, 21, 24, 47, 88, 20, 72, 38, 95, 12, 94, 58, 40, 46, 5, 70, 37, 6, 35, 31, 86, 17, 34, 73, 63, 1, 43, 27, 48, 3, 10 ]
8829;-256586;[ 39, 2, 82, 44, 0, 59, 50, 64, 68, 14, 96, 75, 26, 78, 11, 30, 98, 89, 76, 53, 97, 18, 4, 52, 57, 87, 15, 28, 45, 91, 55, 19, 36, 23, 33, 74, 51, 9, 42, 79, 60, 41, 22, 67, 99, 25, 65, 32, 54, 84, 66, 61, 62, 8, 71, 90, 93, 29, 69, 92, 77, 56, 81, 80, 7, 49, 16, 83, 13, 85, 21, 24, 47, 88, 20, 72, 38, 95, 12, 94, 58, 40, 46, 5, 70, 37, 6, 35, 31, 86, 17, 34, 73, 63, 1, 43, 27, 48, 3, 10 ]
12788;-256392;[ 6, 82, 26, 2, 0, 59, 68, 14, 44, 50, 11, 98, 96, 78, 75, 89, 30, 4, 15, 18, 76, 57, 64, 87, 97, 51, 28, 45, 91, 23, 19, 42, 9, 36, 74, 52, 79, 33, 60, 41, 55, 22, 65, 67, 25, 99, 54, 37, 61, 32, 62, 84, 66, 71, 8, 92, 7, 93, 29, 56, 77, 69, 80, 49, 16, 85, 83, 81, 21, 24, 47, 88, 20, 72, 38, 95, 94, 40, 46, 5, 39, 31, 70, 35, 12, 27, 13, 17, 58, 73, 90, 86, 34, 1, 63, 48, 3, 53, 43, 10 ]
