seed: 830874382
55;-310288;[ 15, 71, 99, 23, 60, 32, 26, 62, 70, 69, 82, 86, 67, 0, 83, 96, 5, 28, 80, 12, 16, 1, 42, 57, 49, 91, 4, 3, 98, 77, 34, 81, 84, 45, 78, 52, 21, 75, 41, 54, 55, 73, 33, 50, 93, 30, 27, 87, 65, 90, 51, 35, 7, 58, 29, 63, 18, 76, 11, 40, 46, 95, 74, 9, 37, 25, 19, 22, 47, 2, 85, 17, 36, 10, 79, 92, 53, 8, 97, 38, 44, 31, 43, 20, 89, 13, 56, 61, 59, 24, 66, 94, 68, 72, 39, 14, 88, 48, 64, 6 ]
89;-306355;[ 15, 71, 99, 23, 60, 32, 26, 62, 70, 69, 36, 82, 86, 67, 0, 83, 96, 5, 28, 80, 12, 16, 1, 42, 57, 49, 91, 4, 77, 34, 81, 84, 45, 78, 52, 21, 75, 3, 98, 41, 54, 55, 73, 33, 50, 93, 30, 27, 87, 65, 90, 51, 35, 7, 58, 29, 63, 92, 18, 76, 11, 40, 46, 95, 74, 9, 37, 25, 19, 22, 47, 2, 85, 17, 79, 53, 8, 97, 38, 44, 31, 43, 20, 89, 10, 13, 56, 61, 59, 24, 66, 94, 68, 72, 39, 14, 88, 48, 64, 6 ]
122;-302577;[ 15, 71, 99, 39, 23, 60, 32, 26, 62, 70, 69, 36, 82, 86, 67, 0, 83, 96, 5, 28, 80, 12, 16, 1, 42, 57, 49, 91, 4, 77, 34, 81, 84, 45, 78, 52, 21, 75, 3, 98, 41, 54, 55, 73, 33, 50, 93, 30, 27, 87, 65, 90, 51, 35, 7, 58, 92, 29, 63, 46, 18, 95, 76, 11, 40, 74, 9, 37, 25, 19, 22, 47, 2, 44, 85, 31, 17, 79, 53, 8, 97, 38, 43, 20, 61, 59, 24, 66, 94, 68, 72, 14, 88, 48, 64, 89, 10, 6, 13, 56 ]
159;-296985;[ 15, 19, 71, 99, 39, 23, 60, 32, 26, 62, 70, 69, 36, 82, 86, 67, 0, 83, 96, 5, 28, 80, 12, 16, 1, 42, 57, 49, 91, 4, 77, 34, 81, 84, 45, 78, 52, 21, 75, 3, 98, 41, 54, 55, 73, 94, 33, 50, 93, 30, 27, 87, 65, 90, 51, 35, 7, 58, 92, 29, 63, 46, 18, 95, 76, 11, 68, 40, 72, 14, 74, 9, 37, 25, 22, 47, 2, 44, 85, 31, 17, 79, 53, 8, 97, 38, 43, 20, 61, 59, 24, 66, 88, 48, 64, 10, 6, 13, 89, 56 ]
192;-293886;[ 15, 19, 71, 99, 39, 23, 60, 32, 26, 62, 70, 69, 5, 28, 36, 80, 82, 86, 67, 0, 83, 96, 12, 16, 42, 57, 49, 91, 4, 77, 34, 81, 84, 45, 78, 52, 21, 75, 3, 98, 41, 54, 55, 73, 94, 76, 33, 50, 93, 30, 27, 87, 65, 90, 18, 95, 11, 68, 40, 51, 35, 7, 58, 92, 29, 63, 46, 72, 14, 74, 9, 37, 25, 22, 47, 2, 44, 85, 31, 17, 79, 53, 8, 97, 38, 43, 1, 20, 61, 59, 24, 66, 88, 48, 64, 6, 13, 89, 10, 56 ]
250;-293012;[ 15, 19, 71, 99, 39, 23, 60, 32, 26, 62, 69, 28, 36, 80, 82, 86, 67, 0, 83, 12, 16, 42, 70, 5, 96, 57, 49, 91, 4, 77, 34, 81, 84, 45, 78, 52, 21, 75, 3, 98, 41, 54, 37, 55, 73, 94, 76, 33, 50, 93, 30, 27, 87, 65, 90, 18, 95, 11, 68, 40, 51, 35, 7, 58, 92, 29, 63, 46, 72, 14, 74, 9, 25, 22, 13, 2, 44, 31, 17, 79, 53, 43, 8, 97, 38, 1, 85, 20, 61, 59, 24, 66, 88, 48, 64, 6, 47, 89, 10, 56 ]
273;-292698;[ 15, 19, 82, 71, 99, 39, 23, 60, 32, 26, 62, 69, 28, 36, 80, 86, 67, 0, 83, 12, 16, 42, 70, 5, 96, 57, 49, 81, 91, 4, 77, 34, 84, 45, 78, 52, 21, 75, 3, 98, 41, 54, 37, 55, 73, 94, 76, 33, 50, 93, 30, 27, 87, 65, 90, 18, 95, 11, 68, 40, 51, 35, 7, 58, 92, 29, 63, 46, 72, 14, 74, 9, 25, 22, 13, 2, 44, 31, 17, 79, 53, 43, 8, 97, 38, 1, 85, 20, 61, 59, 24, 66, 88, 48, 64, 6, 47, 89, 10, 56 ]
302;-291100;[ 15, 19, 82, 94, 71, 99, 39, 23, 60, 32, 26, 62, 69, 28, 36, 80, 86, 67, 0, 83, 12, 16, 42, 70, 5, 96, 57, 49, 81, 91, 4, 77, 97, 34, 84, 45, 78, 52, 21, 75, 3, 98, 41, 54, 37, 55, 73, 76, 33, 30, 27, 87, 65, 90, 18, 95, 11, 68, 40, 51, 35, 7, 58, 92, 29, 63, 46, 72, 14, 74, 9, 25, 22, 13, 2, 44, 31, 17, 79, 53, 50, 93, 43, 8, 38, 1, 85, 20, 61, 59, 24, 66, 88, 48, 64, 6, 47, 89, 10, 56 ]
333;-288805;[ 15, 19, 82, 94, 71, 99, 39, 23, 60, 32, 26, 62, 69, 28, 86, 36, 80, 67, 0, 83, 12, 16, 42, 70, 5, 96, 57, 49, 81, 91, 4, 77, 97, 34, 45, 78, 52, 21, 75, 84, 41, 54, 37, 55, 73, 76, 33, 30, 27, 87, 65, 90, 18, 95, 11, 68, 38, 40, 51, 35, 7, 3, 58, 92, 98, 29, 63, 46, 72, 14, 74, 9, 25, 22, 13, 2, 44, 31, 50, 93, 17, 43, 79, 53, 8, 1, 85, 20, 61, 59, 24, 66, 88, 48, 64, 6, 47, 89, 10, 56 ]
369;-285033;[ 39, 23, 15, 19, 82, 94, 71, 99, 60, 32, 26, 62, 69, 28, 86, 36, 80, 67, 0, 83, 12, 16, 42, 70, 5, 96, 57, 49, 81, 91, 4, 77, 97, 34, 45, 78, 52, 21, 75, 84, 41, 54, 37, 55, 73, 76, 33, 30, 27, 87, 65, 90, 18, 95, 11, 68, 38, 40, 51, 35, 7, 3, 58, 92, 98, 29, 63, 46, 72, 14, 74, 9, 25, 22, 13, 2, 44, 31, 50, 93, 17, 43, 79, 53, 8, 1, 85, 20, 61, 59, 88, 64, 24, 66, 6, 47, 48, 89, 10, 56 ]
392;-282122;[ 39, 22, 23, 15, 19, 82, 94, 13, 71, 99, 60, 32, 26, 62, 69, 28, 86, 36, 80, 67, 0, 83, 12, 16, 42, 5, 96, 57, 49, 81, 91, 4, 77, 97, 34, 45, 78, 52, 21, 75, 84, 41, 54, 37, 55, 73, 76, 33, 30, 27, 87, 65, 90, 18, 95, 11, 68, 38, 40, 70, 51, 35, 7, 3, 58, 92, 98, 29, 63, 46, 72, 14, 74, 9, 25, 2, 44, 31, 50, 93, 17, 43, 79, 53, 8, 1, 85, 20, 61, 59, 88, 64, 24, 66, 6, 47, 48, 89, 10, 56 ]
804;-279833;[ 15, 99, 36, 85, 13, 24, 39, 68, 32, 7, 5, 42, 38, 57, 82, 49, 91, 4, 16, 86, 84, 34, 3, 77, 52, 78, 64, 45, 60, 21, 55, 33, 73, 83, 67, 41, 87, 90, 56, 50, 51, 30, 27, 65, 18, 76, 58, 29, 46, 74, 79, 9, 11, 19, 22, 47, 12, 23, 28, 54, 75, 37, 25, 71, 14, 92, 53, 1, 8, 26, 10, 62, 69, 97, 93, 44, 20, 40, 2, 0, 98, 59, 89, 43, 35, 88, 95, 61, 66, 17, 81, 72, 80, 70, 63, 94, 31, 96, 48, 6 ]
1001;-276540;[ 15, 99, 36, 85, 13, 24, 32, 39, 68, 7, 82, 5, 42, 38, 57, 49, 91, 4, 28, 16, 86, 84, 34, 3, 52, 77, 45, 64, 55, 33, 73, 83, 78, 67, 41, 21, 87, 90, 56, 51, 30, 27, 50, 65, 18, 76, 58, 46, 74, 79, 9, 60, 19, 22, 47, 12, 23, 11, 54, 75, 25, 71, 14, 92, 53, 1, 8, 26, 62, 69, 97, 93, 44, 20, 40, 2, 0, 98, 59, 89, 37, 10, 43, 35, 88, 95, 29, 61, 66, 17, 81, 72, 80, 70, 63, 94, 31, 96, 48, 6 ]
1198;-274734;[ 15, 36, 85, 13, 99, 39, 24, 32, 68, 7, 82, 42, 38, 57, 49, 91, 5, 4, 28, 16, 86, 84, 34, 3, 52, 77, 45, 64, 55, 33, 73, 83, 78, 67, 41, 21, 87, 75, 90, 56, 51, 30, 27, 65, 18, 76, 50, 93, 74, 79, 9, 60, 19, 22, 47, 12, 23, 58, 54, 92, 46, 71, 95, 14, 53, 1, 8, 11, 26, 62, 69, 97, 25, 44, 20, 40, 2, 0, 98, 59, 89, 37, 43, 35, 88, 66, 94, 29, 61, 72, 17, 81, 10, 80, 70, 63, 31, 96, 48, 6 ]
1395;-271384;[ 15, 19, 36, 39, 85, 13, 99, 24, 32, 68, 7, 82, 42, 38, 57, 49, 91, 5, 4, 28, 16, 86, 84, 34, 3, 52, 77, 45, 64, 98, 83, 78, 67, 41, 21, 55, 73, 87, 75, 33, 56, 51, 27, 65, 18, 76, 30, 50, 93, 90, 74, 79, 9, 14, 25, 60, 44, 22, 63, 47, 12, 23, 58, 54, 92, 46, 71, 95, 53, 1, 8, 11, 26, 62, 69, 97, 40, 2, 0, 59, 89, 37, 20, 43, 35, 88, 66, 94, 29, 61, 72, 17, 81, 10, 80, 70, 31, 96, 48, 6 ]
