seed: 1767272615
62;-313809;[ 24, 2, 27, 3, 14, 40, 99, 57, 49, 36, 60, 6, 62, 82, 53, 55, 86, 11, 8, 16, 93, 34, 41, 37, 48, 47, 52, 38, 89, 90, 64, 23, 75, 4, 18, 68, 30, 69, 58, 10, 95, 91, 79, 28, 70, 54, 84, 63, 29, 88, 13, 46, 80, 59, 26, 31, 78, 76, 45, 12, 22, 85, 67, 32, 66, 19, 0, 96, 56, 92, 73, 39, 5, 77, 50, 43, 15, 25, 7, 65, 17, 51, 71, 74, 42, 21, 9, 61, 97, 72, 1, 33, 98, 20, 94, 35, 81, 87, 44, 83 ]
100;-303290;[ 24, 2, 3, 14, 99, 42, 57, 49, 36, 60, 6, 56, 62, 92, 73, 82, 53, 55, 86, 11, 8, 16, 93, 34, 41, 37, 48, 47, 52, 38, 64, 23, 75, 4, 18, 68, 89, 30, 90, 69, 58, 10, 95, 91, 79, 28, 70, 54, 84, 63, 29, 88, 13, 46, 80, 59, 26, 31, 78, 76, 27, 45, 12, 22, 85, 67, 32, 66, 19, 0, 96, 40, 39, 5, 77, 74, 43, 15, 25, 7, 65, 17, 51, 71, 21, 9, 61, 97, 72, 1, 50, 33, 98, 20, 94, 35, 81, 87, 44, 83 ]
154;-295859;[ 24, 2, 3, 14, 42, 57, 49, 36, 99, 60, 6, 56, 62, 92, 73, 82, 53, 55, 86, 11, 8, 16, 93, 34, 41, 47, 52, 67, 38, 32, 64, 23, 75, 4, 18, 68, 89, 30, 90, 69, 58, 10, 95, 91, 79, 28, 21, 9, 54, 29, 65, 46, 80, 59, 78, 27, 45, 12, 22, 85, 66, 19, 0, 96, 40, 39, 51, 5, 77, 74, 43, 37, 15, 48, 25, 7, 17, 71, 61, 97, 72, 1, 50, 33, 98, 70, 84, 63, 88, 13, 26, 31, 76, 20, 94, 35, 81, 87, 44, 83 ]
194;-292463;[ 24, 2, 3, 14, 42, 57, 49, 36, 99, 60, 6, 56, 62, 92, 73, 82, 53, 55, 86, 11, 8, 16, 34, 41, 47, 52, 67, 38, 32, 64, 23, 75, 4, 18, 68, 89, 30, 90, 93, 69, 58, 97, 91, 79, 28, 21, 9, 54, 29, 65, 10, 46, 80, 95, 59, 78, 27, 45, 12, 22, 85, 66, 19, 0, 96, 40, 39, 51, 5, 77, 74, 43, 15, 48, 25, 17, 71, 61, 37, 7, 72, 1, 26, 31, 76, 50, 20, 33, 98, 70, 84, 63, 88, 13, 94, 35, 81, 87, 44, 83 ]
239;-288851;[ 24, 2, 3, 14, 42, 57, 49, 22, 99, 6, 36, 60, 56, 15, 62, 92, 73, 82, 53, 55, 86, 11, 8, 16, 34, 41, 47, 52, 67, 38, 32, 23, 75, 4, 18, 68, 89, 30, 58, 97, 91, 28, 21, 9, 54, 29, 65, 10, 46, 80, 95, 59, 78, 27, 45, 12, 85, 66, 19, 79, 0, 96, 40, 39, 51, 64, 5, 77, 74, 43, 48, 25, 17, 71, 61, 37, 7, 72, 1, 26, 31, 76, 50, 20, 33, 98, 70, 84, 63, 88, 13, 94, 35, 81, 87, 44, 83, 90, 93, 69 ]
266;-287422;[ 24, 2, 3, 14, 36, 42, 57, 49, 22, 99, 6, 60, 56, 82, 15, 62, 92, 73, 53, 55, 86, 11, 8, 16, 34, 41, 47, 52, 38, 32, 23, 75, 4, 18, 68, 89, 30, 7, 72, 58, 97, 91, 28, 21, 67, 9, 54, 29, 65, 10, 46, 80, 95, 59, 78, 27, 45, 12, 85, 66, 19, 79, 0, 96, 40, 39, 51, 64, 5, 77, 74, 43, 48, 25, 17, 71, 61, 37, 1, 26, 31, 76, 50, 20, 33, 98, 70, 84, 63, 88, 13, 94, 35, 81, 87, 44, 83, 90, 93, 69 ]
298;-287386;[ 24, 2, 3, 14, 36, 42, 57, 49, 22, 99, 6, 60, 56, 82, 15, 62, 92, 73, 53, 55, 86, 11, 8, 16, 34, 47, 41, 52, 38, 32, 23, 75, 4, 18, 68, 89, 30, 7, 72, 58, 97, 91, 28, 21, 67, 9, 54, 29, 65, 10, 46, 80, 95, 59, 78, 27, 45, 12, 85, 66, 19, 79, 0, 96, 40, 39, 51, 64, 5, 77, 74, 43, 48, 25, 17, 71, 61, 37, 1, 26, 31, 76, 50, 20, 33, 98, 70, 84, 63, 88, 13, 94, 35, 81, 87, 44, 83, 90, 93, 69 ]
711;-286324;[ 96, 19, 77, 7, 24, 53, 23, 30, 95, 82, 11, 94, 75, 83, 60, 16, 99, 15, 42, 84, 87, 12, 38, 14, 34, 64, 41, 93, 37, 4, 3, 68, 18, 79, 9, 98, 58, 10, 61, 97, 28, 70, 62, 54, 27, 2, 48, 13, 29, 46, 91, 26, 31, 65, 89, 78, 55, 76, 88, 71, 67, 85, 32, 90, 47, 69, 49, 57, 56, 66, 50, 33, 40, 45, 72, 25, 92, 73, 5, 43, 52, 39, 17, 51, 8, 86, 22, 74, 80, 36, 20, 1, 59, 35, 63, 81, 6, 0, 44, 21 ]
908;-285185;[ 96, 19, 77, 7, 24, 53, 23, 30, 95, 82, 11, 68, 94, 75, 83, 60, 16, 99, 15, 42, 84, 36, 87, 12, 38, 14, 34, 64, 41, 93, 37, 4, 3, 18, 79, 9, 98, 58, 10, 61, 97, 28, 70, 62, 54, 27, 90, 69, 2, 48, 13, 29, 46, 91, 65, 89, 78, 55, 76, 88, 71, 67, 85, 32, 26, 31, 47, 49, 57, 56, 66, 50, 33, 45, 72, 25, 92, 73, 40, 5, 52, 43, 39, 51, 8, 86, 22, 74, 80, 17, 20, 1, 59, 35, 63, 81, 6, 0, 44, 21 ]
1105;-280674;[ 96, 19, 77, 7, 24, 53, 23, 30, 95, 82, 68, 11, 83, 60, 16, 99, 15, 42, 84, 36, 87, 12, 38, 14, 64, 93, 37, 75, 4, 18, 79, 9, 98, 58, 10, 61, 97, 28, 70, 54, 27, 90, 69, 2, 13, 29, 46, 91, 65, 89, 78, 55, 76, 88, 71, 26, 31, 47, 49, 57, 85, 56, 66, 50, 51, 33, 45, 72, 25, 92, 73, 5, 52, 43, 39, 3, 8, 62, 67, 48, 32, 86, 22, 74, 80, 34, 17, 41, 40, 1, 59, 35, 63, 20, 94, 81, 6, 0, 44, 21 ]
