seed: 4143708582
61;-305159;[ 87, 74, 14, 16, 89, 95, 3, 7, 99, 25, 21, 67, 62, 29, 84, 28, 43, 53, 15, 96, 57, 11, 2, 65, 72, 50, 17, 94, 54, 4, 90, 73, 19, 75, 93, 44, 88, 31, 8, 83, 97, 36, 78, 63, 6, 82, 9, 51, 41, 70, 61, 69, 22, 64, 46, 0, 77, 35, 76, 59, 47, 98, 12, 45, 81, 27, 13, 20, 91, 55, 10, 52, 33, 86, 23, 60, 1, 30, 32, 79, 85, 66, 34, 39, 80, 56, 68, 5, 49, 26, 38, 24, 37, 58, 40, 48, 42, 92, 71, 18 ]
90;-300596;[ 87, 74, 14, 16, 89, 53, 95, 3, 7, 99, 67, 62, 29, 25, 21, 84, 28, 43, 15, 96, 57, 11, 2, 65, 72, 50, 17, 94, 54, 4, 90, 73, 19, 75, 93, 44, 88, 31, 8, 83, 97, 36, 78, 63, 6, 82, 9, 51, 41, 70, 61, 69, 22, 64, 46, 0, 77, 35, 76, 59, 47, 98, 12, 45, 81, 27, 13, 20, 91, 55, 10, 52, 33, 86, 23, 60, 1, 30, 32, 79, 85, 66, 34, 39, 80, 56, 68, 5, 49, 26, 38, 24, 37, 58, 40, 48, 42, 92, 71, 18 ]
115;-296565;[ 87, 74, 14, 16, 89, 53, 95, 3, 7, 99, 67, 62, 29, 25, 21, 84, 28, 43, 78, 15, 96, 57, 63, 11, 6, 2, 65, 72, 50, 17, 94, 41, 54, 4, 90, 73, 19, 75, 93, 44, 88, 31, 13, 8, 83, 97, 36, 82, 9, 51, 70, 61, 69, 22, 64, 46, 0, 77, 85, 35, 76, 59, 47, 98, 12, 45, 81, 27, 20, 91, 55, 10, 52, 33, 86, 23, 60, 1, 30, 32, 79, 66, 34, 80, 56, 68, 5, 49, 26, 38, 24, 37, 39, 58, 40, 48, 42, 92, 71, 18 ]
158;-291098;[ 87, 74, 14, 16, 89, 53, 95, 3, 7, 99, 67, 62, 29, 25, 21, 84, 28, 43, 78, 15, 96, 57, 63, 11, 6, 2, 65, 52, 72, 50, 41, 54, 4, 90, 73, 19, 75, 93, 44, 17, 94, 88, 31, 13, 8, 97, 36, 82, 9, 51, 70, 30, 32, 61, 79, 66, 34, 56, 68, 26, 69, 22, 64, 46, 0, 77, 85, 35, 76, 59, 47, 98, 12, 45, 81, 27, 20, 91, 55, 10, 33, 86, 23, 60, 1, 80, 83, 5, 49, 38, 24, 37, 39, 58, 40, 48, 42, 92, 71, 18 ]
175;-291006;[ 87, 74, 14, 16, 89, 53, 95, 3, 7, 99, 67, 62, 29, 25, 21, 84, 28, 43, 78, 15, 23, 96, 60, 57, 63, 11, 6, 2, 65, 52, 72, 50, 41, 54, 4, 90, 73, 19, 75, 93, 44, 17, 94, 88, 31, 13, 8, 97, 36, 82, 9, 51, 70, 30, 32, 61, 79, 66, 34, 56, 68, 26, 69, 22, 64, 46, 0, 77, 85, 35, 76, 59, 47, 98, 12, 45, 81, 27, 20, 91, 55, 10, 33, 86, 1, 80, 83, 5, 49, 38, 24, 37, 39, 58, 40, 48, 42, 92, 71, 18 ]
219;-290193;[ 87, 74, 14, 16, 89, 53, 95, 3, 7, 99, 67, 62, 29, 25, 21, 84, 28, 43, 78, 15, 23, 96, 60, 57, 63, 11, 6, 2, 65, 52, 72, 50, 41, 54, 4, 90, 73, 19, 75, 93, 44, 17, 94, 88, 31, 13, 8, 97, 36, 82, 9, 51, 70, 30, 32, 61, 79, 66, 34, 56, 22, 80, 68, 26, 69, 64, 46, 0, 77, 85, 35, 76, 59, 47, 98, 12, 45, 81, 27, 20, 91, 55, 10, 33, 86, 1, 83, 5, 49, 38, 24, 37, 39, 58, 40, 48, 42, 92, 71, 18 ]
283;-287373;[ 68, 87, 74, 14, 16, 89, 53, 95, 3, 7, 99, 67, 62, 29, 25, 21, 84, 28, 43, 78, 15, 23, 96, 60, 57, 63, 11, 6, 2, 65, 52, 50, 41, 54, 4, 90, 73, 19, 75, 13, 8, 97, 36, 82, 72, 93, 44, 88, 31, 17, 94, 9, 51, 70, 30, 32, 61, 79, 66, 34, 56, 22, 80, 26, 69, 64, 46, 0, 77, 85, 35, 76, 59, 47, 98, 12, 45, 81, 27, 20, 91, 55, 10, 33, 86, 1, 83, 5, 49, 38, 24, 37, 39, 58, 40, 48, 42, 92, 71, 18 ]
309;-286292;[ 68, 87, 74, 14, 16, 89, 53, 95, 7, 99, 67, 62, 29, 25, 21, 84, 28, 43, 78, 15, 23, 96, 60, 57, 63, 11, 6, 2, 65, 52, 50, 41, 54, 4, 90, 73, 19, 75, 13, 8, 97, 36, 82, 72, 93, 44, 88, 31, 17, 94, 9, 51, 70, 30, 32, 61, 79, 66, 34, 56, 22, 80, 26, 69, 64, 46, 0, 77, 85, 35, 76, 59, 3, 47, 98, 12, 45, 81, 27, 20, 91, 55, 10, 33, 86, 1, 83, 5, 49, 38, 24, 37, 39, 58, 40, 48, 42, 92, 71, 18 ]
554;-286059;[ 78, 15, 66, 14, 89, 7, 99, 38, 87, 28, 19, 43, 0, 82, 54, 76, 11, 91, 93, 44, 75, 2, 83, 97, 8, 63, 92, 74, 51, 26, 32, 31, 64, 77, 59, 41, 81, 79, 98, 70, 36, 69, 46, 21, 35, 67, 27, 13, 16, 61, 18, 4, 12, 25, 6, 55, 29, 30, 9, 10, 37, 88, 73, 96, 24, 52, 33, 22, 47, 1, 94, 48, 45, 85, 57, 39, 60, 56, 68, 42, 90, 3, 65, 34, 23, 86, 95, 72, 50, 5, 84, 80, 53, 49, 17, 58, 40, 62, 71, 20 ]
751;-278754;[ 78, 15, 66, 87, 14, 89, 38, 7, 28, 0, 99, 82, 76, 11, 43, 91, 75, 2, 97, 8, 63, 92, 74, 94, 51, 54, 26, 32, 90, 19, 93, 64, 44, 77, 59, 41, 79, 31, 98, 70, 36, 69, 21, 35, 83, 67, 27, 13, 16, 18, 4, 12, 25, 55, 29, 6, 30, 61, 9, 46, 88, 73, 96, 24, 52, 33, 22, 47, 45, 81, 85, 57, 39, 10, 60, 56, 68, 23, 42, 1, 3, 65, 34, 86, 95, 72, 50, 5, 84, 80, 53, 37, 58, 40, 48, 49, 17, 62, 71, 20 ]
948;-277190;[ 78, 15, 14, 66, 87, 89, 38, 7, 28, 0, 82, 99, 76, 11, 43, 91, 2, 97, 63, 92, 74, 51, 54, 26, 32, 94, 93, 64, 44, 77, 59, 90, 79, 19, 31, 98, 75, 69, 21, 35, 67, 8, 27, 83, 13, 36, 16, 18, 4, 25, 9, 41, 70, 55, 29, 6, 30, 61, 46, 88, 73, 96, 24, 52, 33, 22, 12, 47, 45, 81, 85, 57, 10, 39, 60, 56, 68, 23, 42, 1, 3, 65, 34, 86, 95, 72, 50, 84, 80, 53, 5, 49, 37, 58, 17, 40, 48, 62, 71, 20 ]
1145;-275300;[ 78, 15, 14, 66, 87, 89, 38, 28, 0, 82, 7, 99, 76, 11, 43, 91, 2, 97, 63, 92, 74, 51, 32, 94, 93, 64, 44, 77, 59, 79, 31, 98, 75, 69, 65, 21, 35, 67, 8, 27, 83, 54, 90, 19, 13, 36, 16, 18, 4, 25, 9, 41, 70, 55, 29, 6, 30, 61, 46, 56, 88, 68, 73, 96, 24, 22, 52, 33, 47, 12, 85, 45, 81, 57, 10, 39, 60, 23, 42, 1, 3, 34, 86, 95, 72, 50, 84, 80, 5, 53, 26, 49, 37, 17, 40, 58, 48, 62, 71, 20 ]
1342;-273143;[ 78, 15, 14, 66, 89, 87, 38, 28, 0, 82, 30, 99, 76, 11, 7, 43, 91, 2, 25, 97, 63, 92, 74, 51, 32, 64, 44, 77, 59, 79, 31, 98, 75, 65, 21, 35, 90, 67, 8, 93, 27, 94, 83, 13, 54, 36, 19, 9, 18, 16, 4, 41, 70, 55, 29, 6, 69, 61, 56, 88, 68, 46, 73, 96, 24, 22, 52, 33, 47, 12, 85, 45, 81, 57, 10, 39, 60, 23, 42, 1, 3, 34, 95, 86, 72, 50, 84, 80, 5, 53, 26, 49, 37, 17, 40, 58, 48, 62, 71, 20 ]
1539;-271982;[ 78, 15, 14, 66, 89, 87, 38, 28, 0, 82, 30, 99, 76, 11, 7, 43, 56, 68, 22, 91, 2, 25, 97, 92, 74, 51, 63, 32, 64, 44, 77, 59, 79, 31, 98, 75, 65, 21, 35, 90, 67, 54, 8, 93, 27, 94, 83, 19, 13, 9, 18, 36, 16, 4, 41, 70, 55, 29, 6, 69, 61, 88, 46, 73, 96, 24, 52, 33, 47, 12, 85, 45, 57, 39, 60, 23, 42, 1, 3, 34, 81, 95, 86, 10, 72, 50, 84, 5, 80, 53, 49, 26, 37, 17, 40, 58, 48, 62, 71, 20 ]
1736;-270360;[ 78, 15, 14, 66, 87, 89, 38, 0, 82, 30, 99, 76, 11, 7, 56, 68, 2, 28, 22, 43, 91, 25, 97, 52, 92, 74, 51, 63, 32, 64, 44, 77, 59, 79, 98, 75, 65, 31, 21, 35, 90, 67, 54, 8, 93, 27, 94, 83, 19, 13, 9, 18, 36, 16, 4, 41, 70, 55, 29, 6, 69, 61, 88, 46, 73, 96, 24, 33, 47, 12, 85, 45, 5, 57, 49, 39, 60, 23, 42, 1, 3, 10, 34, 81, 95, 86, 72, 50, 84, 80, 53, 26, 40, 37, 17, 58, 48, 62, 71, 20 ]
1933;-267047;[ 87, 78, 15, 7, 14, 66, 89, 38, 0, 82, 30, 99, 76, 11, 56, 68, 28, 22, 2, 91, 25, 97, 52, 92, 74, 51, 63, 32, 64, 44, 77, 93, 59, 79, 98, 94, 75, 65, 31, 21, 35, 90, 67, 54, 8, 27, 83, 19, 13, 9, 18, 36, 16, 4, 41, 70, 55, 29, 6, 69, 61, 88, 46, 73, 96, 24, 33, 47, 12, 85, 45, 57, 39, 60, 23, 43, 42, 5, 49, 1, 3, 10, 34, 81, 37, 58, 95, 86, 72, 50, 84, 80, 53, 26, 40, 17, 48, 62, 71, 20 ]
2130;-265648;[ 87, 15, 7, 14, 66, 89, 38, 0, 82, 30, 99, 76, 78, 11, 28, 56, 68, 2, 22, 52, 91, 25, 97, 92, 74, 51, 63, 32, 64, 44, 77, 59, 79, 98, 93, 94, 75, 65, 31, 35, 21, 90, 67, 54, 8, 27, 83, 19, 13, 9, 18, 36, 16, 4, 41, 70, 26, 55, 29, 6, 69, 61, 88, 46, 73, 96, 24, 33, 47, 12, 85, 45, 57, 39, 60, 23, 43, 42, 5, 10, 49, 1, 3, 34, 81, 37, 95, 86, 72, 50, 58, 84, 80, 53, 48, 40, 17, 62, 71, 20 ]
3719;-265275;[ 78, 15, 28, 87, 7, 65, 74, 14, 99, 67, 89, 82, 19, 64, 44, 91, 62, 60, 35, 76, 68, 57, 33, 32, 11, 24, 2, 16, 8, 94, 38, 97, 4, 50, 31, 75, 26, 90, 93, 6, 61, 84, 59, 55, 22, 30, 41, 98, 83, 25, 9, 0, 21, 29, 69, 77, 51, 88, 80, 45, 18, 96, 36, 56, 52, 85, 47, 71, 27, 53, 12, 70, 73, 86, 46, 92, 79, 63, 42, 3, 72, 95, 10, 13, 23, 49, 39, 81, 1, 5, 43, 34, 37, 66, 17, 40, 58, 48, 54, 20 ]
3916;-264803;[ 78, 28, 87, 7, 65, 74, 99, 14, 67, 82, 89, 19, 64, 44, 91, 62, 15, 60, 35, 76, 68, 57, 33, 32, 11, 24, 2, 16, 8, 94, 38, 97, 4, 50, 31, 75, 26, 90, 93, 6, 61, 84, 59, 55, 22, 30, 41, 98, 83, 25, 9, 0, 21, 29, 69, 77, 51, 88, 80, 45, 18, 96, 36, 56, 52, 85, 47, 71, 27, 53, 12, 70, 73, 86, 46, 92, 79, 63, 42, 3, 72, 95, 10, 13, 23, 49, 39, 81, 1, 5, 43, 34, 37, 58, 66, 17, 40, 54, 20, 48 ]
4113;-263062;[ 87, 15, 7, 14, 78, 28, 65, 74, 99, 67, 82, 89, 19, 64, 68, 44, 91, 62, 60, 35, 76, 57, 33, 32, 11, 24, 2, 16, 8, 94, 38, 97, 4, 50, 31, 75, 26, 90, 93, 6, 61, 84, 59, 55, 22, 30, 41, 98, 83, 25, 9, 0, 21, 29, 69, 77, 51, 88, 80, 45, 18, 96, 36, 56, 52, 85, 70, 71, 27, 53, 73, 86, 46, 92, 79, 63, 47, 12, 42, 39, 95, 13, 23, 49, 81, 5, 43, 10, 34, 3, 37, 72, 58, 66, 17, 40, 54, 1, 20, 48 ]
7716;-261516;[ 78, 28, 87, 7, 65, 79, 68, 59, 14, 89, 4, 6, 82, 69, 99, 91, 16, 67, 33, 60, 97, 15, 85, 57, 44, 96, 32, 2, 42, 38, 56, 51, 75, 50, 26, 8, 81, 19, 36, 41, 94, 29, 98, 31, 64, 61, 74, 5, 22, 76, 21, 93, 72, 47, 9, 77, 13, 90, 45, 84, 88, 18, 52, 73, 30, 55, 0, 53, 46, 24, 92, 43, 83, 25, 35, 27, 49, 39, 17, 71, 63, 23, 66, 54, 11, 80, 1, 34, 70, 95, 12, 20, 10, 3, 86, 58, 40, 62, 37, 48 ]
7913;-260929;[ 78, 28, 87, 7, 65, 79, 68, 59, 14, 89, 4, 6, 82, 69, 99, 91, 16, 67, 33, 60, 97, 15, 85, 57, 44, 96, 32, 2, 56, 42, 38, 51, 75, 50, 26, 8, 81, 19, 36, 74, 41, 94, 29, 98, 64, 31, 61, 5, 22, 76, 21, 93, 72, 9, 77, 13, 90, 45, 84, 88, 18, 52, 47, 73, 30, 55, 0, 53, 46, 24, 83, 92, 43, 25, 35, 27, 49, 39, 71, 63, 23, 66, 54, 11, 80, 1, 34, 70, 95, 12, 20, 10, 3, 86, 37, 17, 58, 40, 62, 48 ]
8110;-259994;[ 78, 28, 87, 7, 65, 79, 68, 59, 14, 4, 89, 6, 82, 99, 69, 91, 16, 67, 33, 60, 15, 85, 57, 44, 96, 32, 97, 2, 56, 42, 38, 51, 50, 19, 75, 26, 8, 81, 36, 74, 41, 29, 98, 64, 94, 31, 61, 5, 22, 76, 21, 93, 72, 9, 77, 13, 90, 45, 84, 18, 52, 88, 73, 30, 55, 0, 53, 46, 47, 24, 92, 43, 25, 35, 27, 83, 49, 39, 71, 63, 23, 66, 54, 11, 80, 70, 95, 12, 1, 34, 10, 3, 86, 37, 17, 58, 40, 20, 62, 48 ]
8307;-259466;[ 78, 28, 7, 87, 65, 79, 59, 68, 14, 44, 4, 89, 6, 82, 99, 69, 91, 16, 67, 33, 60, 15, 8, 85, 57, 96, 32, 97, 2, 56, 42, 38, 51, 50, 19, 75, 26, 36, 74, 41, 29, 98, 64, 94, 31, 61, 5, 22, 76, 21, 93, 72, 9, 77, 13, 90, 45, 84, 18, 52, 88, 73, 30, 55, 0, 53, 46, 47, 24, 92, 43, 25, 27, 83, 49, 39, 71, 63, 23, 35, 66, 80, 54, 81, 11, 70, 95, 12, 1, 34, 10, 3, 86, 37, 17, 58, 40, 20, 62, 48 ]
8504;-258757;[ 78, 28, 7, 87, 65, 79, 59, 68, 14, 4, 89, 6, 82, 99, 69, 16, 44, 67, 91, 57, 33, 32, 60, 15, 8, 85, 96, 97, 2, 56, 42, 38, 51, 50, 19, 75, 26, 36, 74, 41, 29, 98, 64, 94, 31, 61, 5, 22, 76, 21, 93, 18, 72, 9, 77, 13, 90, 45, 84, 52, 88, 73, 30, 46, 55, 0, 24, 53, 47, 92, 43, 25, 27, 83, 49, 39, 71, 63, 23, 35, 66, 80, 54, 81, 11, 70, 95, 37, 12, 34, 10, 3, 58, 86, 17, 40, 20, 1, 62, 48 ]
8701;-258064;[ 78, 28, 7, 87, 65, 79, 59, 68, 14, 4, 89, 6, 82, 99, 69, 16, 44, 67, 91, 57, 32, 33, 60, 15, 8, 85, 96, 97, 2, 56, 42, 38, 75, 51, 50, 19, 26, 36, 74, 41, 98, 64, 94, 31, 61, 5, 22, 76, 21, 93, 18, 72, 9, 77, 13, 90, 45, 84, 52, 88, 73, 30, 55, 0, 24, 53, 47, 92, 43, 25, 27, 83, 46, 49, 39, 71, 35, 66, 80, 54, 23, 81, 11, 70, 63, 95, 37, 12, 34, 10, 3, 58, 17, 86, 29, 40, 1, 62, 20, 48 ]
14057;-257983;[ 78, 28, 87, 7, 65, 68, 79, 59, 14, 4, 89, 6, 82, 99, 69, 91, 51, 16, 67, 33, 15, 44, 60, 8, 57, 85, 96, 42, 97, 32, 2, 56, 38, 50, 19, 75, 26, 81, 36, 74, 41, 29, 98, 64, 94, 31, 61, 5, 76, 22, 21, 93, 72, 9, 77, 13, 18, 88, 90, 45, 84, 52, 39, 73, 30, 55, 46, 0, 53, 47, 24, 92, 43, 25, 35, 63, 71, 27, 11, 49, 37, 83, 80, 12, 66, 95, 17, 23, 70, 54, 40, 58, 10, 1, 86, 34, 3, 62, 20, 48 ]
23570;-257808;[ 6, 87, 44, 78, 82, 68, 32, 14, 7, 97, 39, 52, 49, 2, 77, 65, 59, 84, 91, 88, 98, 28, 30, 54, 64, 55, 50, 19, 42, 57, 92, 53, 18, 74, 23, 31, 79, 38, 21, 8, 61, 15, 76, 95, 47, 75, 36, 96, 60, 99, 69, 9, 89, 4, 41, 46, 0, 22, 25, 11, 5, 45, 24, 71, 12, 16, 80, 67, 85, 83, 13, 51, 33, 94, 27, 73, 10, 29, 56, 81, 26, 93, 37, 72, 58, 70, 35, 86, 43, 90, 62, 17, 63, 34, 66, 20, 3, 40, 1, 48 ]
23606;-257786;[ 6, 87, 44, 78, 82, 68, 32, 14, 7, 97, 39, 52, 49, 2, 77, 65, 59, 84, 91, 88, 98, 28, 30, 54, 64, 55, 50, 19, 42, 57, 92, 53, 18, 74, 23, 31, 79, 38, 21, 8, 61, 76, 15, 95, 47, 75, 36, 96, 60, 99, 69, 9, 89, 4, 41, 46, 0, 22, 25, 11, 5, 45, 24, 71, 12, 16, 80, 67, 85, 83, 13, 51, 33, 94, 27, 73, 10, 29, 56, 81, 26, 93, 37, 72, 58, 70, 35, 86, 43, 90, 62, 17, 63, 34, 66, 20, 3, 40, 1, 48 ]
