seed: 4058221969
47;-301355;[ 91, 51, 24, 22, 9, 18, 52, 21, 94, 13, 10, 90, 31, 60, 95, 97, 68, 6, 66, 92, 57, 79, 42, 72, 36, 30, 74, 40, 33, 83, 75, 29, 82, 17, 32, 61, 86, 85, 11, 48, 84, 98, 23, 96, 64, 54, 3, 76, 39, 26, 41, 19, 56, 65, 0, 25, 5, 81, 89, 55, 87, 4, 80, 44, 99, 78, 46, 45, 77, 93, 47, 50, 49, 14, 59, 27, 53, 34, 69, 70, 8, 1, 38, 37, 63, 71, 15, 58, 7, 12, 2, 35, 43, 16, 88, 62, 73, 28, 20, 67 ]
78;-297377;[ 91, 51, 24, 22, 9, 18, 52, 21, 94, 13, 10, 68, 90, 31, 60, 95, 97, 6, 66, 92, 57, 79, 42, 7, 72, 36, 30, 74, 40, 33, 75, 82, 17, 32, 61, 25, 86, 85, 11, 48, 84, 98, 23, 29, 96, 64, 54, 3, 76, 39, 26, 41, 19, 56, 65, 81, 89, 55, 87, 4, 80, 44, 99, 78, 46, 45, 77, 93, 47, 50, 49, 14, 59, 27, 53, 34, 69, 70, 8, 1, 38, 0, 37, 5, 63, 71, 15, 58, 83, 12, 2, 35, 43, 16, 88, 62, 73, 28, 20, 67 ]
98;-295950;[ 91, 51, 24, 22, 9, 18, 52, 21, 94, 13, 10, 68, 90, 31, 60, 95, 97, 6, 66, 92, 57, 79, 42, 7, 72, 36, 30, 74, 40, 33, 75, 82, 17, 55, 25, 86, 85, 11, 84, 98, 23, 29, 96, 64, 54, 3, 76, 39, 26, 41, 19, 56, 65, 81, 89, 87, 4, 80, 44, 99, 78, 46, 48, 45, 32, 61, 77, 93, 47, 50, 49, 14, 59, 27, 53, 34, 70, 8, 1, 38, 0, 37, 5, 63, 71, 15, 58, 83, 69, 12, 2, 35, 43, 16, 88, 62, 73, 28, 20, 67 ]
134;-291691;[ 91, 51, 18, 10, 90, 31, 60, 95, 97, 6, 66, 68, 92, 57, 79, 9, 24, 42, 22, 52, 21, 94, 13, 7, 72, 36, 30, 74, 40, 33, 75, 82, 17, 55, 25, 86, 85, 64, 11, 98, 23, 29, 96, 54, 3, 76, 39, 26, 41, 19, 56, 65, 81, 89, 87, 4, 80, 44, 99, 78, 46, 48, 45, 32, 61, 77, 93, 47, 50, 49, 14, 59, 27, 53, 34, 70, 8, 1, 38, 0, 37, 5, 63, 71, 84, 15, 58, 83, 69, 12, 2, 35, 43, 16, 88, 62, 73, 28, 20, 67 ]
187;-290724;[ 91, 51, 18, 10, 90, 31, 60, 95, 97, 6, 11, 66, 68, 92, 57, 79, 9, 24, 42, 22, 52, 13, 7, 75, 21, 94, 72, 36, 30, 74, 40, 33, 82, 17, 55, 25, 86, 85, 64, 98, 23, 29, 96, 54, 3, 76, 45, 32, 61, 77, 93, 39, 47, 26, 41, 19, 56, 65, 81, 89, 87, 4, 80, 44, 99, 78, 46, 48, 50, 49, 14, 59, 27, 53, 34, 70, 8, 1, 38, 0, 37, 5, 63, 71, 84, 15, 58, 83, 69, 12, 2, 35, 43, 16, 88, 62, 73, 28, 20, 67 ]
236;-289521;[ 91, 51, 18, 10, 90, 31, 60, 95, 97, 6, 11, 66, 68, 92, 57, 79, 9, 24, 42, 22, 52, 13, 7, 75, 21, 94, 72, 36, 30, 74, 40, 33, 82, 17, 55, 25, 86, 85, 64, 98, 23, 96, 54, 3, 76, 45, 32, 61, 77, 93, 39, 47, 26, 41, 56, 19, 65, 81, 89, 87, 4, 80, 44, 99, 78, 46, 49, 14, 27, 29, 63, 71, 84, 15, 58, 83, 48, 50, 69, 59, 53, 34, 70, 8, 1, 38, 0, 37, 5, 43, 16, 88, 62, 73, 28, 12, 2, 35, 20, 67 ]
268;-288973;[ 91, 51, 18, 10, 90, 31, 60, 95, 97, 6, 11, 66, 68, 92, 57, 79, 9, 24, 42, 22, 52, 13, 7, 75, 21, 94, 72, 36, 30, 74, 33, 82, 17, 55, 25, 86, 85, 40, 64, 98, 23, 96, 54, 3, 76, 45, 32, 61, 77, 93, 39, 47, 26, 41, 56, 19, 44, 99, 78, 46, 65, 81, 89, 87, 4, 80, 49, 14, 27, 29, 63, 71, 84, 15, 58, 83, 48, 50, 69, 59, 53, 34, 70, 8, 1, 38, 0, 37, 5, 43, 16, 88, 62, 73, 28, 12, 2, 35, 20, 67 ]
301;-286405;[ 91, 51, 18, 10, 90, 31, 60, 95, 97, 6, 11, 66, 68, 92, 57, 79, 9, 14, 24, 42, 22, 52, 13, 7, 75, 21, 94, 72, 36, 30, 74, 82, 17, 55, 25, 86, 85, 40, 64, 98, 23, 33, 96, 54, 3, 76, 45, 32, 61, 87, 77, 93, 39, 47, 26, 41, 56, 19, 44, 99, 78, 46, 65, 81, 89, 4, 80, 49, 27, 29, 63, 8, 71, 84, 38, 0, 37, 5, 15, 58, 48, 50, 69, 59, 53, 34, 70, 1, 43, 16, 88, 62, 73, 28, 83, 12, 2, 35, 20, 67 ]
331;-284638;[ 91, 51, 18, 10, 90, 31, 60, 95, 97, 6, 11, 66, 68, 92, 57, 79, 9, 14, 24, 42, 22, 52, 13, 7, 75, 21, 94, 72, 36, 30, 74, 5, 82, 17, 55, 25, 85, 40, 64, 98, 23, 33, 96, 54, 3, 76, 45, 32, 61, 87, 77, 39, 47, 26, 41, 56, 19, 44, 99, 78, 46, 65, 81, 89, 4, 80, 49, 27, 29, 63, 8, 71, 84, 38, 0, 37, 15, 58, 48, 88, 50, 69, 59, 53, 34, 70, 1, 43, 16, 62, 73, 28, 83, 12, 93, 2, 35, 20, 67, 86 ]
358;-284432;[ 91, 51, 18, 10, 90, 31, 60, 95, 97, 6, 11, 66, 68, 57, 79, 9, 14, 24, 42, 22, 52, 13, 7, 75, 21, 94, 72, 36, 30, 74, 5, 82, 17, 55, 25, 85, 40, 64, 98, 23, 33, 96, 54, 3, 76, 45, 32, 61, 87, 77, 39, 47, 26, 41, 56, 19, 44, 99, 78, 46, 65, 81, 89, 4, 80, 49, 27, 63, 8, 71, 84, 38, 0, 37, 15, 58, 92, 48, 88, 50, 69, 59, 53, 34, 70, 1, 43, 29, 16, 62, 73, 28, 83, 12, 93, 2, 35, 20, 67, 86 ]
397;-283071;[ 91, 51, 18, 10, 90, 31, 60, 95, 97, 6, 11, 66, 68, 57, 9, 79, 14, 24, 42, 52, 13, 7, 75, 21, 94, 72, 36, 30, 74, 5, 82, 17, 55, 25, 85, 40, 64, 98, 23, 33, 96, 45, 32, 61, 87, 77, 39, 47, 26, 41, 56, 19, 44, 99, 78, 46, 4, 80, 65, 81, 89, 54, 49, 27, 3, 63, 76, 8, 71, 84, 38, 0, 37, 15, 58, 92, 48, 88, 50, 69, 59, 53, 34, 70, 22, 1, 43, 29, 16, 62, 73, 28, 83, 12, 93, 2, 35, 20, 67, 86 ]
446;-281934;[ 91, 51, 18, 10, 90, 31, 60, 95, 97, 6, 11, 66, 68, 57, 9, 52, 79, 14, 24, 42, 13, 7, 75, 21, 94, 72, 36, 30, 74, 5, 82, 17, 55, 25, 85, 40, 64, 98, 23, 33, 96, 45, 32, 87, 77, 39, 47, 26, 41, 56, 19, 44, 99, 78, 46, 4, 80, 65, 12, 81, 89, 54, 49, 27, 3, 63, 76, 8, 71, 84, 0, 38, 37, 15, 58, 61, 92, 48, 88, 50, 69, 59, 53, 34, 70, 22, 1, 29, 43, 16, 62, 73, 28, 83, 93, 2, 35, 20, 67, 86 ]
