seed: 500888959
47;-302953;[ 74, 77, 27, 48, 28, 46, 0, 93, 16, 73, 19, 25, 14, 89, 36, 15, 35, 68, 30, 44, 23, 22, 32, 75, 85, 45, 58, 94, 26, 87, 5, 56, 61, 8, 13, 1, 96, 57, 11, 34, 33, 37, 21, 55, 97, 65, 38, 43, 88, 99, 10, 18, 7, 78, 17, 3, 80, 62, 72, 39, 64, 98, 4, 54, 60, 67, 41, 86, 40, 69, 49, 95, 81, 29, 71, 53, 2, 12, 84, 51, 47, 20, 91, 66, 90, 52, 63, 59, 24, 42, 6, 9, 76, 70, 92, 79, 83, 50, 31, 82 ]
92;-298011;[ 74, 77, 36, 27, 48, 28, 46, 0, 93, 16, 73, 19, 25, 14, 89, 15, 35, 68, 30, 44, 23, 22, 32, 75, 85, 45, 58, 94, 26, 87, 5, 56, 8, 13, 1, 96, 57, 11, 34, 33, 37, 21, 55, 97, 65, 38, 43, 88, 99, 10, 18, 7, 78, 17, 3, 80, 39, 64, 98, 4, 54, 60, 67, 41, 86, 40, 69, 49, 95, 76, 81, 79, 50, 31, 82, 29, 71, 53, 2, 12, 84, 51, 47, 62, 72, 20, 91, 66, 90, 52, 63, 59, 24, 42, 6, 9, 70, 92, 83, 61 ]
114;-294150;[ 74, 77, 36, 27, 48, 28, 46, 0, 93, 16, 73, 19, 35, 68, 30, 25, 14, 89, 15, 44, 23, 22, 32, 75, 59, 85, 45, 58, 24, 94, 26, 87, 5, 56, 8, 96, 57, 34, 33, 37, 21, 55, 97, 65, 38, 43, 88, 99, 10, 11, 18, 7, 78, 17, 3, 80, 39, 64, 98, 4, 54, 60, 67, 41, 86, 40, 69, 49, 95, 76, 81, 79, 50, 31, 82, 29, 71, 53, 2, 12, 84, 51, 47, 62, 72, 20, 91, 66, 90, 52, 63, 42, 6, 9, 70, 92, 13, 1, 83, 61 ]
139;-291174;[ 74, 77, 36, 27, 48, 28, 46, 0, 93, 16, 73, 19, 35, 68, 30, 25, 14, 89, 15, 44, 23, 22, 32, 75, 59, 85, 45, 58, 4, 24, 94, 26, 87, 5, 56, 8, 96, 57, 34, 33, 37, 97, 65, 38, 43, 88, 99, 11, 18, 7, 78, 17, 3, 80, 39, 64, 98, 54, 60, 67, 41, 86, 40, 69, 49, 95, 76, 81, 79, 50, 31, 82, 29, 71, 53, 2, 12, 84, 21, 55, 51, 47, 62, 72, 20, 91, 66, 90, 52, 10, 63, 42, 6, 9, 70, 92, 13, 1, 83, 61 ]
150;-290232;[ 74, 77, 36, 27, 48, 28, 46, 0, 93, 16, 73, 19, 35, 68, 30, 25, 14, 89, 15, 44, 23, 22, 32, 75, 59, 85, 45, 58, 4, 24, 94, 26, 87, 5, 56, 9, 69, 70, 8, 96, 57, 34, 33, 37, 97, 65, 38, 43, 88, 99, 11, 18, 7, 78, 17, 3, 80, 39, 64, 98, 54, 60, 67, 41, 86, 40, 49, 95, 76, 81, 79, 50, 31, 82, 29, 71, 53, 2, 12, 84, 21, 55, 51, 47, 62, 72, 20, 91, 66, 90, 52, 10, 63, 42, 6, 92, 13, 1, 83, 61 ]
185;-285745;[ 74, 77, 36, 93, 16, 73, 19, 35, 68, 30, 25, 14, 89, 15, 44, 23, 22, 32, 75, 59, 85, 45, 58, 4, 24, 5, 56, 9, 69, 70, 8, 92, 96, 57, 34, 33, 37, 97, 65, 38, 94, 26, 11, 87, 18, 7, 78, 17, 3, 80, 43, 88, 99, 39, 64, 98, 54, 60, 67, 41, 86, 40, 49, 95, 76, 81, 79, 50, 31, 82, 29, 71, 53, 2, 12, 84, 21, 55, 51, 47, 62, 72, 20, 27, 48, 28, 46, 0, 91, 66, 90, 52, 10, 63, 42, 6, 13, 1, 83, 61 ]
224;-281740;[ 74, 77, 36, 93, 16, 19, 35, 68, 30, 25, 14, 89, 22, 15, 44, 23, 32, 75, 59, 85, 45, 58, 4, 24, 5, 56, 9, 69, 70, 8, 92, 96, 57, 33, 37, 97, 65, 38, 34, 26, 11, 87, 18, 7, 78, 17, 3, 80, 43, 88, 99, 39, 64, 98, 54, 60, 67, 41, 86, 40, 49, 95, 76, 81, 79, 50, 31, 82, 29, 71, 53, 63, 2, 12, 42, 84, 21, 55, 51, 94, 47, 62, 72, 20, 27, 48, 28, 46, 73, 0, 91, 66, 90, 52, 10, 6, 13, 1, 83, 61 ]
253;-281258;[ 74, 77, 36, 93, 16, 19, 35, 68, 30, 14, 89, 22, 15, 44, 23, 32, 75, 59, 85, 45, 58, 4, 24, 5, 56, 9, 69, 70, 8, 92, 96, 57, 33, 37, 97, 65, 38, 34, 26, 11, 87, 18, 7, 78, 17, 3, 80, 43, 88, 99, 39, 64, 98, 54, 60, 95, 67, 41, 86, 40, 25, 49, 76, 81, 79, 50, 31, 73, 0, 82, 29, 71, 53, 63, 2, 12, 42, 84, 21, 55, 51, 94, 47, 62, 72, 20, 27, 48, 28, 46, 91, 66, 90, 52, 10, 6, 13, 1, 83, 61 ]
274;-280882;[ 74, 77, 36, 93, 16, 19, 35, 68, 30, 14, 89, 22, 15, 44, 23, 32, 75, 59, 85, 45, 58, 4, 24, 5, 56, 9, 70, 69, 8, 92, 96, 57, 33, 37, 97, 65, 38, 34, 26, 11, 87, 18, 7, 78, 17, 3, 80, 43, 88, 99, 39, 64, 98, 54, 60, 95, 67, 41, 86, 40, 25, 49, 76, 81, 79, 50, 31, 73, 0, 82, 29, 71, 53, 63, 2, 12, 42, 84, 21, 55, 51, 94, 47, 62, 72, 20, 27, 48, 28, 46, 91, 66, 90, 52, 10, 6, 13, 1, 83, 61 ]
298;-280472;[ 74, 77, 36, 93, 16, 19, 35, 68, 30, 14, 89, 22, 15, 44, 23, 32, 75, 59, 85, 45, 58, 4, 24, 5, 56, 9, 70, 69, 8, 92, 57, 33, 37, 97, 65, 38, 34, 26, 11, 87, 18, 7, 78, 17, 3, 80, 43, 88, 99, 39, 64, 98, 54, 60, 95, 67, 41, 86, 40, 25, 49, 76, 81, 79, 50, 31, 73, 0, 82, 29, 96, 71, 53, 63, 2, 12, 42, 84, 21, 55, 51, 94, 47, 62, 72, 20, 27, 48, 28, 46, 91, 66, 90, 52, 10, 6, 13, 1, 83, 61 ]
