seed: 2470102580
54;-312897;[ 90, 54, 21, 8, 70, 3, 56, 51, 45, 55, 24, 11, 23, 7, 76, 40, 44, 49, 26, 62, 9, 66, 61, 73, 94, 83, 14, 22, 72, 60, 52, 64, 88, 80, 89, 29, 96, 65, 68, 82, 59, 47, 97, 33, 12, 74, 13, 43, 71, 27, 98, 78, 67, 41, 48, 10, 32, 79, 58, 75, 4, 38, 57, 46, 39, 99, 30, 34, 35, 77, 19, 20, 63, 91, 0, 87, 84, 50, 2, 37, 5, 25, 36, 69, 81, 16, 95, 15, 42, 93, 17, 18, 1, 86, 31, 6, 85, 53, 92, 28 ]
91;-302456;[ 54, 21, 51, 45, 55, 24, 11, 23, 7, 76, 40, 44, 49, 26, 62, 79, 58, 4, 57, 46, 39, 9, 66, 61, 90, 73, 94, 83, 14, 22, 72, 60, 52, 64, 88, 80, 89, 74, 29, 96, 65, 68, 59, 82, 47, 97, 33, 12, 13, 43, 71, 27, 98, 78, 67, 41, 8, 70, 3, 48, 10, 32, 75, 38, 99, 30, 34, 35, 77, 19, 20, 63, 56, 91, 0, 87, 84, 50, 2, 37, 5, 25, 36, 69, 81, 16, 95, 15, 42, 93, 17, 18, 1, 86, 31, 6, 85, 53, 92, 28 ]
161;-296928;[ 21, 51, 45, 55, 24, 54, 11, 23, 7, 76, 40, 44, 49, 26, 62, 79, 58, 46, 61, 4, 83, 14, 22, 72, 60, 15, 52, 64, 96, 65, 68, 57, 39, 82, 9, 66, 90, 73, 94, 47, 88, 80, 89, 74, 29, 59, 97, 33, 12, 13, 43, 71, 27, 98, 78, 67, 41, 70, 3, 28, 48, 10, 32, 75, 38, 99, 30, 8, 34, 35, 77, 19, 20, 63, 56, 91, 87, 84, 50, 2, 37, 5, 25, 36, 69, 0, 81, 16, 95, 42, 93, 17, 18, 1, 31, 6, 85, 53, 86, 92 ]
192;-292091;[ 21, 51, 45, 55, 24, 11, 23, 7, 76, 40, 49, 44, 26, 62, 79, 58, 46, 61, 4, 83, 14, 22, 72, 60, 15, 52, 64, 96, 65, 68, 57, 39, 82, 9, 66, 90, 73, 47, 88, 54, 80, 89, 74, 29, 59, 97, 33, 12, 13, 43, 71, 27, 98, 78, 67, 41, 70, 35, 77, 19, 20, 63, 56, 3, 91, 28, 48, 10, 32, 75, 38, 99, 30, 8, 34, 87, 84, 50, 2, 37, 5, 25, 36, 69, 0, 81, 16, 95, 42, 93, 17, 94, 18, 1, 31, 6, 85, 53, 86, 92 ]
208;-291779;[ 21, 51, 45, 55, 24, 11, 23, 7, 76, 40, 49, 44, 26, 62, 79, 52, 64, 96, 65, 68, 57, 39, 58, 46, 61, 4, 83, 14, 22, 72, 60, 15, 82, 9, 66, 90, 73, 47, 88, 54, 80, 89, 74, 29, 59, 97, 33, 12, 13, 43, 71, 27, 98, 78, 67, 41, 70, 35, 77, 19, 20, 63, 56, 3, 91, 28, 48, 10, 32, 75, 38, 99, 30, 8, 34, 87, 84, 50, 2, 37, 5, 25, 36, 69, 0, 81, 16, 95, 42, 93, 17, 94, 18, 1, 31, 6, 85, 53, 86, 92 ]
240;-289177;[ 21, 51, 45, 32, 55, 75, 24, 11, 23, 7, 76, 40, 49, 44, 26, 62, 79, 52, 64, 96, 65, 68, 57, 39, 58, 46, 61, 4, 83, 14, 97, 22, 72, 60, 15, 82, 9, 66, 90, 73, 47, 88, 54, 80, 89, 74, 29, 59, 33, 12, 13, 38, 99, 43, 71, 27, 98, 78, 67, 41, 70, 35, 77, 19, 20, 63, 56, 3, 91, 30, 28, 48, 10, 8, 34, 87, 84, 50, 2, 37, 5, 25, 36, 69, 0, 81, 16, 95, 42, 93, 17, 94, 18, 1, 31, 6, 85, 53, 86, 92 ]
305;-282245;[ 45, 79, 30, 96, 21, 51, 32, 55, 65, 24, 11, 23, 7, 76, 40, 49, 44, 26, 62, 52, 64, 68, 57, 58, 46, 39, 61, 4, 83, 14, 97, 22, 72, 60, 15, 82, 9, 66, 47, 88, 54, 80, 89, 74, 29, 59, 73, 33, 12, 13, 38, 99, 43, 71, 27, 75, 98, 78, 67, 41, 70, 35, 77, 19, 20, 63, 56, 3, 91, 28, 48, 10, 90, 8, 34, 87, 84, 50, 2, 37, 5, 25, 36, 69, 0, 81, 16, 95, 42, 93, 17, 94, 18, 1, 31, 6, 85, 53, 86, 92 ]
339;-279032;[ 45, 79, 30, 96, 21, 51, 32, 65, 82, 24, 11, 23, 7, 76, 40, 49, 44, 26, 62, 52, 64, 68, 57, 58, 46, 39, 61, 4, 83, 14, 38, 97, 22, 55, 72, 60, 15, 9, 66, 47, 88, 54, 80, 89, 74, 29, 59, 73, 33, 12, 13, 99, 43, 71, 27, 75, 98, 78, 67, 41, 70, 35, 77, 19, 20, 63, 56, 3, 91, 28, 48, 10, 8, 34, 90, 87, 84, 50, 2, 37, 5, 25, 36, 69, 0, 81, 16, 95, 42, 93, 17, 94, 18, 1, 31, 6, 85, 53, 86, 92 ]
368;-277053;[ 45, 79, 30, 96, 21, 51, 32, 65, 82, 24, 11, 23, 7, 76, 40, 49, 44, 26, 62, 52, 64, 68, 57, 58, 46, 39, 61, 4, 83, 14, 38, 97, 60, 15, 9, 66, 78, 80, 89, 74, 29, 59, 73, 33, 12, 25, 22, 55, 6, 72, 47, 36, 13, 88, 54, 99, 43, 71, 27, 75, 98, 67, 41, 70, 35, 77, 19, 20, 63, 56, 3, 91, 28, 48, 10, 8, 34, 90, 87, 84, 50, 2, 37, 5, 69, 0, 81, 86, 16, 92, 95, 42, 93, 17, 94, 18, 1, 31, 85, 53 ]
398;-276426;[ 45, 79, 30, 96, 68, 21, 51, 32, 65, 82, 24, 11, 23, 7, 76, 40, 49, 44, 26, 62, 52, 64, 57, 58, 46, 39, 61, 4, 83, 14, 38, 97, 60, 15, 9, 66, 78, 80, 89, 74, 29, 59, 73, 33, 12, 25, 22, 55, 6, 72, 47, 36, 13, 88, 54, 99, 43, 71, 27, 75, 98, 67, 41, 70, 35, 77, 19, 20, 63, 56, 3, 91, 28, 48, 10, 8, 34, 90, 87, 84, 50, 2, 37, 5, 69, 0, 81, 86, 16, 92, 95, 42, 93, 17, 94, 18, 1, 31, 85, 53 ]
