seed: 2272984374
101;-294751;[ 96, 60, 44, 17, 59, 90, 52, 85, 30, 78, 26, 82, 32, 36, 45, 18, 86, 89, 51, 65, 61, 99, 94, 64, 27, 88, 8, 19, 69, 49, 77, 73, 23, 87, 20, 57, 21, 62, 56, 79, 42, 14, 16, 7, 6, 31, 33, 91, 68, 80, 97, 95, 39, 38, 9, 1, 34, 93, 46, 50, 74, 54, 63, 11, 53, 0, 71, 29, 4, 15, 2, 84, 92, 70, 75, 5, 28, 24, 37, 81, 47, 41, 40, 67, 72, 58, 35, 66, 10, 43, 3, 83, 13, 22, 12, 25, 55, 76, 98, 48 ]
124;-294100;[ 96, 60, 94, 44, 17, 59, 90, 52, 85, 30, 78, 26, 82, 32, 36, 45, 18, 86, 89, 51, 65, 61, 99, 64, 27, 88, 8, 19, 69, 49, 77, 73, 23, 87, 20, 57, 21, 62, 56, 79, 42, 14, 16, 7, 6, 31, 33, 91, 68, 80, 97, 95, 39, 38, 9, 1, 34, 93, 46, 50, 74, 54, 63, 11, 53, 0, 71, 29, 4, 15, 2, 84, 92, 70, 75, 5, 28, 24, 37, 81, 47, 41, 40, 67, 72, 58, 35, 66, 10, 43, 3, 83, 13, 22, 12, 25, 55, 76, 98, 48 ]
158;-289906;[ 96, 60, 94, 44, 17, 59, 90, 52, 85, 30, 78, 26, 82, 32, 36, 45, 18, 91, 86, 89, 68, 51, 65, 61, 99, 64, 27, 88, 8, 19, 69, 49, 77, 73, 23, 87, 20, 57, 21, 62, 56, 79, 42, 14, 16, 7, 6, 31, 33, 80, 97, 95, 39, 38, 9, 1, 34, 93, 46, 50, 74, 54, 63, 11, 53, 0, 71, 29, 4, 15, 2, 84, 92, 70, 75, 28, 24, 37, 81, 47, 41, 40, 67, 72, 58, 35, 5, 66, 10, 43, 13, 22, 12, 25, 55, 76, 98, 3, 48, 83 ]
189;-289799;[ 96, 60, 94, 44, 17, 59, 90, 52, 85, 30, 78, 26, 82, 32, 36, 45, 18, 91, 86, 89, 68, 51, 65, 61, 99, 64, 27, 88, 8, 19, 69, 49, 77, 73, 23, 87, 20, 57, 21, 62, 56, 79, 42, 14, 16, 33, 7, 6, 31, 80, 97, 95, 39, 38, 9, 1, 34, 93, 46, 50, 74, 54, 63, 11, 53, 40, 0, 71, 29, 4, 15, 2, 84, 92, 70, 75, 28, 24, 37, 81, 47, 41, 67, 72, 58, 35, 5, 66, 10, 43, 13, 22, 12, 25, 55, 76, 98, 3, 48, 83 ]
233;-285127;[ 96, 60, 94, 44, 17, 59, 90, 52, 85, 30, 78, 26, 82, 32, 18, 36, 45, 89, 91, 86, 68, 51, 65, 99, 64, 27, 88, 8, 19, 69, 49, 77, 23, 87, 20, 21, 57, 62, 56, 79, 42, 14, 16, 33, 7, 6, 97, 95, 39, 38, 9, 1, 34, 93, 46, 50, 74, 54, 63, 11, 53, 40, 61, 0, 71, 29, 4, 15, 84, 92, 70, 75, 28, 24, 37, 81, 47, 41, 67, 72, 58, 2, 35, 5, 66, 10, 31, 43, 13, 80, 22, 12, 25, 55, 76, 98, 3, 73, 48, 83 ]
262;-284187;[ 96, 60, 94, 44, 17, 59, 90, 52, 85, 30, 78, 26, 82, 32, 18, 36, 45, 89, 91, 86, 34, 68, 51, 65, 99, 64, 27, 88, 8, 19, 69, 49, 77, 23, 87, 20, 21, 57, 62, 56, 79, 42, 14, 16, 33, 7, 6, 97, 95, 39, 38, 9, 1, 93, 46, 50, 74, 54, 63, 11, 53, 40, 61, 71, 29, 4, 15, 84, 92, 70, 75, 28, 24, 37, 81, 47, 41, 67, 72, 58, 2, 35, 5, 66, 10, 31, 43, 13, 80, 22, 12, 25, 55, 76, 0, 98, 3, 73, 48, 83 ]
288;-283501;[ 96, 60, 94, 44, 17, 59, 90, 52, 85, 30, 78, 26, 82, 32, 18, 36, 45, 89, 91, 86, 34, 68, 51, 65, 99, 64, 27, 88, 8, 19, 69, 49, 77, 23, 87, 20, 55, 21, 57, 13, 62, 56, 79, 42, 14, 16, 33, 7, 6, 97, 95, 39, 38, 9, 1, 93, 46, 50, 74, 54, 63, 11, 53, 40, 61, 71, 29, 4, 15, 84, 92, 70, 75, 28, 24, 37, 81, 47, 41, 67, 72, 58, 2, 35, 5, 66, 10, 31, 43, 80, 22, 12, 25, 76, 0, 98, 3, 73, 48, 83 ]
313;-283084;[ 96, 60, 94, 44, 17, 59, 90, 52, 85, 30, 78, 26, 82, 32, 18, 36, 45, 89, 91, 86, 34, 68, 51, 65, 99, 64, 27, 88, 8, 19, 69, 49, 77, 23, 87, 20, 21, 57, 13, 62, 56, 79, 42, 14, 16, 33, 7, 6, 97, 95, 39, 38, 9, 1, 93, 46, 50, 74, 54, 63, 11, 53, 40, 55, 4, 15, 84, 92, 70, 75, 28, 61, 24, 71, 29, 37, 81, 47, 41, 67, 72, 58, 2, 35, 5, 66, 10, 31, 43, 80, 22, 12, 25, 76, 0, 98, 3, 73, 48, 83 ]
336;-282960;[ 96, 60, 94, 44, 17, 59, 90, 52, 85, 30, 78, 26, 82, 32, 18, 36, 45, 89, 91, 86, 68, 34, 51, 65, 99, 64, 27, 88, 8, 19, 69, 49, 77, 23, 87, 20, 21, 57, 13, 80, 62, 56, 79, 42, 14, 16, 33, 7, 6, 97, 95, 39, 38, 9, 1, 93, 46, 50, 74, 54, 63, 11, 53, 40, 55, 4, 15, 84, 92, 70, 75, 28, 61, 24, 71, 29, 37, 81, 47, 41, 67, 72, 58, 2, 35, 5, 66, 10, 31, 43, 22, 12, 25, 76, 0, 98, 3, 73, 48, 83 ]
362;-282502;[ 96, 60, 94, 44, 17, 59, 90, 52, 85, 30, 78, 26, 82, 32, 18, 36, 45, 89, 91, 86, 68, 34, 51, 65, 99, 64, 27, 88, 8, 19, 69, 49, 77, 23, 87, 20, 21, 13, 57, 80, 62, 56, 79, 42, 14, 16, 33, 7, 6, 97, 95, 39, 38, 9, 1, 93, 46, 50, 74, 54, 63, 11, 53, 40, 55, 4, 15, 84, 92, 70, 75, 28, 61, 24, 71, 29, 43, 22, 12, 37, 81, 25, 76, 0, 47, 41, 67, 72, 58, 2, 35, 5, 66, 10, 31, 98, 3, 73, 48, 83 ]
