seed: 2286635739
76;-295913;[ 36, 66, 8, 35, 39, 5, 82, 34, 44, 85, 70, 26, 76, 71, 53, 98, 43, 94, 33, 15, 56, 45, 24, 79, 86, 67, 77, 84, 19, 16, 49, 61, 23, 13, 75, 83, 9, 31, 51, 1, 28, 65, 78, 80, 59, 89, 42, 90, 32, 57, 47, 41, 46, 87, 81, 18, 55, 22, 4, 97, 37, 62, 73, 88, 52, 0, 54, 96, 63, 12, 99, 20, 27, 64, 95, 3, 25, 93, 29, 38, 21, 50, 91, 14, 74, 7, 17, 10, 2, 72, 92, 11, 40, 69, 6, 30, 48, 58, 68, 60 ]
104;-292878;[ 36, 66, 8, 35, 39, 5, 82, 34, 44, 85, 70, 26, 76, 71, 53, 98, 43, 94, 33, 15, 56, 45, 24, 79, 67, 77, 84, 19, 16, 49, 61, 23, 75, 13, 83, 9, 31, 51, 1, 28, 65, 38, 21, 78, 80, 50, 91, 14, 74, 7, 59, 89, 42, 90, 32, 57, 47, 41, 46, 87, 81, 18, 55, 22, 4, 97, 37, 88, 52, 0, 73, 54, 96, 63, 12, 99, 20, 27, 64, 62, 86, 95, 3, 25, 93, 29, 17, 10, 2, 72, 92, 11, 40, 69, 6, 30, 48, 58, 68, 60 ]
125;-290291;[ 36, 66, 35, 39, 5, 82, 34, 44, 85, 70, 26, 76, 71, 53, 98, 43, 94, 33, 15, 56, 45, 24, 79, 67, 77, 84, 19, 16, 49, 61, 23, 75, 13, 83, 9, 31, 8, 51, 1, 28, 65, 38, 21, 78, 50, 91, 14, 74, 7, 59, 89, 42, 90, 32, 57, 47, 41, 46, 80, 87, 81, 18, 55, 22, 4, 97, 37, 88, 52, 0, 73, 54, 96, 63, 12, 99, 20, 27, 64, 62, 86, 95, 3, 25, 93, 29, 17, 10, 2, 72, 92, 11, 40, 69, 6, 30, 48, 58, 68, 60 ]
170;-283678;[ 36, 66, 35, 39, 5, 82, 34, 44, 65, 38, 78, 50, 91, 14, 74, 7, 59, 85, 89, 42, 90, 57, 47, 41, 46, 80, 87, 81, 18, 55, 22, 70, 26, 76, 71, 53, 98, 43, 94, 33, 15, 56, 45, 24, 79, 67, 77, 16, 49, 61, 23, 75, 13, 83, 9, 31, 8, 1, 28, 21, 51, 32, 4, 97, 37, 88, 52, 0, 84, 19, 73, 54, 96, 63, 12, 99, 20, 27, 64, 62, 86, 95, 30, 3, 25, 72, 92, 93, 29, 17, 10, 2, 11, 40, 69, 6, 48, 58, 68, 60 ]
195;-280631;[ 36, 66, 35, 39, 5, 91, 82, 34, 44, 65, 38, 78, 50, 14, 74, 7, 59, 85, 89, 42, 90, 57, 47, 41, 46, 80, 87, 68, 81, 18, 55, 22, 70, 26, 76, 71, 53, 98, 94, 33, 15, 56, 45, 24, 79, 67, 77, 16, 49, 61, 43, 23, 75, 13, 83, 9, 31, 8, 1, 28, 21, 51, 32, 4, 97, 37, 88, 52, 0, 84, 19, 73, 54, 96, 63, 12, 99, 20, 27, 64, 62, 86, 95, 30, 3, 25, 72, 92, 93, 29, 17, 10, 2, 11, 40, 69, 6, 48, 58, 60 ]
217;-279984;[ 36, 5, 66, 35, 39, 91, 82, 34, 44, 65, 38, 78, 50, 14, 74, 7, 59, 85, 89, 42, 90, 57, 47, 41, 46, 80, 87, 68, 81, 18, 55, 22, 70, 26, 76, 71, 53, 98, 94, 33, 15, 56, 45, 24, 79, 67, 77, 16, 49, 61, 43, 23, 75, 13, 83, 9, 31, 8, 1, 28, 21, 51, 32, 4, 97, 37, 88, 52, 0, 84, 19, 73, 54, 96, 63, 12, 99, 20, 27, 64, 62, 86, 95, 30, 3, 25, 69, 72, 92, 93, 29, 17, 10, 2, 11, 40, 6, 48, 58, 60 ]
236;-279453;[ 36, 5, 66, 35, 39, 91, 82, 34, 44, 65, 38, 78, 50, 14, 74, 7, 59, 85, 89, 42, 41, 46, 80, 90, 57, 47, 87, 68, 81, 18, 55, 22, 76, 71, 53, 98, 94, 33, 15, 56, 45, 24, 79, 67, 77, 16, 49, 70, 61, 26, 43, 23, 75, 13, 83, 9, 31, 8, 1, 28, 21, 51, 32, 4, 97, 37, 88, 52, 0, 84, 19, 73, 54, 96, 63, 12, 99, 20, 27, 64, 62, 86, 95, 30, 3, 25, 69, 72, 92, 93, 29, 17, 10, 2, 11, 40, 6, 48, 58, 60 ]
262;-278882;[ 36, 5, 66, 35, 39, 91, 82, 34, 44, 65, 38, 78, 50, 14, 74, 7, 59, 85, 89, 42, 41, 46, 80, 90, 57, 47, 87, 68, 81, 18, 55, 22, 76, 71, 53, 98, 94, 33, 15, 56, 45, 24, 79, 67, 77, 16, 49, 70, 61, 26, 43, 23, 75, 13, 83, 9, 31, 8, 1, 28, 21, 51, 32, 4, 97, 37, 88, 20, 52, 0, 84, 27, 19, 73, 54, 96, 63, 12, 99, 64, 62, 86, 95, 30, 3, 25, 69, 72, 92, 93, 29, 17, 10, 2, 11, 40, 6, 48, 58, 60 ]
282;-278403;[ 36, 5, 66, 35, 39, 91, 82, 34, 44, 65, 38, 78, 50, 14, 74, 7, 59, 85, 89, 42, 41, 46, 90, 57, 47, 87, 80, 68, 81, 18, 55, 22, 71, 53, 98, 94, 33, 15, 56, 45, 24, 79, 67, 77, 16, 76, 49, 70, 61, 26, 43, 23, 75, 13, 83, 9, 31, 8, 1, 28, 21, 51, 32, 4, 97, 37, 88, 20, 52, 0, 84, 27, 19, 73, 54, 96, 63, 12, 99, 64, 62, 86, 95, 30, 3, 25, 69, 72, 92, 93, 29, 17, 10, 2, 11, 40, 6, 48, 58, 60 ]
308;-277968;[ 36, 5, 66, 39, 91, 97, 82, 34, 44, 65, 38, 78, 50, 14, 74, 7, 59, 85, 89, 42, 41, 46, 90, 57, 47, 87, 80, 68, 81, 18, 55, 22, 71, 53, 98, 94, 33, 15, 56, 45, 24, 79, 67, 77, 16, 76, 35, 49, 70, 61, 26, 43, 23, 75, 13, 83, 9, 31, 8, 1, 28, 21, 51, 32, 4, 37, 88, 20, 52, 0, 84, 27, 19, 73, 54, 96, 63, 12, 99, 64, 62, 86, 95, 30, 3, 25, 69, 72, 92, 93, 29, 17, 10, 2, 11, 40, 6, 48, 58, 60 ]
335;-276938;[ 36, 5, 66, 39, 91, 97, 82, 34, 44, 65, 38, 78, 50, 14, 74, 7, 59, 85, 19, 89, 46, 42, 90, 41, 57, 47, 87, 80, 68, 81, 18, 55, 22, 71, 53, 98, 94, 33, 15, 56, 45, 24, 79, 67, 77, 16, 76, 49, 70, 61, 26, 35, 43, 23, 75, 13, 83, 9, 31, 8, 1, 28, 21, 51, 32, 4, 37, 88, 20, 52, 0, 84, 27, 73, 54, 96, 63, 12, 99, 64, 62, 86, 95, 30, 3, 25, 69, 72, 92, 93, 29, 17, 10, 2, 11, 40, 6, 48, 58, 60 ]
1141;-276102;[ 39, 82, 89, 23, 34, 5, 41, 44, 51, 31, 21, 76, 85, 71, 45, 24, 14, 94, 26, 98, 62, 33, 15, 56, 66, 77, 79, 16, 4, 13, 61, 18, 7, 75, 59, 0, 78, 74, 32, 28, 38, 90, 47, 99, 87, 92, 55, 43, 65, 42, 67, 52, 97, 37, 96, 35, 73, 88, 54, 64, 36, 19, 57, 63, 12, 53, 22, 83, 9, 60, 70, 95, 40, 49, 50, 17, 80, 30, 81, 1, 29, 3, 25, 20, 27, 91, 93, 46, 2, 10, 72, 11, 58, 86, 68, 69, 8, 6, 48, 84 ]
