seed: 897855497
34;-322971;[ 91, 72, 23, 21, 77, 93, 58, 88, 33, 55, 70, 49, 16, 13, 62, 26, 73, 86, 2, 90, 80, 29, 41, 96, 4, 76, 34, 9, 24, 42, 44, 89, 75, 7, 74, 65, 43, 17, 40, 67, 31, 53, 11, 28, 6, 59, 10, 8, 63, 57, 79, 56, 5, 1, 48, 18, 98, 27, 12, 39, 68, 0, 92, 87, 66, 64, 95, 30, 82, 25, 32, 15, 69, 3, 99, 61, 45, 46, 51, 85, 60, 94, 84, 71, 20, 52, 83, 81, 50, 14, 37, 19, 22, 78, 47, 38, 54, 36, 35, 97 ]
66;-313706;[ 91, 72, 23, 21, 77, 93, 58, 16, 88, 33, 55, 70, 49, 13, 62, 26, 2, 90, 80, 29, 41, 96, 4, 76, 34, 9, 24, 42, 44, 89, 75, 82, 7, 25, 74, 32, 65, 43, 17, 40, 67, 31, 51, 85, 94, 53, 11, 28, 6, 59, 10, 8, 63, 57, 79, 56, 5, 1, 48, 18, 98, 27, 68, 0, 92, 87, 66, 64, 95, 30, 15, 3, 99, 61, 45, 46, 60, 71, 20, 52, 84, 83, 12, 39, 81, 69, 50, 14, 37, 19, 22, 38, 54, 78, 36, 35, 97, 47, 73, 86 ]
98;-300303;[ 91, 39, 23, 21, 77, 93, 72, 16, 88, 36, 33, 55, 70, 49, 13, 62, 26, 2, 90, 80, 29, 41, 96, 4, 76, 34, 9, 24, 42, 44, 89, 75, 82, 7, 25, 74, 32, 65, 43, 17, 84, 40, 67, 31, 51, 85, 94, 53, 11, 28, 6, 59, 10, 8, 63, 57, 79, 56, 5, 1, 48, 30, 18, 98, 27, 46, 68, 0, 87, 66, 64, 95, 15, 3, 99, 61, 45, 60, 71, 20, 52, 92, 83, 12, 81, 69, 50, 14, 37, 19, 58, 22, 38, 54, 78, 35, 97, 47, 73, 86 ]
127;-298044;[ 91, 39, 23, 21, 77, 93, 72, 16, 36, 33, 55, 13, 62, 26, 2, 80, 29, 41, 49, 96, 46, 90, 4, 68, 0, 76, 34, 9, 24, 42, 88, 44, 89, 75, 82, 7, 25, 74, 32, 65, 43, 17, 84, 40, 67, 31, 51, 85, 94, 53, 11, 28, 6, 59, 10, 8, 63, 57, 79, 56, 5, 1, 48, 30, 18, 98, 27, 87, 66, 64, 95, 15, 3, 99, 61, 45, 60, 71, 20, 52, 92, 83, 12, 81, 69, 50, 14, 37, 70, 19, 58, 22, 38, 54, 78, 35, 97, 47, 73, 86 ]
140;-296200;[ 91, 39, 23, 21, 77, 93, 72, 16, 36, 33, 55, 13, 62, 26, 2, 80, 29, 41, 49, 96, 46, 90, 4, 94, 68, 0, 76, 34, 9, 24, 42, 88, 44, 89, 75, 82, 7, 25, 74, 17, 84, 40, 67, 31, 51, 85, 32, 65, 43, 53, 11, 28, 6, 59, 10, 8, 63, 57, 79, 56, 5, 1, 48, 30, 18, 98, 27, 87, 66, 64, 95, 15, 3, 99, 61, 45, 60, 71, 20, 52, 92, 83, 12, 81, 69, 50, 14, 37, 70, 19, 58, 22, 38, 54, 78, 35, 97, 47, 73, 86 ]
168;-294420;[ 91, 39, 23, 21, 77, 93, 72, 16, 36, 33, 55, 13, 62, 26, 2, 80, 29, 41, 49, 96, 46, 90, 4, 94, 68, 0, 76, 34, 9, 24, 42, 88, 44, 89, 75, 82, 7, 25, 74, 17, 84, 40, 67, 31, 5, 51, 85, 32, 65, 43, 53, 11, 28, 6, 59, 10, 8, 63, 57, 79, 56, 1, 48, 30, 18, 98, 27, 87, 66, 64, 95, 15, 3, 99, 60, 61, 69, 78, 45, 50, 14, 71, 20, 52, 92, 83, 12, 81, 37, 70, 19, 58, 22, 38, 54, 35, 97, 47, 73, 86 ]
384;-284584;[ 91, 68, 93, 15, 77, 45, 71, 76, 7, 34, 19, 33, 83, 82, 13, 38, 27, 2, 5, 90, 87, 65, 58, 14, 16, 42, 18, 89, 69, 74, 92, 4, 17, 67, 44, 35, 88, 99, 84, 73, 59, 43, 31, 55, 85, 10, 8, 32, 11, 61, 72, 86, 94, 57, 75, 60, 24, 64, 1, 22, 62, 78, 96, 23, 12, 39, 28, 9, 56, 0, 49, 21, 63, 95, 30, 20, 25, 6, 48, 3, 98, 52, 46, 51, 79, 37, 41, 81, 50, 80, 26, 47, 53, 40, 54, 36, 70, 66, 29, 97 ]
581;-279483;[ 91, 68, 93, 15, 77, 45, 71, 76, 58, 79, 7, 19, 33, 86, 82, 13, 27, 2, 5, 90, 87, 65, 24, 14, 16, 42, 18, 89, 69, 74, 92, 4, 17, 67, 44, 35, 88, 99, 84, 59, 73, 43, 55, 31, 85, 10, 8, 32, 11, 61, 72, 94, 57, 75, 60, 1, 22, 62, 78, 96, 12, 23, 39, 28, 9, 56, 64, 95, 30, 0, 49, 21, 63, 25, 6, 3, 48, 34, 98, 36, 46, 20, 51, 37, 52, 41, 83, 80, 26, 81, 47, 53, 40, 54, 50, 70, 66, 29, 38, 97 ]
778;-277246;[ 91, 68, 93, 15, 77, 45, 71, 76, 58, 79, 7, 19, 33, 86, 82, 13, 27, 5, 90, 87, 65, 24, 14, 16, 42, 18, 69, 92, 4, 2, 67, 44, 35, 88, 99, 59, 73, 43, 55, 9, 89, 74, 10, 8, 17, 32, 11, 31, 61, 72, 85, 94, 57, 75, 60, 22, 62, 78, 96, 12, 23, 39, 28, 56, 64, 1, 95, 30, 0, 49, 21, 63, 25, 6, 48, 34, 98, 3, 36, 46, 20, 84, 51, 52, 81, 41, 83, 37, 80, 26, 38, 47, 53, 40, 54, 50, 97, 70, 66, 29 ]
975;-273985;[ 91, 68, 39, 93, 77, 45, 71, 36, 76, 58, 79, 82, 7, 19, 33, 86, 13, 27, 5, 90, 87, 65, 24, 14, 16, 42, 18, 69, 92, 4, 2, 67, 44, 35, 88, 99, 59, 73, 43, 55, 9, 32, 89, 74, 10, 8, 17, 11, 31, 61, 72, 85, 94, 57, 75, 60, 97, 22, 62, 78, 96, 12, 23, 28, 56, 64, 30, 1, 46, 0, 49, 95, 15, 63, 25, 6, 48, 34, 98, 21, 3, 84, 51, 81, 41, 20, 83, 52, 80, 26, 38, 47, 53, 40, 37, 54, 50, 70, 66, 29 ]
1172;-272678;[ 91, 68, 39, 93, 77, 45, 71, 36, 76, 79, 82, 7, 19, 33, 13, 27, 24, 42, 5, 90, 87, 65, 14, 16, 32, 18, 84, 69, 92, 4, 2, 67, 44, 35, 88, 99, 59, 73, 43, 55, 9, 89, 74, 10, 8, 17, 11, 31, 61, 72, 85, 94, 57, 75, 60, 97, 22, 62, 78, 96, 12, 20, 23, 52, 28, 56, 64, 30, 1, 46, 0, 49, 95, 58, 15, 54, 63, 25, 6, 48, 34, 98, 21, 3, 51, 81, 41, 83, 80, 26, 38, 47, 53, 40, 86, 37, 50, 70, 66, 29 ]
1369;-271912;[ 91, 68, 39, 93, 77, 45, 71, 76, 79, 82, 7, 36, 19, 33, 13, 27, 24, 42, 5, 90, 4, 87, 94, 65, 14, 16, 32, 18, 84, 69, 92, 2, 67, 44, 35, 88, 99, 59, 73, 43, 55, 9, 89, 74, 10, 17, 11, 31, 61, 8, 72, 85, 75, 60, 57, 97, 22, 62, 78, 96, 12, 20, 23, 52, 28, 56, 64, 30, 1, 46, 0, 49, 15, 95, 58, 54, 63, 25, 6, 48, 34, 98, 21, 3, 51, 81, 41, 83, 80, 70, 38, 47, 26, 53, 40, 86, 37, 50, 66, 29 ]
1566;-270849;[ 91, 68, 39, 93, 77, 45, 71, 76, 79, 82, 25, 7, 36, 19, 33, 13, 27, 24, 42, 4, 90, 87, 94, 65, 14, 16, 32, 18, 84, 69, 92, 2, 75, 44, 67, 35, 88, 99, 59, 73, 43, 55, 9, 5, 89, 74, 10, 17, 11, 31, 72, 85, 60, 8, 57, 97, 22, 62, 78, 96, 12, 20, 23, 52, 30, 28, 56, 64, 1, 46, 0, 49, 15, 95, 58, 54, 63, 61, 6, 48, 34, 98, 21, 3, 51, 81, 41, 83, 80, 70, 38, 47, 26, 53, 40, 86, 37, 50, 66, 29 ]
1637;-269805;[ 91, 68, 39, 93, 77, 45, 71, 76, 79, 82, 25, 7, 36, 19, 33, 13, 27, 24, 42, 4, 90, 87, 94, 65, 14, 16, 32, 18, 84, 69, 92, 2, 75, 44, 67, 35, 43, 55, 9, 89, 74, 88, 99, 59, 73, 60, 5, 10, 17, 11, 31, 72, 85, 8, 57, 22, 78, 97, 62, 96, 12, 20, 23, 52, 30, 28, 56, 64, 1, 46, 0, 49, 15, 95, 58, 54, 63, 61, 6, 48, 34, 98, 21, 41, 38, 3, 51, 81, 83, 80, 70, 47, 26, 53, 40, 86, 37, 50, 66, 29 ]
1661;-269565;[ 91, 68, 39, 93, 77, 45, 71, 76, 79, 82, 25, 7, 36, 19, 33, 13, 27, 24, 42, 4, 90, 87, 94, 65, 14, 16, 32, 18, 84, 69, 92, 2, 75, 44, 67, 35, 43, 55, 9, 89, 74, 88, 99, 59, 73, 60, 5, 10, 17, 11, 31, 72, 85, 8, 57, 22, 78, 97, 62, 96, 12, 20, 23, 52, 30, 28, 49, 15, 56, 95, 64, 1, 46, 0, 58, 54, 63, 61, 6, 48, 34, 98, 21, 41, 38, 3, 51, 81, 83, 80, 70, 47, 26, 53, 40, 86, 37, 50, 66, 29 ]
1702;-269284;[ 91, 68, 39, 93, 77, 45, 71, 76, 79, 82, 25, 7, 36, 19, 33, 13, 27, 24, 42, 4, 90, 87, 94, 65, 14, 16, 32, 18, 84, 69, 92, 2, 75, 44, 67, 35, 43, 55, 9, 89, 74, 88, 99, 59, 73, 60, 97, 5, 62, 10, 17, 11, 31, 72, 85, 8, 57, 22, 78, 96, 12, 20, 23, 52, 30, 28, 49, 15, 56, 95, 64, 1, 46, 0, 58, 54, 63, 61, 6, 48, 98, 21, 41, 38, 3, 51, 81, 83, 80, 70, 47, 26, 53, 40, 86, 34, 37, 50, 66, 29 ]
3501;-268283;[ 91, 93, 44, 16, 68, 77, 65, 45, 23, 71, 82, 7, 19, 24, 76, 14, 85, 8, 42, 60, 90, 22, 27, 21, 28, 30, 69, 25, 97, 57, 32, 38, 84, 26, 41, 51, 53, 43, 89, 74, 92, 4, 98, 87, 55, 17, 75, 10, 52, 99, 64, 96, 94, 9, 11, 2, 20, 18, 78, 0, 62, 49, 12, 58, 56, 5, 1, 59, 50, 15, 39, 33, 67, 61, 70, 46, 36, 6, 95, 48, 3, 72, 63, 31, 88, 79, 34, 13, 83, 81, 47, 80, 73, 54, 40, 86, 35, 37, 66, 29 ]
3698;-268081;[ 91, 93, 44, 16, 68, 77, 65, 45, 76, 23, 82, 71, 7, 19, 24, 14, 85, 8, 42, 60, 90, 22, 27, 21, 28, 30, 69, 25, 97, 84, 57, 32, 38, 26, 41, 43, 51, 53, 74, 89, 92, 4, 98, 87, 55, 17, 75, 10, 52, 99, 64, 96, 94, 9, 11, 2, 20, 18, 78, 0, 62, 49, 12, 58, 56, 5, 1, 59, 50, 15, 39, 33, 67, 61, 70, 46, 36, 6, 95, 48, 3, 72, 63, 31, 88, 79, 34, 13, 83, 81, 47, 80, 73, 54, 40, 86, 35, 37, 66, 29 ]
3895;-267375;[ 39, 91, 93, 44, 16, 68, 77, 65, 45, 76, 23, 82, 71, 7, 19, 24, 14, 85, 8, 42, 60, 90, 22, 27, 21, 28, 30, 69, 25, 97, 84, 57, 32, 38, 26, 41, 43, 51, 53, 74, 89, 92, 4, 98, 87, 55, 17, 75, 10, 52, 99, 64, 96, 94, 9, 11, 2, 18, 78, 20, 0, 62, 12, 49, 58, 56, 5, 1, 59, 50, 15, 33, 67, 61, 70, 46, 36, 6, 95, 48, 3, 72, 63, 31, 88, 79, 13, 83, 81, 47, 80, 73, 54, 40, 86, 35, 34, 37, 66, 29 ]
5689;-266674;[ 91, 68, 39, 2, 14, 15, 23, 76, 33, 82, 36, 7, 13, 19, 65, 58, 89, 71, 60, 69, 24, 9, 42, 22, 35, 84, 74, 51, 32, 25, 0, 87, 97, 88, 67, 57, 59, 99, 17, 85, 11, 43, 75, 16, 94, 78, 93, 44, 64, 77, 98, 28, 4, 31, 56, 5, 92, 21, 96, 8, 18, 90, 62, 20, 12, 27, 30, 55, 49, 72, 41, 66, 73, 80, 45, 61, 52, 79, 70, 95, 46, 6, 63, 26, 53, 54, 50, 38, 83, 48, 3, 47, 86, 81, 29, 40, 37, 1, 34, 10 ]
5886;-265227;[ 91, 68, 39, 2, 15, 23, 76, 33, 82, 36, 7, 13, 19, 65, 24, 58, 89, 71, 60, 9, 42, 22, 14, 35, 74, 51, 32, 84, 69, 25, 0, 87, 97, 67, 57, 59, 99, 17, 85, 11, 43, 75, 16, 94, 78, 93, 44, 64, 77, 98, 28, 4, 31, 56, 5, 92, 21, 96, 8, 18, 90, 62, 20, 12, 27, 30, 55, 49, 41, 80, 45, 61, 52, 79, 70, 95, 6, 46, 26, 81, 53, 54, 50, 38, 83, 47, 72, 48, 3, 63, 88, 29, 40, 86, 73, 1, 34, 37, 66, 10 ]
6083;-264796;[ 91, 68, 39, 15, 23, 76, 33, 82, 36, 7, 13, 19, 65, 24, 58, 89, 71, 60, 9, 42, 22, 14, 35, 74, 51, 32, 84, 69, 25, 0, 87, 97, 67, 57, 59, 99, 17, 85, 11, 43, 75, 16, 94, 78, 93, 44, 64, 77, 98, 28, 4, 31, 56, 5, 92, 21, 96, 8, 55, 18, 90, 62, 20, 12, 27, 30, 49, 41, 80, 2, 45, 61, 52, 79, 70, 6, 46, 26, 81, 53, 50, 38, 83, 47, 95, 72, 48, 3, 63, 88, 29, 40, 86, 73, 54, 1, 34, 37, 66, 10 ]
6280;-264045;[ 91, 68, 39, 15, 11, 23, 76, 33, 82, 36, 7, 13, 19, 65, 24, 71, 14, 89, 60, 9, 42, 22, 35, 74, 51, 84, 69, 32, 25, 0, 87, 97, 67, 57, 59, 99, 17, 85, 43, 75, 16, 94, 78, 93, 44, 64, 77, 98, 28, 4, 31, 56, 5, 92, 21, 96, 8, 55, 18, 90, 62, 20, 12, 27, 58, 30, 49, 41, 80, 2, 45, 61, 52, 79, 70, 46, 26, 81, 53, 50, 6, 38, 83, 47, 63, 95, 72, 48, 3, 88, 29, 86, 73, 54, 40, 1, 34, 37, 66, 10 ]
10262;-263749;[ 57, 74, 68, 82, 79, 85, 19, 98, 45, 14, 44, 23, 58, 2, 78, 38, 18, 50, 26, 96, 65, 49, 75, 39, 89, 84, 9, 77, 59, 4, 87, 32, 15, 56, 71, 5, 35, 60, 43, 64, 24, 55, 42, 80, 28, 11, 69, 36, 30, 99, 70, 16, 12, 53, 25, 91, 93, 61, 67, 97, 90, 7, 6, 1, 46, 52, 95, 0, 21, 31, 8, 51, 27, 73, 33, 3, 72, 76, 94, 41, 13, 20, 48, 83, 92, 47, 81, 88, 37, 62, 22, 86, 17, 40, 34, 66, 29, 63, 54, 10 ]
10459;-262687;[ 57, 74, 68, 82, 79, 85, 19, 98, 45, 14, 44, 23, 58, 2, 78, 38, 18, 50, 26, 96, 49, 75, 39, 89, 65, 84, 9, 77, 59, 4, 32, 15, 56, 71, 5, 87, 35, 60, 43, 64, 24, 55, 42, 80, 28, 11, 69, 36, 30, 99, 70, 16, 12, 53, 25, 91, 93, 61, 67, 97, 90, 7, 6, 46, 52, 95, 0, 21, 31, 8, 51, 27, 73, 33, 72, 76, 94, 41, 13, 20, 48, 92, 47, 81, 88, 3, 62, 22, 86, 83, 17, 40, 37, 34, 1, 66, 29, 63, 54, 10 ]
10656;-262181;[ 57, 74, 68, 82, 79, 85, 19, 98, 45, 14, 44, 23, 58, 2, 78, 38, 18, 50, 49, 26, 96, 75, 39, 89, 65, 9, 77, 59, 4, 32, 15, 84, 56, 71, 5, 87, 35, 60, 64, 24, 42, 43, 55, 80, 28, 11, 69, 36, 30, 99, 70, 16, 12, 53, 25, 91, 93, 61, 67, 97, 90, 7, 6, 46, 52, 95, 0, 21, 31, 8, 51, 27, 73, 33, 72, 76, 94, 41, 13, 20, 48, 92, 47, 81, 88, 3, 62, 22, 86, 83, 17, 40, 37, 34, 1, 66, 29, 63, 54, 10 ]
10853;-261884;[ 57, 74, 68, 82, 79, 85, 19, 98, 45, 14, 44, 23, 58, 2, 78, 38, 18, 50, 49, 26, 96, 75, 39, 89, 65, 84, 9, 77, 59, 4, 15, 56, 71, 5, 87, 35, 60, 64, 24, 42, 32, 43, 55, 80, 28, 11, 69, 36, 30, 99, 70, 16, 12, 53, 25, 91, 93, 61, 67, 97, 90, 7, 6, 46, 52, 95, 0, 21, 31, 8, 51, 27, 73, 76, 94, 33, 41, 13, 72, 20, 48, 92, 47, 81, 88, 62, 22, 86, 83, 17, 3, 40, 37, 34, 1, 66, 29, 63, 54, 10 ]
11050;-261584;[ 57, 74, 68, 82, 79, 85, 19, 98, 45, 14, 44, 23, 58, 2, 78, 38, 18, 50, 49, 26, 96, 75, 84, 39, 89, 65, 9, 77, 59, 4, 15, 56, 71, 5, 87, 35, 60, 64, 24, 42, 32, 43, 55, 80, 28, 11, 69, 36, 30, 99, 70, 16, 12, 53, 25, 91, 93, 61, 67, 97, 90, 52, 7, 6, 46, 95, 0, 21, 31, 8, 51, 27, 73, 76, 94, 33, 41, 13, 72, 20, 48, 92, 47, 81, 88, 62, 22, 86, 17, 3, 40, 37, 83, 34, 1, 29, 63, 54, 10, 66 ]
11247;-261556;[ 57, 74, 68, 82, 79, 85, 19, 98, 45, 14, 44, 23, 58, 2, 78, 38, 18, 50, 49, 26, 96, 75, 84, 39, 89, 65, 9, 77, 59, 4, 15, 56, 71, 5, 87, 35, 60, 64, 24, 42, 32, 43, 55, 80, 28, 11, 69, 36, 30, 99, 70, 16, 12, 53, 25, 91, 93, 61, 67, 97, 90, 52, 7, 6, 46, 95, 0, 31, 21, 8, 51, 27, 73, 76, 94, 33, 41, 13, 72, 20, 48, 92, 47, 81, 88, 62, 22, 86, 17, 3, 40, 37, 83, 34, 29, 1, 63, 54, 10, 66 ]
11444;-260909;[ 57, 74, 68, 82, 79, 85, 19, 98, 45, 14, 44, 23, 58, 2, 78, 38, 18, 50, 49, 26, 96, 75, 84, 9, 39, 89, 65, 77, 59, 4, 15, 56, 71, 5, 87, 35, 60, 64, 24, 42, 32, 43, 55, 80, 28, 11, 69, 36, 30, 99, 70, 16, 12, 53, 25, 91, 93, 61, 67, 97, 90, 52, 7, 6, 46, 95, 0, 31, 21, 8, 51, 27, 33, 73, 76, 47, 94, 13, 72, 41, 20, 48, 92, 81, 62, 22, 88, 17, 86, 3, 40, 37, 83, 34, 66, 1, 63, 29, 54, 10 ]
11641;-260738;[ 57, 74, 68, 82, 79, 85, 19, 98, 45, 14, 44, 23, 58, 2, 78, 18, 50, 38, 49, 26, 96, 75, 84, 9, 39, 89, 65, 77, 59, 4, 15, 56, 71, 5, 87, 35, 60, 64, 24, 42, 32, 43, 55, 80, 28, 11, 69, 36, 30, 99, 70, 16, 12, 53, 25, 91, 93, 61, 67, 97, 90, 52, 7, 46, 0, 31, 6, 95, 21, 8, 51, 27, 33, 73, 76, 47, 94, 13, 72, 41, 20, 48, 92, 81, 62, 22, 88, 17, 86, 3, 40, 37, 83, 34, 66, 1, 63, 29, 54, 10 ]
14413;-260072;[ 57, 68, 39, 19, 78, 26, 85, 82, 98, 45, 23, 38, 44, 7, 75, 74, 18, 14, 32, 42, 89, 96, 84, 50, 41, 2, 59, 77, 4, 15, 46, 97, 28, 56, 87, 5, 35, 86, 64, 24, 53, 55, 69, 36, 11, 60, 52, 99, 16, 67, 90, 25, 91, 93, 0, 8, 49, 95, 61, 9, 33, 31, 12, 51, 58, 6, 21, 81, 83, 22, 76, 30, 79, 72, 65, 43, 88, 13, 37, 80, 70, 94, 92, 47, 17, 29, 48, 34, 62, 73, 3, 54, 40, 66, 1, 27, 71, 63, 20, 10 ]
14610;-259021;[ 57, 68, 39, 19, 85, 98, 82, 45, 14, 23, 38, 44, 7, 75, 74, 78, 18, 32, 26, 42, 89, 96, 84, 50, 41, 2, 59, 77, 4, 15, 46, 97, 28, 56, 87, 5, 35, 64, 86, 24, 53, 55, 69, 36, 11, 60, 52, 99, 16, 67, 91, 90, 25, 93, 0, 8, 49, 61, 9, 33, 95, 31, 12, 51, 58, 6, 21, 81, 83, 22, 76, 30, 79, 72, 65, 43, 88, 13, 37, 80, 70, 94, 92, 47, 17, 29, 48, 40, 34, 62, 73, 3, 66, 1, 54, 27, 71, 63, 20, 10 ]
14636;-258981;[ 57, 68, 39, 19, 85, 98, 82, 45, 14, 23, 38, 44, 7, 75, 74, 78, 18, 32, 26, 42, 89, 96, 84, 50, 41, 2, 59, 77, 4, 15, 46, 97, 28, 56, 87, 5, 35, 64, 86, 24, 53, 55, 69, 36, 11, 60, 52, 99, 16, 67, 91, 90, 25, 93, 0, 8, 49, 61, 9, 33, 95, 31, 51, 58, 6, 21, 81, 83, 22, 76, 30, 79, 72, 65, 43, 88, 13, 37, 12, 80, 70, 94, 92, 47, 17, 29, 48, 40, 34, 62, 73, 3, 66, 1, 54, 27, 71, 63, 20, 10 ]
20381;-258905;[ 57, 68, 79, 91, 28, 82, 51, 38, 15, 14, 35, 74, 98, 76, 33, 85, 44, 2, 24, 87, 71, 39, 30, 32, 65, 36, 81, 19, 18, 97, 27, 16, 49, 7, 13, 9, 77, 4, 78, 46, 89, 67, 0, 84, 41, 52, 60, 75, 99, 11, 10, 42, 96, 55, 92, 56, 26, 5, 59, 64, 90, 69, 22, 23, 6, 25, 95, 72, 45, 61, 58, 8, 12, 94, 37, 93, 70, 17, 43, 88, 83, 47, 54, 80, 31, 50, 53, 29, 34, 21, 48, 62, 86, 3, 40, 1, 63, 73, 66, 20 ]
