seed: 2534772356
360;-294727;[ 40, 14, 44, 73, 57, 93, 8, 25, 71, 28, 10, 29, 0, 96, 88, 39, 3, 4, 63, 23, 60, 35, 59, 95, 98, 32, 64, 46, 82, 19, 80, 75, 61, 18, 22, 2, 84, 30, 27, 81, 76, 78, 99, 53, 45, 21, 51, 12, 79, 85, 15, 68, 65, 67, 54, 94, 77, 49, 55, 47, 86, 36, 58, 43, 42, 16, 52, 91, 97, 87, 38, 50, 17, 13, 24, 62, 9, 92, 74, 7, 26, 89, 90, 1, 66, 37, 11, 69, 70, 83, 72, 33, 31, 6, 48, 5, 56, 41, 20, 34 ]
390;-294684;[ 40, 14, 44, 73, 57, 93, 8, 25, 71, 28, 10, 29, 0, 96, 88, 39, 3, 4, 63, 23, 60, 35, 59, 95, 98, 64, 32, 46, 82, 19, 80, 75, 61, 18, 22, 2, 84, 30, 27, 81, 76, 78, 99, 53, 45, 21, 51, 12, 79, 85, 15, 68, 65, 67, 54, 94, 77, 49, 55, 47, 86, 36, 58, 43, 42, 16, 52, 91, 97, 87, 50, 38, 17, 13, 24, 62, 9, 92, 74, 7, 26, 89, 90, 1, 66, 37, 11, 69, 70, 83, 72, 33, 31, 6, 48, 5, 56, 41, 20, 34 ]
417;-294016;[ 40, 14, 44, 73, 57, 93, 8, 25, 71, 28, 10, 29, 0, 96, 88, 39, 3, 4, 63, 23, 60, 35, 59, 95, 91, 98, 64, 32, 46, 82, 19, 80, 75, 61, 18, 22, 2, 84, 30, 27, 81, 76, 78, 99, 53, 45, 21, 51, 12, 79, 85, 15, 68, 65, 67, 54, 94, 77, 49, 55, 47, 86, 36, 58, 43, 42, 16, 52, 97, 87, 50, 38, 17, 13, 24, 62, 92, 74, 7, 26, 89, 90, 1, 66, 37, 11, 69, 9, 70, 83, 72, 33, 31, 6, 48, 5, 56, 41, 20, 34 ]
443;-292525;[ 40, 14, 44, 73, 57, 93, 8, 25, 71, 28, 10, 29, 0, 96, 88, 39, 97, 3, 4, 63, 23, 60, 35, 59, 91, 98, 64, 32, 46, 82, 19, 80, 95, 75, 61, 18, 22, 2, 84, 30, 27, 81, 76, 78, 99, 53, 45, 21, 51, 12, 79, 85, 15, 68, 67, 54, 65, 94, 77, 49, 55, 47, 86, 36, 58, 43, 42, 16, 52, 87, 50, 38, 17, 13, 24, 62, 92, 74, 7, 26, 89, 90, 1, 66, 37, 11, 69, 9, 70, 83, 72, 33, 31, 6, 48, 5, 56, 41, 20, 34 ]
1050;-288467;[ 57, 28, 44, 3, 8, 26, 61, 39, 70, 63, 23, 16, 94, 73, 9, 36, 0, 67, 34, 24, 30, 22, 38, 56, 82, 68, 5, 89, 75, 47, 71, 81, 41, 76, 40, 53, 21, 14, 85, 84, 13, 25, 80, 15, 18, 2, 54, 64, 86, 50, 77, 31, 32, 79, 42, 78, 49, 72, 33, 59, 12, 58, 60, 98, 35, 6, 46, 90, 19, 7, 62, 55, 92, 91, 88, 83, 52, 4, 87, 45, 97, 10, 48, 29, 17, 93, 99, 1, 27, 96, 51, 74, 95, 37, 65, 11, 69, 43, 66, 20 ]
1247;-285866;[ 57, 28, 44, 3, 8, 26, 61, 39, 63, 23, 16, 94, 73, 9, 0, 67, 34, 24, 30, 22, 38, 56, 82, 68, 89, 75, 47, 60, 71, 32, 81, 41, 76, 40, 53, 21, 14, 85, 84, 13, 25, 18, 80, 15, 2, 54, 64, 86, 50, 77, 78, 31, 79, 72, 33, 59, 12, 58, 49, 36, 98, 42, 35, 6, 46, 90, 19, 55, 97, 87, 91, 88, 83, 52, 4, 5, 92, 45, 1, 10, 48, 29, 17, 93, 99, 27, 96, 51, 74, 7, 95, 11, 62, 37, 65, 69, 43, 70, 66, 20 ]
1444;-282245;[ 57, 40, 14, 44, 28, 3, 8, 26, 39, 16, 94, 73, 9, 63, 0, 23, 67, 60, 24, 30, 32, 61, 82, 38, 56, 68, 89, 75, 22, 47, 71, 81, 41, 76, 53, 85, 84, 13, 21, 25, 18, 80, 15, 2, 54, 64, 86, 50, 77, 78, 31, 79, 72, 33, 59, 12, 58, 49, 36, 98, 42, 35, 6, 46, 90, 19, 97, 87, 91, 88, 4, 83, 52, 5, 92, 45, 10, 55, 48, 29, 17, 93, 1, 99, 66, 27, 96, 51, 74, 7, 95, 11, 34, 62, 37, 65, 69, 43, 70, 20 ]
1641;-281108;[ 57, 40, 14, 44, 28, 3, 8, 26, 39, 16, 94, 73, 9, 63, 0, 67, 23, 60, 24, 30, 32, 61, 82, 38, 56, 75, 68, 7, 89, 47, 71, 81, 41, 76, 53, 85, 84, 13, 21, 25, 18, 80, 15, 2, 54, 64, 86, 50, 77, 78, 31, 79, 72, 33, 59, 12, 58, 49, 36, 98, 42, 35, 6, 46, 90, 19, 97, 87, 91, 88, 4, 83, 52, 5, 92, 45, 10, 55, 48, 29, 17, 93, 1, 99, 66, 27, 96, 51, 74, 95, 70, 22, 11, 34, 62, 37, 69, 65, 20, 43 ]
1838;-280368;[ 57, 40, 14, 44, 28, 3, 8, 26, 39, 16, 94, 73, 9, 63, 0, 67, 23, 60, 24, 30, 32, 61, 82, 38, 56, 75, 68, 7, 89, 19, 47, 71, 41, 76, 53, 84, 85, 81, 13, 25, 18, 80, 21, 15, 2, 54, 64, 86, 50, 78, 31, 77, 72, 33, 79, 59, 12, 58, 49, 36, 98, 42, 35, 6, 46, 90, 97, 87, 91, 88, 4, 83, 52, 5, 92, 45, 10, 55, 48, 29, 17, 93, 99, 66, 1, 27, 96, 70, 51, 74, 95, 22, 11, 62, 37, 69, 65, 20, 43, 34 ]
2035;-278597;[ 57, 40, 14, 44, 28, 3, 8, 26, 39, 16, 94, 73, 9, 63, 0, 67, 23, 60, 24, 30, 32, 61, 38, 56, 75, 68, 7, 82, 89, 19, 47, 71, 41, 76, 53, 84, 18, 85, 91, 13, 25, 80, 21, 81, 90, 78, 15, 2, 54, 64, 86, 50, 31, 77, 72, 33, 79, 59, 12, 58, 49, 36, 98, 42, 35, 6, 46, 97, 87, 88, 4, 83, 52, 5, 92, 45, 10, 55, 48, 29, 17, 93, 99, 66, 1, 27, 96, 70, 51, 74, 95, 22, 11, 62, 69, 37, 65, 20, 43, 34 ]
2232;-278410;[ 57, 40, 14, 44, 28, 3, 8, 26, 39, 16, 94, 73, 9, 63, 0, 67, 23, 60, 24, 30, 32, 61, 38, 56, 75, 68, 7, 82, 89, 19, 47, 71, 41, 76, 53, 84, 18, 85, 91, 13, 25, 80, 21, 81, 90, 78, 15, 2, 54, 64, 86, 50, 31, 77, 72, 33, 79, 59, 12, 58, 49, 36, 98, 42, 35, 6, 52, 46, 87, 97, 88, 4, 83, 17, 5, 92, 45, 10, 55, 48, 29, 93, 99, 66, 1, 27, 96, 70, 51, 74, 95, 22, 11, 62, 69, 37, 65, 43, 34, 20 ]
2429;-278220;[ 57, 40, 14, 44, 28, 3, 8, 26, 39, 16, 94, 73, 9, 63, 0, 67, 23, 60, 24, 30, 32, 61, 38, 56, 75, 68, 7, 82, 89, 19, 47, 71, 41, 76, 53, 84, 78, 18, 91, 85, 13, 25, 80, 21, 81, 90, 15, 2, 54, 64, 86, 50, 31, 77, 72, 33, 79, 59, 12, 58, 49, 36, 98, 42, 35, 6, 52, 46, 87, 97, 88, 4, 83, 17, 5, 92, 45, 10, 55, 48, 29, 93, 99, 66, 1, 27, 96, 70, 51, 74, 95, 37, 22, 11, 62, 69, 65, 20, 43, 34 ]
2626;-276060;[ 57, 40, 14, 44, 28, 8, 26, 39, 16, 94, 73, 9, 63, 0, 67, 23, 60, 24, 30, 32, 61, 38, 56, 75, 68, 7, 82, 89, 19, 47, 71, 41, 76, 53, 84, 78, 18, 91, 85, 13, 25, 15, 80, 21, 81, 90, 2, 54, 64, 86, 50, 31, 77, 72, 33, 79, 59, 12, 58, 49, 36, 98, 42, 35, 6, 52, 46, 87, 97, 88, 4, 83, 17, 5, 92, 45, 10, 55, 48, 29, 93, 3, 99, 66, 27, 96, 51, 74, 95, 37, 22, 11, 1, 69, 62, 70, 65, 20, 43, 34 ]
2823;-275255;[ 57, 40, 14, 44, 28, 8, 26, 39, 16, 94, 73, 9, 63, 0, 67, 23, 60, 24, 30, 32, 61, 38, 56, 75, 68, 7, 82, 89, 19, 47, 71, 41, 76, 53, 84, 78, 18, 91, 85, 13, 25, 15, 80, 21, 81, 90, 2, 54, 64, 86, 50, 31, 77, 72, 33, 79, 59, 12, 58, 49, 36, 98, 42, 35, 6, 52, 46, 87, 97, 88, 4, 17, 5, 92, 45, 10, 55, 69, 29, 93, 83, 3, 99, 66, 27, 96, 51, 74, 95, 37, 22, 11, 1, 62, 70, 48, 65, 20, 43, 34 ]
3020;-274568;[ 57, 40, 14, 44, 28, 8, 26, 39, 16, 94, 73, 9, 63, 0, 67, 23, 60, 24, 30, 32, 61, 38, 56, 75, 68, 7, 82, 76, 89, 19, 47, 71, 41, 53, 84, 65, 78, 18, 91, 85, 13, 25, 15, 80, 21, 81, 90, 2, 52, 54, 64, 86, 50, 31, 77, 72, 33, 79, 59, 12, 58, 49, 36, 98, 42, 35, 6, 46, 87, 97, 88, 4, 17, 5, 92, 45, 69, 83, 10, 55, 29, 93, 3, 99, 66, 27, 96, 51, 74, 95, 37, 22, 11, 1, 62, 70, 48, 34, 20, 43 ]
3217;-273378;[ 57, 40, 14, 44, 28, 26, 39, 16, 94, 8, 73, 9, 63, 0, 67, 23, 60, 24, 30, 32, 61, 38, 56, 75, 68, 7, 82, 76, 89, 19, 47, 71, 41, 53, 84, 65, 78, 18, 91, 85, 13, 25, 15, 45, 80, 21, 81, 90, 12, 2, 52, 54, 64, 50, 31, 77, 86, 72, 33, 79, 59, 58, 49, 36, 98, 42, 35, 6, 46, 87, 97, 88, 4, 92, 17, 5, 69, 10, 55, 29, 93, 3, 99, 66, 27, 83, 96, 51, 74, 95, 37, 22, 11, 1, 62, 70, 48, 34, 20, 43 ]
3414;-273313;[ 57, 40, 14, 44, 28, 26, 39, 16, 94, 8, 73, 9, 63, 0, 67, 23, 60, 24, 30, 32, 61, 38, 56, 75, 68, 7, 82, 76, 89, 19, 47, 71, 41, 53, 84, 65, 78, 18, 81, 91, 85, 13, 25, 15, 45, 80, 21, 90, 12, 2, 52, 54, 64, 50, 31, 77, 86, 72, 33, 79, 59, 58, 49, 36, 98, 42, 35, 6, 46, 87, 97, 88, 4, 92, 17, 5, 69, 10, 55, 29, 93, 3, 99, 66, 83, 27, 96, 51, 74, 95, 37, 22, 11, 1, 62, 70, 48, 34, 20, 43 ]
5407;-272186;[ 57, 13, 50, 82, 88, 92, 45, 44, 25, 6, 65, 24, 23, 60, 8, 97, 68, 33, 62, 30, 28, 31, 36, 85, 47, 69, 12, 5, 78, 75, 84, 19, 18, 41, 22, 59, 32, 51, 27, 49, 0, 14, 2, 16, 77, 67, 4, 15, 91, 52, 21, 94, 72, 90, 81, 71, 39, 42, 3, 70, 98, 46, 58, 35, 38, 79, 87, 7, 53, 56, 48, 40, 17, 9, 93, 29, 26, 55, 96, 64, 83, 80, 11, 61, 74, 1, 10, 95, 76, 86, 99, 66, 37, 63, 89, 54, 34, 73, 43, 20 ]
5604;-272061;[ 57, 13, 50, 82, 88, 92, 45, 44, 25, 6, 65, 24, 23, 60, 8, 97, 68, 33, 62, 30, 28, 31, 36, 85, 47, 69, 12, 5, 78, 75, 84, 19, 18, 41, 59, 32, 51, 27, 49, 0, 14, 2, 16, 77, 67, 4, 15, 91, 52, 21, 94, 72, 90, 81, 71, 39, 42, 3, 98, 70, 58, 35, 38, 46, 79, 87, 7, 53, 56, 48, 40, 17, 9, 93, 29, 26, 55, 96, 64, 83, 80, 11, 61, 74, 1, 37, 22, 10, 95, 76, 86, 99, 66, 63, 89, 54, 34, 73, 43, 20 ]
5801;-270446;[ 57, 13, 50, 82, 88, 92, 45, 44, 25, 6, 65, 24, 23, 60, 8, 97, 68, 33, 62, 30, 28, 31, 36, 85, 47, 69, 5, 78, 19, 75, 18, 84, 41, 59, 32, 51, 27, 49, 0, 12, 14, 2, 16, 77, 67, 4, 15, 91, 52, 21, 94, 81, 90, 71, 39, 42, 3, 98, 70, 35, 58, 38, 61, 46, 79, 87, 53, 56, 40, 17, 7, 9, 29, 26, 55, 96, 64, 80, 11, 93, 83, 74, 1, 72, 22, 10, 95, 76, 86, 37, 99, 66, 63, 89, 48, 54, 34, 73, 20, 43 ]
5998;-268553;[ 57, 13, 50, 82, 88, 92, 45, 44, 25, 6, 65, 24, 60, 8, 97, 68, 33, 23, 62, 30, 28, 36, 85, 69, 75, 84, 21, 78, 19, 18, 41, 51, 59, 32, 27, 49, 0, 12, 14, 2, 16, 77, 67, 4, 15, 91, 47, 52, 94, 81, 90, 71, 39, 42, 98, 70, 35, 86, 58, 38, 61, 46, 79, 87, 53, 7, 56, 40, 17, 9, 29, 26, 96, 64, 80, 5, 11, 93, 83, 74, 55, 72, 22, 10, 3, 95, 76, 37, 31, 99, 66, 1, 63, 89, 48, 54, 34, 20, 73, 43 ]
6195;-267779;[ 57, 13, 50, 82, 88, 92, 45, 44, 6, 65, 24, 60, 8, 97, 68, 33, 23, 62, 30, 28, 36, 85, 69, 75, 84, 21, 78, 19, 18, 41, 98, 51, 59, 32, 27, 49, 0, 12, 14, 2, 16, 77, 67, 4, 15, 91, 47, 52, 94, 81, 90, 71, 39, 42, 35, 25, 86, 58, 38, 61, 46, 79, 87, 53, 7, 56, 40, 17, 9, 29, 26, 96, 64, 80, 5, 11, 93, 83, 74, 55, 72, 22, 10, 3, 95, 76, 31, 70, 99, 66, 1, 63, 89, 54, 34, 20, 37, 73, 48, 43 ]
6392;-266820;[ 57, 13, 50, 82, 88, 92, 45, 44, 6, 65, 24, 60, 8, 97, 68, 33, 23, 62, 30, 28, 36, 85, 69, 75, 84, 21, 78, 19, 18, 41, 32, 98, 51, 59, 27, 49, 0, 12, 14, 2, 16, 77, 67, 4, 15, 91, 47, 25, 94, 81, 90, 71, 52, 39, 42, 35, 38, 61, 46, 79, 87, 53, 86, 58, 7, 56, 40, 9, 29, 26, 96, 64, 17, 80, 5, 11, 93, 55, 89, 83, 74, 72, 22, 10, 3, 76, 31, 95, 37, 70, 99, 66, 1, 63, 54, 34, 20, 73, 48, 43 ]
6589;-266314;[ 57, 13, 50, 82, 88, 92, 45, 44, 6, 65, 24, 60, 8, 97, 68, 33, 62, 23, 30, 28, 36, 85, 69, 75, 84, 21, 78, 19, 18, 41, 32, 59, 98, 51, 27, 49, 0, 12, 14, 2, 16, 77, 67, 4, 15, 91, 47, 25, 94, 81, 90, 71, 52, 39, 42, 35, 38, 61, 46, 79, 87, 53, 58, 7, 56, 40, 64, 86, 9, 29, 26, 96, 80, 11, 93, 89, 83, 74, 72, 22, 17, 5, 76, 10, 31, 55, 95, 37, 70, 3, 99, 66, 1, 63, 54, 34, 20, 73, 48, 43 ]
6619;-266250;[ 57, 13, 50, 82, 88, 92, 45, 44, 6, 65, 24, 60, 8, 97, 68, 33, 62, 23, 30, 28, 36, 85, 69, 75, 84, 21, 78, 19, 18, 41, 32, 59, 98, 51, 27, 49, 0, 12, 14, 2, 16, 77, 67, 4, 15, 91, 47, 25, 94, 81, 90, 71, 52, 39, 42, 35, 38, 61, 46, 79, 87, 53, 58, 7, 56, 64, 86, 40, 9, 29, 26, 96, 80, 11, 93, 89, 83, 74, 72, 22, 17, 5, 76, 10, 31, 55, 95, 37, 70, 3, 99, 66, 1, 63, 54, 34, 20, 73, 48, 43 ]
8214;-265664;[ 57, 82, 28, 39, 90, 45, 87, 14, 47, 36, 93, 68, 97, 58, 30, 32, 98, 23, 33, 62, 11, 8, 51, 75, 35, 59, 65, 71, 55, 0, 76, 22, 64, 44, 5, 96, 9, 21, 29, 67, 41, 84, 69, 15, 77, 19, 24, 74, 50, 18, 80, 85, 49, 94, 52, 6, 16, 89, 2, 60, 78, 42, 79, 4, 26, 43, 56, 91, 7, 88, 40, 38, 70, 13, 92, 83, 46, 99, 31, 12, 3, 72, 53, 17, 10, 95, 48, 1, 25, 63, 86, 37, 54, 27, 66, 81, 61, 34, 20, 73 ]
8411;-265198;[ 57, 82, 28, 39, 90, 87, 14, 45, 47, 36, 93, 68, 97, 58, 30, 32, 98, 23, 33, 62, 11, 8, 51, 35, 59, 65, 71, 64, 55, 0, 76, 22, 75, 44, 5, 96, 9, 21, 29, 67, 41, 84, 69, 15, 77, 19, 24, 74, 50, 18, 80, 85, 49, 52, 94, 6, 16, 89, 2, 60, 78, 79, 4, 42, 26, 43, 56, 91, 7, 88, 40, 38, 70, 13, 92, 46, 99, 31, 83, 12, 3, 72, 53, 10, 95, 48, 25, 17, 1, 63, 86, 37, 54, 27, 66, 81, 61, 34, 20, 73 ]
8608;-265171;[ 57, 82, 28, 39, 90, 87, 14, 45, 47, 36, 93, 68, 97, 58, 30, 32, 98, 23, 33, 62, 11, 51, 8, 35, 59, 65, 71, 64, 55, 0, 76, 22, 75, 44, 5, 96, 9, 21, 29, 67, 41, 84, 69, 15, 77, 19, 24, 74, 50, 18, 80, 85, 49, 52, 94, 6, 16, 89, 2, 60, 78, 79, 4, 42, 26, 56, 43, 91, 7, 88, 40, 38, 70, 13, 92, 46, 99, 31, 83, 12, 3, 72, 53, 10, 95, 48, 25, 17, 1, 63, 86, 37, 54, 27, 66, 81, 61, 34, 20, 73 ]
8805;-265035;[ 57, 82, 28, 39, 90, 87, 14, 45, 47, 36, 93, 68, 97, 58, 30, 98, 32, 23, 33, 62, 11, 51, 8, 35, 59, 65, 71, 64, 55, 0, 76, 22, 75, 44, 5, 96, 9, 21, 29, 67, 41, 84, 69, 15, 77, 19, 24, 74, 50, 18, 80, 85, 49, 52, 94, 6, 16, 89, 2, 60, 78, 79, 4, 42, 26, 56, 43, 91, 7, 38, 88, 40, 70, 13, 92, 46, 99, 31, 83, 12, 3, 72, 53, 10, 95, 48, 25, 17, 1, 63, 86, 37, 54, 27, 66, 81, 61, 34, 20, 73 ]
9002;-264847;[ 57, 82, 28, 39, 90, 87, 14, 45, 47, 36, 93, 68, 97, 58, 30, 98, 32, 23, 33, 62, 11, 51, 8, 35, 59, 65, 71, 64, 55, 0, 76, 22, 75, 44, 5, 96, 9, 21, 29, 67, 84, 41, 69, 15, 77, 19, 24, 74, 50, 18, 80, 85, 49, 52, 94, 6, 16, 89, 2, 60, 78, 79, 4, 42, 26, 56, 43, 91, 7, 12, 38, 88, 40, 70, 13, 92, 46, 99, 31, 83, 3, 72, 53, 10, 95, 48, 25, 17, 1, 63, 86, 37, 54, 27, 66, 81, 61, 34, 20, 73 ]
9199;-264454;[ 57, 82, 28, 39, 90, 87, 14, 45, 47, 36, 93, 68, 97, 58, 30, 98, 32, 23, 33, 62, 11, 51, 8, 35, 59, 65, 71, 64, 55, 0, 76, 22, 19, 75, 18, 44, 5, 96, 9, 21, 29, 67, 84, 41, 69, 15, 77, 24, 74, 50, 80, 85, 49, 52, 94, 6, 16, 89, 2, 60, 78, 79, 4, 42, 26, 56, 43, 91, 7, 12, 38, 88, 40, 70, 13, 92, 46, 99, 31, 83, 3, 72, 53, 10, 95, 25, 17, 1, 63, 86, 37, 54, 27, 66, 81, 61, 48, 34, 20, 73 ]
9396;-263954;[ 57, 82, 28, 39, 90, 87, 14, 45, 97, 68, 47, 36, 93, 58, 30, 98, 32, 23, 33, 62, 11, 8, 35, 59, 65, 51, 71, 64, 55, 0, 76, 22, 19, 75, 18, 44, 5, 96, 9, 21, 15, 29, 67, 84, 41, 69, 77, 24, 74, 50, 85, 49, 52, 94, 16, 89, 2, 60, 78, 79, 4, 80, 42, 26, 56, 43, 91, 7, 12, 38, 88, 40, 70, 13, 92, 46, 99, 31, 83, 3, 72, 53, 10, 95, 25, 17, 1, 63, 86, 37, 54, 27, 66, 6, 81, 61, 20, 48, 34, 73 ]
9593;-262400;[ 57, 82, 39, 90, 87, 14, 45, 28, 97, 68, 36, 93, 30, 98, 32, 23, 33, 8, 62, 11, 35, 59, 65, 51, 71, 64, 55, 0, 76, 22, 19, 18, 75, 44, 5, 96, 9, 21, 15, 29, 67, 84, 41, 69, 77, 2, 24, 74, 50, 85, 49, 52, 94, 16, 89, 47, 60, 78, 79, 4, 80, 42, 26, 56, 58, 43, 91, 7, 12, 38, 88, 40, 70, 92, 13, 17, 46, 99, 31, 83, 3, 72, 53, 10, 95, 25, 1, 63, 86, 37, 27, 66, 6, 54, 81, 61, 34, 20, 48, 73 ]
9790;-261478;[ 57, 82, 39, 90, 87, 14, 44, 45, 97, 68, 36, 28, 93, 30, 98, 32, 8, 23, 33, 62, 11, 35, 59, 65, 51, 71, 64, 55, 0, 76, 22, 19, 18, 75, 5, 96, 9, 21, 15, 29, 67, 84, 41, 69, 77, 2, 24, 74, 50, 85, 49, 52, 94, 16, 89, 47, 60, 78, 79, 4, 80, 42, 26, 56, 58, 43, 91, 7, 12, 38, 88, 40, 70, 92, 13, 17, 46, 99, 31, 83, 3, 72, 53, 95, 10, 1, 25, 63, 86, 37, 27, 66, 6, 54, 81, 61, 34, 20, 73, 48 ]
