seed: 4277184142
435;-279071;[ 65, 53, 34, 36, 40, 61, 82, 78, 30, 77, 96, 33, 19, 85, 12, 8, 46, 52, 79, 4, 16, 75, 91, 68, 64, 11, 24, 38, 99, 93, 42, 5, 26, 62, 84, 7, 60, 28, 44, 67, 83, 41, 18, 76, 6, 50, 9, 56, 59, 57, 25, 32, 97, 87, 74, 92, 49, 89, 54, 1, 22, 15, 45, 39, 95, 2, 47, 72, 71, 81, 14, 66, 48, 35, 94, 86, 98, 55, 88, 21, 37, 17, 13, 23, 3, 10, 80, 90, 31, 73, 0, 43, 70, 58, 63, 29, 20, 51, 69, 27 ]
458;-278342;[ 65, 53, 34, 36, 40, 85, 61, 82, 78, 30, 77, 96, 33, 19, 12, 8, 46, 52, 79, 4, 16, 75, 91, 68, 64, 11, 24, 38, 99, 93, 42, 5, 26, 62, 84, 7, 60, 28, 44, 67, 83, 41, 18, 76, 6, 50, 9, 56, 59, 57, 95, 25, 32, 97, 87, 74, 92, 49, 89, 54, 1, 22, 15, 45, 39, 2, 47, 72, 71, 81, 14, 66, 48, 35, 94, 86, 98, 55, 88, 21, 37, 17, 13, 23, 3, 10, 80, 90, 31, 73, 0, 43, 70, 58, 63, 29, 20, 51, 69, 27 ]
483;-276673;[ 65, 53, 34, 36, 40, 85, 61, 82, 78, 30, 77, 96, 33, 19, 46, 52, 79, 4, 16, 75, 91, 68, 64, 11, 24, 38, 99, 93, 42, 5, 26, 62, 84, 7, 60, 28, 44, 8, 67, 83, 41, 18, 76, 6, 50, 9, 56, 59, 57, 95, 25, 32, 97, 87, 74, 92, 49, 89, 54, 1, 22, 15, 45, 39, 2, 47, 72, 71, 81, 14, 66, 48, 35, 94, 86, 98, 55, 88, 21, 37, 17, 13, 23, 3, 10, 80, 90, 31, 73, 0, 43, 70, 12, 58, 63, 29, 20, 69, 51, 27 ]
502;-276524;[ 65, 53, 34, 36, 40, 85, 61, 82, 78, 30, 77, 96, 33, 19, 46, 52, 79, 4, 16, 75, 91, 68, 64, 11, 24, 38, 99, 93, 42, 5, 26, 62, 84, 7, 60, 28, 44, 8, 67, 83, 41, 18, 76, 6, 50, 9, 56, 59, 57, 95, 25, 32, 97, 87, 74, 92, 49, 89, 54, 22, 15, 45, 39, 2, 47, 72, 71, 81, 14, 66, 48, 35, 94, 86, 98, 55, 88, 21, 37, 17, 13, 23, 3, 10, 80, 90, 31, 73, 0, 43, 70, 12, 58, 63, 29, 20, 1, 69, 51, 27 ]
548;-274703;[ 65, 53, 34, 36, 85, 61, 82, 78, 30, 77, 96, 33, 19, 46, 52, 79, 4, 16, 75, 91, 68, 64, 11, 24, 38, 99, 93, 42, 5, 26, 62, 7, 60, 28, 44, 8, 67, 83, 41, 18, 76, 6, 50, 9, 56, 59, 57, 95, 25, 32, 97, 58, 87, 74, 92, 49, 89, 54, 22, 15, 45, 39, 2, 47, 72, 71, 81, 14, 66, 35, 94, 55, 12, 40, 80, 90, 31, 73, 0, 43, 84, 70, 63, 48, 86, 98, 88, 21, 37, 17, 13, 23, 29, 3, 10, 20, 1, 69, 51, 27 ]
583;-273894;[ 65, 53, 34, 36, 85, 61, 82, 78, 30, 39, 77, 96, 33, 19, 46, 52, 79, 4, 68, 16, 75, 91, 64, 11, 87, 24, 38, 99, 93, 42, 5, 26, 62, 7, 60, 28, 44, 8, 67, 83, 41, 18, 76, 6, 50, 9, 56, 59, 57, 95, 25, 32, 97, 58, 74, 92, 49, 89, 54, 22, 15, 45, 2, 80, 47, 72, 71, 81, 14, 66, 35, 94, 55, 12, 40, 90, 31, 73, 0, 43, 84, 70, 63, 48, 86, 98, 88, 21, 37, 17, 13, 23, 29, 3, 10, 20, 1, 69, 51, 27 ]
1387;-273217;[ 97, 13, 68, 91, 24, 14, 42, 99, 7, 34, 40, 53, 61, 82, 55, 30, 32, 92, 38, 11, 77, 93, 0, 8, 72, 78, 19, 26, 60, 85, 37, 80, 4, 57, 33, 52, 84, 87, 16, 79, 28, 47, 62, 76, 44, 6, 41, 74, 89, 18, 50, 59, 29, 63, 23, 12, 45, 56, 9, 95, 75, 25, 64, 65, 49, 71, 88, 5, 54, 81, 83, 94, 1, 2, 15, 86, 21, 58, 22, 98, 36, 39, 67, 90, 46, 73, 31, 17, 66, 51, 3, 96, 20, 69, 10, 70, 35, 48, 43, 27 ]
1584;-270971;[ 53, 97, 13, 68, 91, 24, 14, 42, 99, 7, 34, 40, 61, 82, 55, 30, 32, 92, 38, 11, 77, 93, 0, 8, 72, 78, 19, 26, 44, 60, 85, 37, 80, 4, 76, 57, 33, 52, 84, 87, 16, 79, 28, 47, 62, 6, 41, 74, 89, 18, 50, 59, 29, 63, 23, 12, 45, 56, 9, 95, 75, 25, 64, 65, 49, 71, 88, 5, 54, 81, 83, 94, 1, 2, 15, 86, 58, 22, 98, 36, 39, 67, 21, 90, 46, 73, 31, 17, 66, 51, 96, 70, 69, 3, 20, 10, 35, 48, 43, 27 ]
1781;-269507;[ 53, 97, 13, 68, 91, 24, 14, 42, 99, 7, 34, 40, 2, 61, 82, 55, 30, 32, 92, 38, 11, 77, 93, 0, 8, 72, 78, 19, 26, 44, 60, 85, 37, 80, 4, 76, 57, 33, 52, 84, 87, 16, 79, 28, 47, 62, 6, 74, 89, 18, 50, 59, 41, 29, 23, 12, 45, 56, 9, 95, 75, 25, 64, 65, 49, 71, 88, 5, 54, 81, 63, 83, 94, 1, 15, 86, 58, 22, 98, 36, 39, 67, 21, 90, 46, 31, 17, 66, 51, 70, 96, 69, 73, 3, 20, 10, 35, 48, 43, 27 ]
1978;-268067;[ 53, 97, 13, 68, 91, 24, 14, 42, 99, 7, 34, 40, 2, 61, 82, 55, 30, 32, 92, 77, 38, 11, 93, 0, 8, 72, 78, 19, 26, 44, 64, 60, 85, 37, 80, 4, 76, 57, 33, 52, 84, 87, 16, 79, 28, 47, 62, 6, 74, 18, 50, 89, 59, 41, 29, 23, 12, 45, 56, 9, 95, 75, 25, 65, 49, 71, 88, 5, 54, 63, 81, 83, 94, 1, 15, 86, 96, 58, 22, 98, 36, 39, 67, 21, 90, 46, 17, 66, 51, 70, 69, 73, 3, 20, 10, 35, 31, 48, 43, 27 ]
2175;-267752;[ 53, 97, 13, 68, 91, 24, 14, 42, 99, 7, 34, 40, 2, 61, 82, 55, 30, 32, 92, 77, 38, 11, 93, 0, 8, 72, 78, 19, 26, 44, 64, 60, 80, 85, 37, 4, 84, 76, 57, 33, 52, 87, 16, 18, 79, 28, 47, 62, 6, 74, 50, 89, 59, 41, 29, 23, 12, 45, 56, 9, 95, 75, 25, 65, 49, 71, 88, 5, 54, 63, 81, 83, 94, 1, 15, 86, 96, 58, 22, 98, 36, 39, 67, 21, 90, 46, 17, 66, 51, 70, 69, 20, 73, 3, 10, 35, 31, 48, 43, 27 ]
2568;-267436;[ 53, 97, 13, 68, 91, 24, 14, 42, 99, 7, 34, 40, 2, 61, 82, 55, 30, 32, 92, 77, 38, 11, 93, 0, 8, 72, 78, 19, 26, 44, 64, 60, 80, 85, 37, 4, 84, 76, 57, 33, 52, 87, 16, 18, 79, 28, 62, 47, 6, 74, 50, 89, 59, 41, 23, 12, 45, 56, 9, 95, 75, 25, 65, 49, 71, 88, 5, 54, 81, 83, 94, 1, 15, 86, 58, 22, 98, 36, 39, 96, 67, 90, 21, 46, 17, 66, 51, 70, 63, 69, 20, 29, 73, 3, 10, 35, 31, 48, 43, 27 ]
2765;-266986;[ 53, 97, 13, 68, 91, 24, 14, 42, 99, 7, 34, 40, 2, 61, 82, 55, 30, 32, 92, 77, 38, 11, 93, 0, 8, 72, 78, 19, 26, 44, 64, 60, 80, 85, 4, 84, 76, 57, 33, 52, 87, 16, 18, 79, 28, 62, 47, 6, 74, 50, 89, 59, 41, 23, 12, 45, 56, 9, 95, 75, 25, 65, 49, 71, 15, 88, 39, 5, 54, 81, 83, 94, 1, 86, 58, 22, 98, 36, 96, 67, 90, 21, 46, 17, 37, 66, 51, 70, 69, 29, 73, 10, 43, 35, 63, 20, 3, 31, 48, 27 ]
2962;-266712;[ 53, 97, 13, 68, 91, 24, 14, 42, 99, 7, 34, 40, 2, 61, 82, 55, 30, 32, 92, 77, 38, 11, 93, 0, 8, 72, 78, 19, 64, 26, 60, 80, 85, 4, 84, 44, 76, 57, 33, 52, 87, 16, 18, 79, 28, 62, 47, 6, 74, 50, 89, 59, 41, 23, 12, 45, 56, 9, 95, 75, 25, 65, 49, 71, 15, 88, 39, 5, 54, 66, 81, 83, 94, 1, 86, 22, 58, 98, 36, 96, 67, 90, 21, 46, 17, 37, 51, 70, 69, 29, 73, 10, 43, 35, 63, 20, 3, 31, 48, 27 ]
3159;-266078;[ 53, 97, 13, 68, 91, 24, 14, 42, 99, 7, 34, 40, 2, 61, 82, 55, 30, 32, 92, 77, 38, 11, 93, 0, 8, 72, 78, 19, 26, 60, 80, 85, 4, 84, 44, 76, 64, 57, 33, 52, 87, 16, 18, 79, 62, 28, 47, 6, 56, 74, 50, 89, 59, 41, 23, 12, 45, 9, 95, 75, 25, 65, 49, 71, 15, 88, 5, 39, 54, 81, 66, 83, 86, 98, 94, 1, 22, 58, 36, 96, 67, 90, 21, 46, 17, 37, 51, 70, 69, 29, 73, 10, 43, 35, 63, 20, 3, 31, 48, 27 ]
3356;-265960;[ 53, 97, 13, 68, 91, 24, 14, 42, 99, 7, 34, 40, 2, 61, 82, 55, 30, 32, 92, 77, 38, 93, 11, 0, 8, 72, 78, 19, 26, 60, 80, 85, 4, 84, 44, 76, 64, 57, 33, 52, 87, 16, 18, 79, 62, 28, 47, 6, 56, 74, 50, 89, 59, 41, 23, 12, 45, 9, 95, 75, 25, 65, 49, 71, 15, 5, 39, 54, 81, 66, 83, 98, 94, 86, 1, 22, 58, 36, 96, 67, 90, 88, 21, 46, 17, 37, 51, 70, 69, 29, 31, 73, 10, 43, 35, 63, 20, 3, 48, 27 ]
3553;-265878;[ 53, 97, 13, 68, 91, 24, 14, 42, 99, 7, 34, 40, 2, 61, 82, 55, 30, 32, 92, 77, 38, 93, 11, 0, 8, 72, 78, 19, 26, 60, 80, 85, 4, 84, 44, 76, 64, 57, 33, 52, 87, 16, 18, 79, 62, 28, 47, 6, 56, 74, 50, 89, 59, 41, 23, 12, 45, 9, 95, 75, 25, 65, 49, 71, 5, 15, 54, 81, 39, 66, 83, 98, 94, 86, 1, 22, 58, 36, 96, 67, 90, 88, 21, 46, 17, 37, 51, 70, 69, 29, 31, 73, 10, 43, 35, 20, 63, 3, 48, 27 ]
3750;-265394;[ 53, 97, 13, 68, 91, 24, 14, 42, 99, 7, 34, 40, 2, 61, 82, 55, 30, 32, 92, 77, 38, 93, 11, 0, 8, 72, 78, 19, 26, 60, 80, 85, 4, 84, 44, 76, 64, 57, 33, 52, 87, 16, 18, 79, 62, 28, 47, 6, 56, 74, 50, 89, 59, 41, 23, 12, 45, 9, 95, 75, 25, 65, 49, 71, 5, 15, 54, 81, 39, 66, 83, 98, 94, 22, 58, 36, 96, 67, 90, 88, 21, 46, 17, 51, 69, 29, 31, 70, 73, 86, 43, 35, 37, 10, 20, 1, 63, 3, 48, 27 ]
3947;-264502;[ 53, 97, 13, 68, 91, 24, 14, 42, 99, 7, 34, 40, 2, 61, 82, 55, 30, 32, 92, 77, 38, 93, 11, 0, 8, 72, 78, 19, 26, 60, 80, 85, 4, 84, 44, 76, 64, 57, 33, 52, 87, 16, 18, 79, 62, 28, 47, 6, 56, 74, 50, 89, 59, 41, 23, 12, 45, 9, 95, 75, 25, 65, 49, 71, 5, 15, 54, 39, 66, 98, 94, 22, 36, 96, 67, 90, 81, 88, 21, 46, 17, 83, 58, 51, 69, 35, 31, 73, 43, 27, 29, 70, 86, 37, 10, 20, 1, 63, 3, 48 ]
3962;-264415;[ 53, 97, 13, 68, 91, 24, 14, 42, 99, 7, 34, 40, 2, 61, 82, 55, 30, 32, 92, 77, 38, 93, 11, 0, 8, 72, 78, 19, 26, 60, 80, 85, 4, 84, 44, 76, 64, 57, 33, 52, 87, 16, 18, 79, 62, 28, 47, 6, 56, 74, 50, 89, 59, 41, 23, 12, 45, 9, 95, 75, 25, 65, 49, 71, 5, 15, 54, 39, 66, 98, 94, 22, 36, 96, 67, 90, 81, 88, 21, 46, 17, 83, 58, 51, 69, 35, 31, 70, 73, 43, 27, 29, 86, 37, 10, 20, 1, 63, 3, 48 ]
6344;-263591;[ 53, 91, 96, 68, 97, 99, 27, 38, 75, 18, 14, 51, 49, 98, 7, 32, 2, 78, 82, 11, 80, 60, 33, 24, 26, 59, 90, 64, 44, 93, 6, 30, 9, 57, 87, 76, 77, 54, 5, 4, 36, 52, 25, 41, 12, 67, 35, 88, 65, 84, 45, 55, 95, 8, 19, 89, 69, 79, 42, 71, 92, 28, 94, 56, 74, 23, 15, 66, 22, 72, 39, 21, 13, 83, 62, 50, 34, 0, 61, 46, 58, 86, 29, 81, 17, 1, 37, 85, 16, 47, 70, 20, 63, 3, 73, 31, 40, 10, 48, 43 ]
6541;-263047;[ 53, 91, 96, 68, 97, 99, 27, 38, 75, 18, 14, 51, 49, 98, 7, 32, 2, 78, 82, 11, 80, 60, 33, 24, 26, 59, 90, 64, 44, 93, 6, 30, 9, 57, 87, 76, 77, 54, 5, 4, 36, 52, 25, 41, 12, 67, 35, 88, 65, 84, 45, 55, 95, 8, 19, 89, 69, 79, 42, 71, 92, 28, 94, 56, 74, 15, 23, 66, 83, 22, 72, 39, 21, 13, 62, 50, 34, 31, 61, 46, 0, 58, 86, 29, 81, 17, 1, 37, 85, 16, 47, 70, 20, 63, 3, 73, 40, 10, 48, 43 ]
6738;-262962;[ 53, 91, 96, 68, 97, 99, 27, 38, 75, 18, 14, 51, 49, 98, 7, 32, 2, 78, 82, 11, 80, 60, 33, 24, 26, 59, 90, 64, 93, 6, 44, 30, 9, 57, 87, 76, 77, 54, 5, 4, 36, 52, 25, 41, 12, 67, 35, 88, 65, 84, 45, 55, 95, 8, 19, 89, 69, 79, 42, 71, 92, 28, 94, 56, 74, 15, 23, 66, 83, 22, 72, 39, 21, 13, 62, 50, 34, 31, 61, 46, 0, 58, 86, 29, 81, 17, 1, 37, 85, 16, 47, 70, 20, 73, 63, 3, 40, 10, 43, 48 ]
6935;-262961;[ 53, 91, 96, 68, 97, 99, 27, 38, 75, 18, 14, 51, 49, 98, 7, 32, 2, 78, 82, 11, 80, 60, 33, 24, 26, 59, 90, 64, 93, 6, 44, 30, 9, 57, 87, 76, 77, 54, 5, 4, 36, 52, 25, 41, 12, 67, 35, 88, 65, 84, 45, 55, 95, 8, 19, 89, 69, 79, 42, 71, 92, 28, 94, 56, 74, 15, 23, 66, 83, 22, 72, 39, 21, 13, 62, 50, 34, 31, 61, 46, 0, 58, 86, 29, 81, 17, 1, 37, 70, 85, 16, 47, 20, 73, 63, 3, 40, 10, 43, 48 ]
7132;-262947;[ 53, 91, 14, 96, 68, 97, 99, 27, 38, 75, 18, 51, 49, 98, 7, 32, 2, 82, 78, 11, 80, 60, 33, 24, 26, 59, 90, 64, 93, 6, 44, 30, 9, 57, 87, 76, 77, 54, 5, 4, 36, 52, 25, 41, 12, 67, 35, 88, 65, 84, 45, 55, 95, 8, 19, 89, 69, 79, 42, 71, 92, 28, 94, 56, 74, 15, 23, 66, 83, 22, 72, 39, 21, 13, 62, 50, 34, 31, 61, 46, 0, 58, 86, 29, 81, 17, 1, 37, 70, 85, 16, 47, 20, 73, 63, 3, 40, 10, 43, 48 ]
7329;-262938;[ 53, 91, 14, 96, 68, 97, 99, 27, 38, 75, 18, 51, 49, 98, 7, 32, 2, 82, 78, 11, 80, 60, 33, 24, 26, 59, 90, 64, 93, 6, 44, 30, 9, 57, 87, 76, 77, 54, 5, 4, 36, 52, 25, 41, 12, 67, 35, 88, 65, 84, 45, 55, 95, 8, 19, 89, 69, 79, 42, 71, 92, 28, 94, 56, 74, 15, 23, 66, 83, 22, 72, 39, 21, 13, 62, 50, 34, 31, 61, 46, 0, 58, 86, 29, 81, 17, 1, 37, 70, 85, 16, 47, 73, 63, 40, 20, 10, 3, 43, 48 ]
7526;-262835;[ 53, 91, 14, 96, 68, 97, 99, 27, 38, 75, 18, 51, 49, 98, 7, 32, 2, 82, 78, 11, 80, 60, 33, 24, 26, 59, 90, 64, 93, 6, 44, 30, 9, 57, 87, 76, 77, 54, 5, 4, 36, 52, 25, 41, 12, 67, 35, 88, 65, 84, 45, 55, 95, 8, 19, 89, 69, 79, 42, 71, 92, 28, 94, 56, 74, 15, 23, 66, 83, 22, 72, 39, 21, 13, 50, 34, 31, 61, 46, 0, 58, 86, 29, 81, 17, 62, 1, 37, 70, 85, 16, 47, 73, 40, 20, 10, 63, 3, 43, 48 ]
7723;-262510;[ 53, 91, 14, 96, 68, 97, 99, 27, 38, 18, 51, 7, 32, 2, 82, 78, 11, 80, 60, 33, 24, 26, 59, 90, 64, 93, 6, 44, 30, 9, 57, 87, 76, 77, 54, 5, 4, 36, 52, 25, 41, 12, 67, 35, 88, 65, 84, 45, 55, 95, 8, 19, 89, 69, 79, 42, 71, 92, 28, 94, 56, 74, 15, 23, 75, 49, 66, 83, 98, 72, 39, 22, 21, 13, 50, 34, 31, 61, 46, 0, 58, 86, 29, 81, 17, 62, 1, 37, 70, 85, 16, 47, 73, 40, 20, 10, 63, 3, 43, 48 ]
9515;-262105;[ 23, 68, 53, 91, 82, 52, 32, 4, 78, 97, 7, 38, 11, 77, 93, 84, 8, 75, 33, 19, 80, 18, 79, 62, 30, 85, 60, 34, 24, 47, 99, 87, 9, 42, 26, 66, 61, 54, 64, 76, 15, 44, 65, 92, 16, 56, 57, 59, 5, 6, 49, 41, 98, 74, 14, 12, 35, 67, 95, 88, 71, 22, 39, 86, 55, 25, 45, 89, 83, 51, 94, 63, 69, 50, 28, 17, 13, 58, 72, 81, 29, 2, 21, 46, 36, 1, 37, 0, 31, 90, 96, 70, 20, 43, 27, 40, 10, 3, 73, 48 ]
9712;-261138;[ 23, 68, 53, 91, 82, 52, 32, 4, 78, 97, 7, 38, 77, 93, 84, 8, 75, 11, 33, 19, 80, 18, 79, 62, 30, 85, 60, 34, 24, 47, 57, 87, 99, 9, 42, 26, 66, 61, 54, 64, 76, 15, 44, 65, 92, 16, 56, 59, 5, 6, 49, 41, 98, 74, 14, 12, 35, 67, 95, 88, 71, 22, 39, 86, 55, 25, 45, 89, 83, 51, 94, 69, 50, 28, 13, 0, 17, 58, 72, 81, 29, 96, 2, 21, 46, 36, 1, 37, 63, 31, 90, 70, 20, 43, 40, 10, 3, 73, 48, 27 ]
9909;-260748;[ 23, 68, 53, 91, 82, 52, 32, 4, 78, 97, 38, 77, 93, 7, 84, 8, 75, 11, 33, 19, 80, 18, 79, 62, 30, 85, 60, 34, 24, 47, 57, 87, 9, 99, 42, 64, 26, 66, 61, 54, 76, 15, 44, 65, 92, 16, 56, 59, 5, 6, 49, 41, 98, 74, 14, 35, 67, 95, 88, 71, 22, 39, 86, 55, 12, 25, 45, 89, 83, 51, 94, 69, 50, 28, 13, 0, 17, 58, 72, 81, 29, 96, 2, 21, 46, 36, 1, 37, 31, 90, 70, 20, 63, 43, 40, 10, 3, 73, 48, 27 ]
10106;-260183;[ 23, 68, 53, 91, 82, 52, 32, 4, 78, 97, 38, 77, 93, 7, 84, 8, 75, 11, 33, 19, 80, 18, 79, 62, 30, 85, 60, 24, 47, 57, 64, 87, 9, 99, 42, 26, 66, 54, 76, 15, 44, 65, 92, 16, 56, 59, 5, 49, 41, 6, 98, 74, 14, 35, 67, 95, 88, 71, 22, 39, 86, 55, 12, 25, 45, 89, 83, 51, 81, 69, 50, 28, 94, 13, 0, 17, 72, 58, 29, 96, 2, 34, 21, 46, 61, 36, 1, 37, 31, 90, 70, 20, 43, 40, 10, 63, 3, 73, 48, 27 ]
10303;-259724;[ 23, 68, 53, 91, 82, 52, 32, 4, 78, 97, 38, 77, 93, 7, 84, 8, 75, 11, 33, 19, 80, 18, 79, 62, 30, 85, 60, 24, 64, 87, 57, 9, 99, 42, 26, 66, 54, 76, 15, 44, 92, 47, 65, 16, 56, 59, 5, 49, 41, 6, 98, 74, 14, 35, 67, 95, 88, 71, 22, 39, 86, 55, 12, 25, 45, 89, 83, 51, 69, 50, 28, 94, 13, 81, 0, 17, 72, 58, 29, 96, 2, 34, 21, 46, 61, 36, 1, 37, 31, 90, 63, 70, 20, 40, 3, 10, 73, 48, 27, 43 ]
10500;-259148;[ 23, 68, 53, 91, 82, 52, 32, 4, 78, 97, 38, 77, 93, 7, 84, 8, 75, 11, 33, 19, 80, 18, 79, 62, 30, 85, 60, 24, 64, 87, 57, 9, 99, 42, 26, 66, 54, 76, 44, 92, 47, 65, 15, 16, 56, 59, 5, 49, 36, 41, 6, 98, 74, 14, 35, 67, 95, 88, 71, 22, 45, 39, 86, 55, 12, 25, 89, 51, 69, 50, 28, 94, 13, 81, 0, 17, 72, 58, 83, 29, 96, 2, 34, 21, 46, 61, 1, 37, 31, 90, 70, 40, 3, 63, 20, 10, 73, 48, 27, 43 ]
