seed: 3272891831
67;-295373;[ 52, 10, 32, 41, 98, 94, 84, 55, 35, 28, 24, 59, 87, 89, 30, 97, 65, 78, 0, 88, 25, 93, 36, 34, 42, 71, 31, 83, 51, 45, 12, 57, 7, 82, 2, 75, 14, 1, 81, 69, 38, 68, 99, 8, 39, 23, 15, 66, 44, 11, 6, 61, 21, 16, 4, 5, 92, 29, 9, 70, 96, 64, 20, 3, 33, 63, 26, 46, 86, 76, 47, 17, 50, 18, 79, 90, 43, 85, 54, 95, 48, 67, 58, 72, 74, 19, 56, 40, 77, 22, 91, 37, 73, 53, 80, 49, 27, 60, 13, 62 ]
91;-293328;[ 52, 10, 32, 41, 98, 94, 84, 55, 35, 28, 24, 59, 87, 89, 30, 97, 65, 78, 68, 0, 88, 25, 93, 12, 36, 34, 42, 71, 31, 83, 51, 45, 57, 7, 82, 2, 75, 14, 1, 81, 69, 38, 99, 8, 39, 23, 15, 66, 44, 11, 6, 61, 16, 4, 5, 92, 29, 9, 70, 96, 64, 20, 3, 33, 63, 26, 46, 86, 76, 47, 17, 50, 18, 79, 90, 85, 54, 58, 72, 95, 74, 19, 56, 48, 67, 40, 77, 22, 91, 37, 73, 53, 80, 49, 21, 27, 43, 60, 13, 62 ]
165;-291340;[ 52, 10, 32, 41, 98, 94, 84, 55, 35, 28, 24, 59, 87, 89, 30, 97, 65, 78, 68, 0, 88, 25, 93, 12, 36, 34, 42, 71, 14, 31, 83, 51, 45, 57, 7, 82, 2, 91, 75, 1, 81, 69, 38, 99, 8, 39, 23, 15, 66, 44, 11, 6, 61, 16, 4, 5, 92, 29, 9, 70, 96, 64, 20, 3, 33, 86, 76, 47, 17, 50, 18, 63, 26, 46, 79, 90, 85, 54, 58, 72, 74, 19, 56, 67, 40, 77, 37, 80, 49, 95, 48, 22, 73, 53, 21, 27, 43, 60, 13, 62 ]
198;-290951;[ 52, 10, 32, 41, 98, 94, 84, 35, 28, 24, 59, 87, 89, 30, 97, 65, 78, 68, 0, 88, 25, 93, 12, 36, 34, 42, 71, 14, 31, 83, 51, 45, 57, 7, 82, 2, 91, 75, 1, 81, 69, 38, 99, 8, 39, 23, 15, 66, 44, 11, 6, 61, 16, 4, 5, 92, 29, 9, 70, 96, 64, 20, 3, 33, 86, 76, 47, 17, 50, 18, 63, 26, 46, 79, 55, 90, 85, 54, 58, 72, 74, 19, 56, 67, 40, 77, 37, 80, 49, 95, 48, 22, 73, 53, 21, 27, 43, 60, 13, 62 ]
236;-288850;[ 52, 10, 32, 41, 98, 94, 87, 84, 35, 28, 24, 59, 89, 30, 97, 65, 78, 68, 0, 88, 25, 93, 12, 36, 34, 42, 71, 14, 31, 83, 51, 45, 57, 7, 82, 2, 91, 75, 80, 49, 95, 1, 81, 69, 38, 99, 8, 39, 23, 15, 66, 44, 11, 6, 61, 16, 4, 5, 92, 29, 9, 70, 96, 64, 20, 3, 33, 86, 76, 47, 50, 18, 63, 26, 46, 79, 55, 17, 90, 85, 54, 58, 72, 74, 19, 56, 67, 40, 77, 37, 48, 22, 73, 53, 21, 27, 43, 60, 13, 62 ]
251;-288168;[ 10, 32, 41, 98, 94, 87, 84, 35, 28, 24, 59, 89, 30, 97, 65, 78, 68, 0, 88, 25, 93, 12, 36, 34, 42, 71, 14, 31, 83, 51, 45, 57, 7, 82, 2, 91, 75, 80, 49, 95, 1, 81, 69, 38, 99, 8, 39, 23, 15, 66, 44, 11, 6, 61, 16, 4, 5, 92, 29, 9, 70, 96, 64, 20, 3, 33, 86, 76, 47, 50, 18, 63, 26, 46, 79, 55, 17, 90, 85, 54, 58, 72, 74, 19, 56, 67, 40, 77, 37, 48, 22, 73, 53, 21, 52, 27, 43, 60, 13, 62 ]
278;-286067;[ 10, 41, 98, 94, 87, 84, 35, 28, 24, 59, 32, 89, 30, 97, 65, 78, 68, 0, 88, 25, 93, 12, 36, 42, 71, 14, 31, 83, 51, 45, 57, 7, 82, 2, 91, 75, 80, 49, 95, 1, 81, 69, 38, 99, 8, 39, 23, 15, 66, 44, 11, 6, 61, 16, 4, 5, 92, 29, 9, 70, 96, 64, 20, 3, 33, 86, 76, 47, 50, 18, 63, 26, 46, 79, 55, 17, 90, 85, 54, 58, 72, 74, 19, 56, 67, 34, 40, 77, 37, 48, 22, 73, 53, 21, 52, 27, 43, 60, 13, 62 ]
304;-285079;[ 10, 41, 98, 94, 26, 87, 84, 35, 28, 24, 59, 32, 89, 30, 97, 65, 78, 68, 12, 0, 88, 25, 93, 36, 42, 71, 14, 31, 83, 51, 45, 57, 7, 82, 75, 2, 91, 80, 49, 95, 1, 81, 69, 38, 99, 8, 39, 23, 15, 66, 44, 11, 6, 61, 16, 4, 5, 92, 29, 9, 70, 96, 64, 20, 3, 33, 86, 76, 47, 50, 18, 63, 46, 79, 55, 17, 90, 85, 54, 58, 72, 74, 19, 56, 67, 34, 40, 77, 37, 48, 22, 73, 53, 21, 52, 27, 43, 60, 13, 62 ]
322;-284927;[ 10, 41, 98, 94, 26, 87, 84, 35, 28, 24, 59, 32, 89, 30, 97, 65, 78, 68, 12, 0, 88, 25, 93, 36, 42, 71, 14, 31, 83, 51, 45, 57, 7, 82, 75, 2, 91, 80, 49, 95, 1, 81, 69, 38, 99, 8, 39, 23, 15, 66, 44, 11, 6, 61, 16, 4, 92, 29, 9, 70, 96, 64, 20, 5, 3, 33, 86, 76, 47, 50, 18, 63, 46, 79, 55, 17, 90, 85, 54, 58, 72, 74, 19, 56, 67, 34, 40, 77, 37, 48, 22, 73, 53, 21, 52, 27, 43, 60, 13, 62 ]
351;-284141;[ 10, 41, 98, 94, 26, 87, 84, 35, 28, 24, 59, 32, 89, 30, 97, 65, 78, 68, 12, 0, 88, 25, 93, 36, 44, 42, 71, 14, 31, 83, 51, 45, 57, 7, 82, 75, 2, 91, 80, 49, 95, 1, 81, 69, 38, 99, 8, 39, 23, 15, 66, 11, 6, 61, 16, 4, 92, 29, 9, 70, 96, 64, 20, 5, 33, 86, 76, 47, 50, 18, 63, 46, 79, 55, 17, 90, 85, 54, 21, 58, 52, 72, 3, 74, 19, 56, 67, 34, 40, 77, 37, 48, 22, 73, 53, 27, 43, 60, 13, 62 ]
428;-281964;[ 87, 65, 10, 41, 98, 94, 26, 84, 35, 28, 24, 59, 32, 89, 30, 97, 78, 68, 12, 0, 88, 25, 93, 36, 44, 42, 71, 14, 31, 83, 51, 45, 57, 7, 82, 75, 2, 91, 80, 49, 95, 1, 81, 69, 38, 99, 8, 39, 23, 15, 66, 11, 6, 61, 16, 4, 92, 29, 9, 70, 86, 96, 64, 20, 5, 33, 76, 47, 50, 18, 63, 46, 79, 55, 17, 90, 85, 54, 21, 58, 52, 72, 74, 19, 77, 37, 48, 22, 73, 53, 3, 56, 67, 34, 40, 13, 27, 43, 60, 62 ]
446;-281633;[ 87, 65, 10, 41, 98, 94, 26, 84, 35, 28, 24, 59, 32, 89, 30, 97, 78, 68, 12, 0, 88, 25, 93, 36, 44, 42, 71, 14, 31, 83, 51, 45, 57, 7, 82, 75, 2, 91, 80, 49, 95, 1, 81, 69, 38, 99, 8, 39, 23, 15, 66, 11, 6, 61, 16, 4, 92, 29, 9, 70, 86, 96, 64, 20, 19, 5, 33, 76, 47, 50, 18, 63, 46, 79, 55, 17, 90, 85, 54, 21, 58, 52, 72, 74, 77, 37, 48, 22, 73, 53, 3, 56, 67, 34, 40, 13, 27, 43, 60, 62 ]
489;-279017;[ 87, 65, 10, 7, 41, 98, 94, 26, 84, 35, 96, 28, 24, 59, 32, 89, 30, 97, 78, 68, 12, 0, 88, 25, 93, 36, 44, 42, 71, 14, 31, 83, 51, 45, 57, 82, 75, 91, 2, 38, 80, 49, 95, 1, 81, 69, 99, 8, 39, 23, 15, 66, 11, 6, 61, 16, 4, 92, 29, 9, 70, 86, 64, 20, 19, 5, 33, 76, 47, 50, 18, 63, 46, 79, 55, 17, 90, 85, 54, 21, 58, 52, 72, 74, 77, 37, 48, 22, 73, 53, 3, 56, 67, 34, 40, 13, 27, 43, 60, 62 ]
510;-278814;[ 87, 65, 10, 7, 41, 98, 94, 26, 84, 35, 96, 28, 24, 59, 32, 89, 30, 97, 78, 68, 12, 0, 88, 25, 93, 36, 44, 42, 71, 14, 31, 83, 51, 45, 57, 82, 75, 91, 2, 38, 80, 49, 95, 1, 81, 69, 99, 8, 39, 23, 15, 66, 11, 61, 16, 4, 92, 29, 9, 70, 86, 64, 20, 19, 5, 33, 76, 47, 6, 50, 18, 63, 46, 79, 55, 17, 90, 85, 54, 21, 58, 52, 72, 74, 77, 37, 48, 22, 73, 53, 3, 56, 67, 34, 40, 13, 27, 43, 60, 62 ]
537;-278107;[ 87, 65, 10, 7, 41, 98, 94, 26, 84, 35, 96, 28, 24, 59, 32, 89, 30, 97, 78, 68, 12, 0, 88, 25, 93, 36, 44, 42, 71, 14, 45, 57, 82, 75, 91, 9, 2, 38, 70, 80, 49, 95, 1, 81, 69, 99, 8, 39, 23, 15, 66, 11, 61, 16, 4, 92, 29, 86, 31, 64, 83, 51, 20, 19, 5, 33, 76, 47, 6, 50, 18, 63, 46, 79, 55, 17, 90, 85, 54, 21, 58, 52, 72, 74, 77, 37, 48, 22, 73, 53, 3, 56, 67, 34, 40, 13, 27, 43, 60, 62 ]
1341;-277866;[ 10, 52, 38, 32, 7, 41, 65, 78, 82, 94, 34, 99, 18, 24, 28, 59, 68, 89, 23, 96, 26, 56, 31, 25, 0, 4, 15, 42, 91, 55, 83, 12, 13, 57, 66, 14, 39, 1, 44, 30, 16, 50, 63, 98, 64, 2, 86, 35, 46, 76, 85, 9, 49, 97, 6, 60, 27, 11, 20, 21, 51, 87, 92, 29, 70, 54, 88, 81, 47, 71, 75, 8, 79, 69, 80, 33, 95, 48, 36, 58, 61, 74, 17, 19, 67, 72, 90, 77, 53, 43, 22, 40, 37, 3, 73, 93, 84, 5, 45, 62 ]
