seed: 1695999017
2786;-267028;[ 6, 76, 30, 36, 15, 66, 19, 32, 68, 28, 13, 16, 64, 44, 58, 91, 45, 14, 23, 52, 85, 61, 42, 80, 47, 70, 21, 46, 79, 97, 87, 65, 78, 49, 5, 67, 50, 88, 43, 9, 84, 39, 82, 33, 98, 93, 0, 86, 12, 27, 38, 41, 73, 81, 95, 11, 7, 24, 57, 59, 60, 18, 55, 25, 99, 54, 92, 63, 35, 75, 89, 74, 56, 34, 51, 53, 4, 77, 69, 26, 94, 90, 71, 62, 96, 37, 22, 72, 2, 48, 1, 17, 31, 29, 10, 3, 20, 8, 83, 40 ]
2830;-266913;[ 6, 76, 30, 36, 15, 66, 19, 32, 68, 28, 13, 16, 64, 44, 58, 91, 45, 14, 23, 52, 85, 61, 42, 80, 47, 70, 21, 46, 79, 97, 87, 65, 78, 49, 5, 67, 50, 88, 43, 9, 84, 39, 82, 33, 98, 93, 0, 86, 12, 27, 38, 41, 73, 81, 95, 11, 7, 24, 57, 59, 60, 18, 55, 25, 99, 54, 92, 63, 35, 75, 89, 74, 56, 34, 51, 53, 4, 77, 69, 26, 94, 90, 71, 62, 96, 37, 22, 72, 2, 48, 1, 17, 31, 29, 3, 20, 8, 83, 10, 40 ]
4424;-266344;[ 6, 82, 32, 19, 68, 34, 11, 18, 27, 91, 66, 23, 97, 15, 14, 87, 13, 4, 90, 42, 36, 2, 92, 30, 78, 47, 50, 65, 60, 44, 80, 98, 58, 76, 28, 5, 33, 67, 89, 71, 49, 93, 56, 24, 75, 84, 85, 74, 9, 39, 52, 26, 43, 7, 86, 12, 41, 57, 59, 55, 99, 81, 73, 72, 25, 95, 70, 79, 45, 48, 35, 8, 38, 63, 61, 53, 21, 64, 51, 17, 46, 77, 16, 96, 22, 0, 69, 37, 29, 54, 88, 20, 3, 1, 31, 83, 62, 40, 10, 94 ]
4621;-265174;[ 6, 82, 19, 32, 68, 34, 11, 18, 27, 91, 66, 14, 23, 97, 15, 87, 42, 13, 4, 90, 36, 2, 92, 30, 78, 47, 50, 65, 60, 44, 98, 58, 76, 28, 5, 33, 67, 89, 71, 49, 93, 56, 24, 75, 84, 85, 74, 9, 39, 52, 26, 43, 7, 86, 12, 41, 57, 59, 55, 99, 81, 25, 73, 72, 95, 70, 79, 45, 94, 35, 8, 38, 63, 61, 53, 21, 64, 51, 80, 46, 77, 16, 96, 22, 0, 69, 37, 29, 54, 88, 20, 1, 48, 17, 31, 83, 62, 40, 3, 10 ]
4818;-264290;[ 6, 82, 19, 32, 68, 34, 11, 18, 27, 13, 91, 64, 66, 14, 23, 97, 15, 87, 42, 4, 90, 36, 2, 92, 30, 78, 47, 50, 9, 65, 60, 44, 98, 58, 74, 76, 28, 5, 33, 67, 89, 71, 49, 93, 56, 24, 75, 84, 85, 39, 52, 26, 43, 7, 86, 12, 41, 57, 59, 55, 99, 81, 25, 73, 72, 95, 70, 79, 45, 94, 35, 8, 38, 63, 61, 51, 53, 21, 80, 46, 77, 16, 96, 22, 0, 69, 37, 29, 54, 88, 20, 1, 48, 17, 31, 83, 62, 40, 3, 10 ]
5015;-262643;[ 6, 82, 19, 32, 68, 34, 11, 18, 27, 13, 91, 64, 66, 14, 23, 97, 15, 87, 42, 36, 2, 92, 30, 78, 47, 50, 5, 67, 9, 65, 60, 44, 98, 58, 74, 76, 28, 33, 89, 71, 49, 93, 56, 24, 75, 84, 85, 39, 52, 26, 43, 7, 86, 12, 41, 57, 4, 90, 59, 55, 99, 81, 25, 73, 8, 72, 38, 95, 70, 79, 45, 94, 35, 63, 61, 51, 53, 21, 80, 46, 77, 16, 96, 22, 0, 69, 37, 29, 54, 88, 20, 1, 48, 17, 31, 83, 62, 3, 40, 10 ]
5212;-261544;[ 6, 82, 19, 32, 68, 34, 11, 18, 27, 13, 91, 64, 66, 23, 14, 97, 15, 87, 42, 36, 92, 30, 47, 50, 5, 67, 65, 60, 44, 98, 58, 9, 74, 78, 76, 28, 33, 89, 71, 49, 93, 56, 24, 75, 84, 85, 39, 52, 26, 43, 7, 86, 12, 41, 57, 4, 90, 59, 55, 99, 81, 25, 73, 8, 94, 72, 38, 95, 70, 79, 45, 69, 35, 63, 61, 51, 53, 21, 80, 46, 77, 16, 2, 22, 96, 0, 37, 29, 54, 88, 20, 1, 48, 17, 31, 83, 62, 3, 40, 10 ]
5409;-260875;[ 6, 82, 19, 68, 32, 34, 11, 18, 27, 13, 91, 64, 66, 14, 97, 15, 23, 87, 42, 36, 47, 92, 30, 78, 67, 5, 50, 65, 60, 44, 98, 58, 9, 74, 76, 28, 33, 89, 71, 49, 93, 56, 24, 75, 84, 85, 39, 52, 7, 26, 43, 86, 12, 41, 57, 4, 90, 59, 55, 99, 81, 25, 73, 8, 94, 51, 53, 72, 38, 95, 70, 79, 45, 69, 35, 63, 61, 21, 80, 46, 77, 16, 22, 96, 0, 37, 54, 88, 2, 48, 17, 20, 1, 29, 31, 83, 62, 3, 40, 10 ]
5606;-260626;[ 6, 82, 19, 68, 32, 34, 11, 18, 27, 13, 91, 64, 66, 14, 97, 15, 23, 87, 42, 36, 92, 30, 78, 47, 67, 5, 65, 60, 44, 98, 50, 58, 74, 9, 76, 28, 33, 89, 71, 49, 93, 56, 24, 75, 84, 85, 39, 52, 7, 26, 43, 86, 12, 41, 57, 4, 90, 59, 99, 81, 55, 25, 73, 8, 94, 51, 53, 72, 38, 95, 70, 79, 45, 69, 35, 63, 61, 21, 80, 46, 77, 16, 22, 96, 0, 37, 54, 88, 2, 20, 48, 17, 1, 29, 31, 40, 83, 62, 3, 10 ]
5803;-260389;[ 6, 82, 19, 68, 32, 34, 11, 18, 27, 13, 64, 91, 66, 14, 97, 15, 23, 87, 42, 36, 92, 30, 78, 47, 67, 5, 65, 60, 44, 98, 58, 74, 9, 50, 76, 33, 89, 71, 49, 28, 93, 56, 24, 75, 84, 85, 39, 52, 7, 26, 43, 86, 12, 41, 57, 4, 90, 59, 55, 25, 99, 81, 73, 8, 94, 51, 53, 72, 38, 95, 70, 79, 45, 69, 35, 63, 61, 21, 80, 46, 77, 16, 22, 96, 0, 37, 54, 88, 2, 20, 48, 17, 1, 29, 31, 40, 83, 62, 3, 10 ]
5834;-260334;[ 6, 82, 19, 68, 32, 34, 11, 18, 27, 13, 64, 91, 66, 14, 97, 15, 23, 87, 42, 36, 92, 30, 78, 47, 65, 44, 98, 58, 74, 67, 5, 60, 9, 50, 76, 33, 89, 71, 49, 28, 93, 56, 24, 75, 84, 85, 39, 52, 7, 26, 43, 86, 12, 41, 57, 4, 90, 59, 55, 25, 99, 81, 73, 8, 94, 51, 53, 72, 38, 95, 70, 79, 45, 69, 35, 63, 61, 21, 80, 46, 77, 16, 22, 96, 0, 37, 54, 88, 2, 20, 48, 17, 1, 29, 31, 40, 83, 62, 3, 10 ]
5858;-260141;[ 6, 82, 19, 68, 32, 34, 11, 18, 27, 13, 64, 91, 66, 14, 97, 15, 23, 87, 42, 36, 30, 78, 47, 65, 44, 92, 98, 58, 74, 67, 5, 60, 9, 50, 76, 33, 89, 71, 49, 28, 93, 56, 24, 75, 84, 85, 39, 52, 7, 26, 43, 86, 12, 41, 57, 4, 90, 59, 55, 25, 99, 81, 73, 8, 94, 51, 53, 72, 38, 95, 70, 79, 45, 69, 35, 63, 61, 21, 80, 46, 77, 16, 22, 96, 0, 37, 54, 88, 2, 20, 48, 17, 1, 29, 31, 40, 83, 62, 3, 10 ]
9027;-260007;[ 6, 82, 76, 68, 36, 32, 66, 56, 14, 9, 7, 57, 58, 39, 99, 4, 93, 97, 52, 30, 23, 60, 85, 19, 78, 44, 15, 46, 92, 45, 79, 8, 33, 49, 35, 67, 91, 65, 87, 98, 5, 75, 47, 28, 43, 80, 26, 74, 55, 51, 25, 89, 81, 84, 94, 95, 13, 41, 73, 59, 24, 64, 69, 27, 18, 22, 70, 71, 38, 50, 88, 21, 12, 11, 53, 72, 86, 16, 90, 42, 96, 0, 63, 29, 31, 77, 17, 54, 62, 83, 61, 2, 20, 40, 34, 37, 1, 48, 3, 10 ]
9224;-259974;[ 6, 82, 68, 76, 32, 36, 66, 56, 14, 9, 7, 57, 58, 39, 99, 4, 93, 97, 52, 30, 23, 60, 85, 78, 44, 19, 15, 46, 92, 45, 79, 8, 33, 49, 35, 67, 91, 65, 87, 98, 5, 75, 47, 28, 43, 80, 26, 74, 55, 51, 25, 89, 81, 84, 94, 95, 13, 41, 73, 59, 24, 64, 69, 27, 18, 22, 70, 71, 38, 50, 88, 21, 12, 11, 53, 72, 86, 16, 90, 42, 96, 0, 63, 29, 31, 77, 17, 54, 62, 83, 61, 2, 20, 40, 34, 37, 1, 48, 3, 10 ]
9421;-259675;[ 6, 82, 68, 76, 32, 36, 66, 56, 14, 9, 7, 57, 58, 39, 99, 4, 93, 97, 52, 30, 23, 60, 85, 78, 44, 19, 15, 46, 92, 45, 79, 65, 98, 8, 33, 49, 35, 67, 91, 87, 5, 75, 47, 28, 84, 43, 80, 26, 74, 55, 51, 25, 89, 81, 94, 95, 13, 41, 59, 24, 64, 73, 69, 27, 18, 22, 70, 71, 38, 50, 88, 21, 12, 11, 53, 72, 86, 16, 90, 42, 96, 0, 63, 61, 31, 77, 17, 54, 62, 83, 37, 20, 40, 34, 2, 48, 1, 29, 10, 3 ]
12795;-259190;[ 82, 89, 68, 6, 19, 91, 32, 62, 30, 97, 64, 99, 45, 16, 28, 66, 4, 36, 50, 15, 2, 42, 14, 21, 51, 24, 71, 49, 78, 98, 85, 87, 44, 75, 65, 67, 77, 96, 12, 9, 79, 76, 74, 8, 92, 33, 5, 93, 47, 90, 25, 60, 84, 52, 26, 13, 41, 18, 39, 55, 81, 7, 57, 95, 70, 72, 38, 94, 0, 63, 73, 11, 59, 23, 56, 61, 22, 80, 69, 37, 58, 53, 29, 46, 35, 86, 88, 54, 1, 31, 83, 17, 20, 43, 27, 3, 40, 34, 48, 10 ]
12992;-258924;[ 82, 89, 68, 6, 19, 91, 32, 62, 30, 97, 64, 99, 45, 16, 28, 66, 4, 36, 50, 2, 42, 14, 21, 51, 24, 15, 71, 49, 78, 98, 85, 87, 44, 75, 65, 67, 77, 96, 12, 9, 8, 79, 76, 74, 92, 33, 5, 93, 47, 90, 25, 60, 7, 52, 26, 13, 84, 41, 18, 57, 39, 81, 55, 95, 70, 72, 38, 94, 0, 63, 73, 11, 59, 23, 56, 61, 22, 80, 69, 37, 58, 53, 29, 46, 35, 86, 88, 54, 1, 31, 83, 17, 20, 43, 27, 3, 40, 34, 48, 10 ]
15554;-258051;[ 53, 68, 6, 19, 82, 32, 36, 28, 30, 11, 23, 60, 16, 44, 52, 14, 97, 64, 66, 15, 21, 67, 99, 78, 55, 47, 24, 85, 75, 96, 18, 33, 51, 42, 65, 91, 93, 98, 9, 89, 4, 39, 7, 12, 76, 74, 90, 38, 95, 49, 5, 56, 87, 57, 26, 81, 41, 59, 77, 13, 84, 25, 71, 27, 73, 94, 92, 79, 31, 54, 69, 61, 70, 8, 0, 80, 62, 22, 86, 50, 45, 37, 58, 17, 29, 2, 72, 46, 34, 83, 20, 35, 63, 43, 88, 48, 40, 10, 3, 1 ]
15751;-257320;[ 53, 68, 6, 19, 82, 32, 36, 28, 30, 11, 23, 60, 16, 44, 52, 14, 97, 64, 66, 15, 21, 67, 99, 78, 55, 47, 24, 85, 96, 18, 51, 9, 42, 33, 65, 91, 93, 98, 89, 4, 39, 7, 12, 74, 76, 75, 90, 38, 95, 49, 5, 56, 87, 57, 26, 41, 59, 77, 13, 84, 25, 71, 27, 81, 73, 94, 92, 79, 31, 54, 69, 61, 70, 8, 0, 80, 62, 22, 86, 50, 45, 58, 37, 17, 29, 2, 72, 46, 34, 83, 20, 35, 63, 43, 88, 48, 40, 10, 3, 1 ]
15948;-257209;[ 53, 68, 6, 82, 19, 32, 36, 28, 30, 11, 23, 60, 16, 44, 52, 14, 97, 64, 66, 15, 21, 67, 99, 78, 55, 47, 24, 85, 96, 18, 51, 9, 42, 33, 65, 91, 93, 98, 89, 4, 39, 7, 12, 74, 76, 75, 90, 38, 95, 49, 5, 56, 25, 87, 57, 26, 41, 59, 77, 13, 84, 71, 27, 81, 73, 94, 92, 79, 31, 54, 69, 61, 70, 8, 0, 80, 62, 22, 86, 50, 45, 58, 37, 17, 29, 2, 46, 72, 34, 83, 20, 35, 63, 43, 88, 48, 40, 10, 3, 1 ]
16145;-257159;[ 53, 68, 6, 82, 19, 32, 36, 28, 30, 11, 23, 60, 16, 44, 52, 14, 97, 64, 66, 15, 21, 67, 99, 78, 55, 47, 24, 85, 96, 18, 51, 9, 42, 33, 65, 91, 93, 98, 89, 4, 39, 7, 12, 74, 76, 75, 90, 38, 95, 49, 5, 56, 25, 87, 57, 26, 41, 59, 77, 13, 84, 71, 27, 81, 73, 94, 92, 70, 79, 31, 54, 69, 61, 8, 0, 80, 62, 22, 86, 50, 45, 58, 37, 17, 29, 2, 46, 72, 34, 20, 35, 63, 83, 43, 88, 48, 1, 40, 10, 3 ]
16342;-257143;[ 53, 68, 6, 82, 19, 32, 36, 28, 30, 11, 23, 60, 16, 44, 52, 14, 97, 64, 66, 15, 21, 67, 99, 78, 55, 47, 24, 85, 96, 18, 51, 9, 42, 33, 65, 91, 93, 98, 89, 4, 39, 7, 12, 74, 76, 75, 90, 38, 95, 49, 5, 56, 25, 87, 57, 41, 26, 59, 77, 13, 84, 71, 27, 81, 73, 94, 92, 70, 79, 31, 54, 69, 61, 8, 0, 80, 62, 22, 86, 50, 45, 58, 37, 17, 29, 2, 46, 72, 34, 20, 35, 63, 83, 43, 88, 48, 1, 40, 10, 3 ]
16539;-257128;[ 53, 68, 6, 82, 19, 32, 36, 28, 30, 11, 23, 60, 16, 44, 52, 14, 64, 97, 15, 66, 21, 67, 99, 78, 55, 47, 24, 85, 96, 18, 51, 9, 42, 33, 65, 91, 93, 98, 89, 4, 39, 7, 12, 74, 76, 75, 90, 38, 95, 49, 5, 56, 25, 87, 57, 41, 26, 59, 77, 13, 84, 71, 27, 81, 73, 94, 92, 70, 79, 31, 54, 69, 61, 8, 0, 80, 62, 22, 86, 50, 45, 58, 37, 17, 29, 2, 46, 72, 34, 20, 35, 63, 83, 43, 88, 48, 1, 40, 10, 3 ]
16736;-256960;[ 53, 68, 6, 82, 19, 32, 36, 28, 30, 11, 23, 60, 16, 44, 52, 14, 64, 97, 15, 66, 21, 67, 99, 78, 55, 47, 24, 85, 96, 18, 51, 9, 42, 33, 65, 91, 93, 98, 89, 76, 4, 39, 7, 12, 74, 75, 90, 38, 95, 49, 5, 56, 25, 87, 57, 41, 26, 59, 77, 13, 84, 71, 27, 81, 94, 73, 92, 70, 79, 31, 54, 69, 61, 8, 0, 45, 80, 22, 29, 86, 50, 58, 37, 17, 2, 46, 72, 34, 62, 83, 20, 35, 63, 43, 88, 48, 1, 40, 10, 3 ]
