seed: 1663008683
359;-284288;[ 74, 32, 78, 28, 23, 11, 15, 89, 4, 2, 75, 91, 38, 53, 71, 93, 61, 59, 34, 29, 68, 27, 56, 8, 6, 30, 72, 46, 41, 64, 87, 0, 33, 5, 25, 96, 85, 82, 26, 99, 44, 45, 13, 19, 51, 79, 31, 90, 20, 95, 62, 18, 69, 7, 9, 36, 37, 21, 54, 65, 24, 83, 22, 76, 14, 48, 42, 43, 97, 92, 70, 50, 73, 63, 58, 55, 39, 66, 40, 35, 98, 77, 16, 57, 67, 52, 3, 49, 17, 94, 10, 84, 81, 1, 88, 12, 86, 80, 60, 47 ]
390;-284076;[ 74, 32, 78, 28, 23, 11, 15, 89, 4, 2, 75, 91, 38, 53, 71, 29, 93, 61, 59, 34, 68, 27, 56, 8, 6, 30, 72, 46, 41, 64, 87, 0, 25, 33, 5, 96, 85, 82, 26, 99, 44, 45, 13, 19, 51, 79, 31, 90, 20, 95, 62, 18, 69, 7, 9, 36, 37, 21, 54, 65, 24, 83, 22, 76, 14, 48, 42, 43, 97, 92, 70, 50, 73, 63, 58, 55, 39, 66, 40, 35, 98, 81, 77, 16, 57, 67, 52, 3, 49, 17, 94, 10, 84, 1, 88, 12, 86, 80, 60, 47 ]
437;-278600;[ 6, 74, 32, 78, 28, 23, 11, 15, 89, 4, 2, 75, 91, 38, 53, 71, 29, 93, 61, 59, 34, 68, 27, 56, 8, 30, 72, 46, 41, 64, 87, 0, 25, 33, 5, 96, 85, 82, 26, 99, 44, 45, 13, 19, 51, 79, 31, 90, 20, 95, 62, 18, 69, 7, 9, 36, 37, 21, 54, 65, 24, 83, 22, 76, 14, 48, 42, 43, 97, 92, 55, 39, 66, 40, 35, 98, 81, 70, 50, 73, 63, 77, 58, 16, 57, 67, 52, 3, 49, 17, 94, 10, 84, 1, 88, 12, 86, 80, 60, 47 ]
463;-278188;[ 6, 74, 32, 78, 28, 23, 11, 15, 89, 4, 2, 75, 91, 38, 53, 71, 29, 93, 61, 59, 34, 68, 27, 56, 8, 30, 72, 46, 41, 64, 87, 0, 25, 33, 5, 96, 85, 82, 26, 99, 44, 45, 13, 19, 51, 79, 31, 90, 20, 95, 62, 18, 69, 7, 9, 36, 37, 21, 54, 65, 24, 83, 22, 76, 14, 48, 42, 43, 97, 92, 55, 39, 66, 40, 35, 98, 81, 70, 50, 73, 63, 77, 16, 57, 67, 52, 3, 49, 17, 94, 10, 84, 1, 88, 58, 12, 86, 80, 60, 47 ]
511;-276768;[ 6, 74, 32, 78, 28, 23, 11, 15, 89, 4, 2, 91, 38, 53, 75, 71, 29, 93, 61, 59, 34, 68, 27, 56, 8, 30, 72, 46, 41, 64, 87, 0, 25, 33, 5, 96, 85, 82, 26, 99, 44, 45, 13, 19, 51, 79, 31, 90, 20, 95, 62, 18, 69, 7, 9, 36, 37, 14, 42, 21, 54, 65, 24, 83, 22, 76, 48, 43, 97, 92, 55, 39, 66, 40, 35, 98, 81, 70, 50, 73, 63, 77, 16, 57, 67, 52, 49, 17, 94, 10, 84, 1, 88, 3, 58, 12, 86, 80, 60, 47 ]
530;-276448;[ 6, 74, 32, 78, 28, 23, 11, 15, 89, 4, 2, 91, 38, 53, 75, 71, 29, 93, 61, 59, 34, 68, 27, 56, 8, 30, 72, 46, 41, 64, 87, 0, 25, 33, 5, 96, 57, 67, 85, 82, 26, 99, 44, 45, 13, 19, 51, 79, 31, 90, 20, 95, 62, 18, 69, 7, 9, 36, 37, 14, 42, 21, 54, 65, 24, 83, 22, 76, 48, 43, 97, 92, 55, 39, 66, 40, 35, 98, 81, 70, 50, 73, 63, 77, 16, 52, 49, 17, 94, 10, 84, 1, 88, 3, 58, 12, 86, 80, 60, 47 ]
550;-274766;[ 6, 74, 32, 91, 78, 28, 23, 11, 15, 89, 4, 2, 38, 53, 75, 71, 29, 93, 61, 59, 34, 68, 27, 56, 8, 30, 72, 46, 41, 64, 87, 0, 25, 33, 5, 96, 57, 67, 85, 44, 82, 26, 99, 45, 13, 19, 51, 79, 31, 90, 20, 95, 62, 18, 69, 7, 9, 36, 37, 14, 42, 21, 54, 65, 24, 83, 22, 76, 48, 43, 97, 92, 55, 39, 66, 40, 35, 98, 81, 70, 50, 73, 63, 77, 16, 52, 49, 17, 94, 10, 84, 1, 88, 3, 58, 12, 86, 80, 60, 47 ]
594;-274032;[ 6, 74, 32, 91, 78, 28, 23, 11, 15, 89, 4, 2, 38, 53, 75, 71, 29, 93, 61, 59, 34, 68, 27, 56, 8, 30, 72, 0, 46, 41, 64, 87, 25, 33, 5, 96, 57, 67, 85, 44, 82, 26, 99, 45, 13, 19, 51, 79, 31, 55, 90, 20, 95, 62, 18, 69, 7, 9, 36, 92, 37, 14, 42, 21, 54, 65, 24, 83, 22, 76, 48, 43, 97, 39, 66, 40, 35, 98, 81, 63, 77, 16, 52, 49, 17, 94, 70, 50, 73, 10, 84, 1, 88, 3, 58, 12, 86, 80, 60, 47 ]
627;-273954;[ 6, 74, 32, 91, 78, 15, 38, 53, 28, 23, 11, 89, 4, 2, 75, 71, 29, 93, 61, 59, 34, 68, 27, 56, 8, 30, 72, 0, 46, 41, 64, 87, 25, 33, 5, 96, 57, 67, 85, 44, 82, 26, 99, 45, 13, 19, 51, 79, 31, 55, 90, 20, 95, 62, 18, 69, 7, 9, 36, 92, 37, 14, 42, 21, 54, 65, 24, 83, 22, 76, 48, 43, 97, 39, 66, 40, 35, 98, 81, 63, 77, 16, 52, 49, 17, 94, 70, 50, 73, 10, 84, 1, 88, 3, 58, 12, 86, 80, 60, 47 ]
653;-273743;[ 6, 74, 32, 91, 78, 15, 38, 53, 28, 23, 11, 89, 4, 2, 75, 71, 29, 93, 61, 59, 34, 68, 27, 56, 8, 30, 72, 0, 46, 41, 64, 87, 25, 33, 5, 96, 57, 67, 85, 44, 82, 26, 99, 45, 13, 19, 51, 79, 31, 55, 90, 20, 95, 62, 18, 69, 7, 9, 36, 92, 37, 14, 42, 21, 54, 65, 24, 97, 39, 66, 40, 35, 98, 81, 63, 77, 16, 52, 49, 17, 94, 70, 50, 73, 83, 22, 10, 76, 48, 43, 84, 1, 88, 3, 58, 12, 86, 80, 60, 47 ]
1659;-272642;[ 79, 19, 36, 74, 90, 28, 11, 24, 32, 15, 45, 60, 89, 84, 75, 2, 73, 31, 50, 56, 38, 25, 68, 44, 62, 53, 18, 14, 10, 99, 4, 9, 71, 34, 13, 82, 41, 87, 64, 0, 76, 33, 61, 5, 78, 47, 8, 66, 51, 58, 30, 57, 55, 7, 65, 48, 46, 91, 26, 42, 97, 70, 39, 98, 67, 69, 27, 17, 86, 72, 85, 22, 92, 6, 77, 12, 59, 49, 88, 37, 52, 21, 54, 83, 40, 16, 93, 94, 3, 43, 35, 81, 63, 96, 23, 80, 95, 1, 29, 20 ]
1856;-270009;[ 79, 19, 28, 11, 36, 74, 90, 91, 38, 24, 32, 15, 45, 18, 60, 89, 84, 75, 2, 73, 31, 50, 56, 68, 25, 64, 44, 62, 53, 14, 10, 99, 4, 9, 71, 34, 13, 82, 41, 87, 0, 76, 33, 61, 5, 78, 47, 8, 66, 51, 58, 30, 57, 55, 7, 65, 48, 46, 26, 42, 97, 70, 39, 98, 67, 69, 27, 17, 86, 72, 85, 22, 92, 6, 77, 12, 59, 49, 88, 37, 52, 21, 54, 83, 16, 93, 94, 3, 40, 43, 35, 81, 63, 96, 23, 80, 95, 1, 29, 20 ]
2053;-268449;[ 79, 19, 82, 28, 11, 36, 74, 90, 91, 78, 38, 24, 32, 15, 45, 18, 60, 89, 84, 75, 2, 73, 31, 50, 56, 68, 25, 64, 14, 44, 62, 53, 10, 99, 4, 9, 71, 34, 13, 41, 87, 0, 76, 61, 33, 47, 5, 8, 51, 58, 30, 57, 55, 7, 65, 48, 46, 26, 42, 97, 39, 98, 22, 67, 69, 27, 17, 86, 72, 85, 70, 92, 6, 77, 12, 59, 49, 54, 88, 37, 52, 21, 66, 40, 83, 16, 93, 94, 3, 43, 35, 63, 96, 23, 81, 80, 95, 1, 29, 20 ]
2250;-267683;[ 79, 19, 82, 28, 11, 36, 74, 90, 91, 78, 38, 24, 32, 15, 45, 18, 60, 89, 84, 75, 2, 73, 31, 50, 56, 68, 25, 64, 14, 44, 62, 53, 10, 99, 4, 9, 71, 34, 13, 41, 87, 0, 51, 76, 61, 33, 47, 5, 8, 58, 30, 57, 55, 7, 65, 48, 46, 26, 42, 97, 39, 98, 22, 67, 69, 27, 17, 86, 72, 85, 70, 92, 6, 12, 35, 77, 59, 49, 54, 52, 88, 37, 21, 66, 40, 80, 83, 16, 93, 94, 3, 43, 63, 96, 23, 81, 95, 1, 29, 20 ]
2447;-267183;[ 79, 19, 28, 11, 36, 74, 90, 91, 78, 38, 24, 32, 15, 45, 18, 60, 89, 68, 84, 75, 2, 73, 31, 50, 56, 64, 25, 14, 44, 62, 82, 53, 10, 99, 4, 9, 71, 34, 13, 41, 87, 0, 51, 76, 61, 33, 47, 5, 8, 58, 30, 57, 55, 7, 65, 48, 46, 26, 42, 97, 39, 98, 22, 67, 69, 27, 86, 72, 85, 70, 92, 6, 12, 35, 77, 59, 52, 49, 54, 88, 37, 21, 66, 40, 80, 83, 17, 16, 93, 94, 3, 43, 63, 96, 23, 81, 95, 1, 29, 20 ]
2644;-265758;[ 79, 19, 28, 11, 36, 74, 90, 91, 78, 38, 24, 32, 15, 45, 18, 60, 89, 68, 84, 75, 2, 73, 31, 82, 50, 56, 64, 25, 14, 44, 62, 53, 10, 99, 4, 9, 71, 33, 34, 13, 41, 87, 0, 51, 76, 61, 47, 5, 8, 58, 30, 57, 55, 7, 46, 42, 97, 65, 39, 98, 22, 83, 67, 69, 27, 86, 72, 85, 70, 48, 92, 6, 12, 35, 59, 77, 52, 49, 54, 88, 37, 21, 66, 26, 40, 80, 16, 93, 94, 17, 3, 43, 1, 63, 96, 23, 81, 95, 29, 20 ]
2841;-265383;[ 79, 19, 28, 11, 36, 74, 90, 91, 78, 38, 24, 32, 45, 18, 15, 60, 89, 68, 84, 75, 2, 73, 31, 82, 50, 56, 64, 14, 44, 62, 53, 10, 99, 4, 9, 71, 33, 34, 13, 41, 87, 0, 51, 76, 61, 47, 5, 8, 58, 30, 57, 55, 25, 7, 46, 42, 97, 65, 39, 98, 22, 83, 67, 69, 27, 86, 72, 85, 70, 48, 92, 6, 12, 35, 52, 59, 77, 49, 54, 88, 37, 21, 26, 66, 40, 16, 3, 80, 81, 93, 94, 17, 43, 1, 63, 96, 23, 95, 29, 20 ]
3038;-264874;[ 79, 19, 28, 11, 36, 74, 90, 91, 78, 38, 24, 32, 45, 18, 15, 60, 89, 68, 84, 75, 2, 31, 82, 56, 50, 64, 14, 44, 62, 53, 99, 4, 9, 71, 34, 13, 51, 41, 87, 0, 76, 61, 33, 47, 25, 5, 8, 58, 30, 57, 55, 7, 46, 42, 97, 65, 39, 98, 22, 83, 67, 69, 27, 86, 72, 85, 70, 48, 92, 6, 12, 35, 52, 59, 73, 77, 49, 54, 88, 37, 21, 26, 66, 40, 16, 3, 10, 81, 80, 93, 94, 17, 43, 1, 63, 96, 23, 95, 29, 20 ]
3235;-264512;[ 79, 19, 28, 11, 78, 36, 74, 90, 38, 91, 24, 32, 45, 18, 15, 60, 89, 68, 84, 75, 2, 31, 56, 82, 50, 64, 14, 44, 62, 53, 99, 4, 9, 71, 34, 13, 51, 41, 87, 0, 76, 61, 33, 47, 25, 5, 8, 58, 30, 57, 55, 7, 46, 42, 97, 65, 39, 98, 22, 83, 67, 69, 27, 86, 72, 85, 70, 48, 92, 6, 12, 35, 52, 59, 73, 77, 49, 54, 88, 37, 21, 26, 66, 40, 16, 3, 10, 81, 80, 93, 94, 17, 43, 1, 63, 96, 23, 95, 29, 20 ]
3432;-264194;[ 79, 19, 78, 28, 11, 36, 74, 90, 38, 91, 24, 32, 45, 18, 15, 60, 89, 68, 84, 75, 2, 31, 56, 82, 50, 64, 14, 44, 62, 53, 99, 4, 9, 71, 34, 13, 51, 41, 87, 0, 76, 61, 33, 47, 25, 5, 8, 58, 30, 57, 55, 7, 46, 42, 97, 65, 39, 98, 22, 83, 67, 69, 27, 86, 72, 85, 70, 48, 92, 6, 12, 35, 52, 59, 77, 49, 54, 88, 37, 21, 26, 66, 40, 16, 3, 73, 81, 80, 93, 94, 17, 43, 10, 1, 63, 96, 23, 95, 29, 20 ]
3629;-263974;[ 79, 19, 78, 28, 11, 36, 74, 90, 38, 91, 24, 32, 45, 18, 15, 60, 89, 68, 84, 75, 2, 31, 56, 82, 50, 64, 14, 44, 62, 53, 99, 4, 9, 71, 34, 13, 51, 41, 87, 0, 76, 61, 33, 47, 25, 5, 8, 58, 30, 57, 55, 7, 46, 42, 97, 65, 39, 98, 22, 67, 69, 27, 83, 86, 72, 85, 70, 48, 6, 12, 35, 52, 59, 77, 49, 92, 54, 88, 37, 21, 40, 26, 66, 16, 73, 81, 80, 93, 94, 17, 43, 3, 10, 1, 63, 96, 23, 95, 29, 20 ]
3826;-263564;[ 79, 78, 28, 11, 36, 74, 38, 91, 24, 32, 45, 18, 75, 15, 60, 89, 68, 84, 2, 31, 56, 82, 50, 64, 14, 44, 62, 53, 99, 4, 9, 71, 19, 34, 90, 13, 51, 41, 87, 0, 76, 61, 33, 47, 25, 5, 8, 58, 30, 57, 55, 7, 46, 42, 97, 65, 39, 98, 22, 67, 69, 27, 83, 86, 72, 85, 70, 48, 6, 12, 52, 35, 59, 77, 49, 92, 54, 88, 73, 40, 37, 26, 21, 66, 16, 81, 80, 93, 94, 17, 43, 3, 10, 1, 63, 96, 23, 95, 29, 20 ]
4023;-263428;[ 79, 78, 28, 11, 36, 74, 38, 91, 24, 32, 45, 18, 75, 15, 60, 89, 68, 84, 2, 31, 56, 82, 50, 64, 14, 44, 62, 53, 99, 4, 9, 71, 19, 34, 90, 13, 51, 41, 87, 0, 76, 61, 33, 47, 25, 5, 8, 58, 30, 57, 55, 46, 7, 42, 97, 65, 39, 98, 22, 67, 69, 27, 83, 86, 72, 85, 70, 48, 6, 12, 52, 35, 59, 77, 49, 92, 54, 88, 81, 73, 40, 37, 26, 21, 66, 16, 80, 93, 94, 17, 43, 3, 10, 1, 63, 96, 23, 95, 29, 20 ]
4220;-263187;[ 79, 78, 28, 11, 36, 74, 38, 91, 24, 32, 45, 75, 18, 15, 60, 68, 89, 84, 82, 2, 19, 90, 31, 56, 50, 64, 14, 44, 62, 53, 99, 4, 9, 71, 34, 13, 51, 41, 87, 0, 76, 61, 33, 47, 25, 5, 8, 58, 30, 57, 55, 46, 7, 42, 97, 65, 39, 98, 22, 67, 69, 27, 83, 86, 72, 85, 70, 48, 6, 12, 52, 35, 59, 92, 77, 49, 54, 88, 81, 73, 40, 37, 26, 21, 66, 16, 80, 93, 94, 17, 43, 3, 10, 1, 63, 96, 23, 95, 29, 20 ]
4417;-262930;[ 79, 78, 28, 11, 36, 74, 38, 91, 24, 32, 45, 75, 18, 15, 60, 68, 89, 84, 82, 2, 19, 90, 56, 31, 50, 64, 14, 44, 62, 53, 99, 4, 71, 34, 13, 51, 41, 87, 0, 76, 61, 33, 47, 25, 5, 8, 58, 30, 57, 46, 55, 7, 42, 97, 65, 39, 98, 22, 67, 69, 27, 83, 86, 9, 72, 85, 70, 48, 6, 12, 52, 35, 59, 92, 77, 49, 54, 88, 81, 73, 40, 37, 26, 21, 66, 16, 80, 93, 94, 17, 43, 3, 10, 1, 63, 96, 23, 95, 29, 20 ]
4614;-262566;[ 79, 78, 28, 11, 36, 74, 38, 91, 24, 32, 45, 75, 18, 15, 60, 68, 89, 84, 82, 2, 19, 90, 56, 31, 50, 64, 14, 44, 62, 53, 99, 4, 71, 34, 13, 51, 41, 87, 0, 76, 61, 33, 47, 8, 58, 25, 5, 30, 57, 46, 55, 7, 42, 97, 65, 39, 98, 22, 67, 69, 27, 21, 83, 86, 9, 72, 85, 70, 48, 6, 12, 52, 35, 59, 92, 77, 49, 54, 88, 81, 16, 73, 40, 37, 94, 26, 66, 80, 93, 17, 10, 43, 3, 63, 1, 96, 23, 95, 29, 20 ]
4811;-262018;[ 79, 78, 28, 11, 36, 74, 38, 91, 24, 32, 45, 75, 18, 15, 60, 68, 89, 84, 82, 2, 19, 90, 56, 31, 50, 64, 14, 44, 62, 53, 99, 4, 71, 34, 13, 51, 41, 87, 0, 76, 61, 33, 47, 8, 58, 25, 5, 30, 57, 46, 55, 7, 67, 42, 97, 65, 39, 98, 22, 69, 27, 21, 83, 86, 9, 72, 85, 70, 6, 12, 52, 59, 92, 35, 81, 77, 49, 54, 88, 16, 94, 73, 40, 37, 26, 66, 80, 93, 17, 10, 43, 48, 3, 63, 1, 96, 23, 95, 29, 20 ]
7387;-261538;[ 79, 19, 68, 36, 78, 32, 28, 60, 97, 45, 91, 15, 6, 93, 49, 56, 64, 23, 4, 9, 27, 71, 76, 2, 30, 75, 44, 92, 8, 87, 89, 38, 85, 82, 11, 61, 18, 24, 65, 31, 25, 51, 99, 13, 57, 14, 62, 34, 46, 0, 33, 90, 67, 98, 37, 41, 47, 26, 39, 50, 69, 42, 7, 74, 35, 72, 80, 22, 73, 48, 52, 21, 70, 54, 88, 12, 83, 66, 84, 16, 77, 86, 5, 81, 29, 59, 95, 17, 58, 94, 55, 10, 43, 96, 3, 40, 1, 63, 53, 20 ]
7781;-261360;[ 79, 19, 68, 36, 78, 32, 28, 60, 97, 45, 91, 15, 93, 6, 49, 56, 64, 23, 82, 4, 9, 27, 71, 76, 2, 30, 75, 44, 92, 8, 87, 89, 38, 85, 11, 18, 24, 65, 31, 61, 25, 51, 99, 13, 57, 14, 62, 34, 46, 0, 33, 90, 67, 98, 37, 41, 47, 26, 39, 69, 50, 42, 7, 74, 35, 72, 80, 22, 73, 48, 52, 21, 54, 88, 12, 70, 83, 66, 84, 16, 77, 86, 5, 81, 29, 59, 95, 17, 58, 94, 55, 10, 43, 96, 3, 40, 1, 63, 53, 20 ]
7978;-260943;[ 79, 19, 68, 36, 78, 32, 28, 60, 97, 45, 91, 15, 93, 6, 49, 56, 64, 23, 82, 4, 9, 27, 71, 76, 2, 30, 75, 44, 92, 8, 87, 89, 38, 85, 11, 18, 24, 65, 31, 61, 25, 51, 99, 13, 57, 14, 62, 34, 46, 33, 0, 90, 67, 98, 37, 41, 47, 26, 69, 50, 42, 55, 7, 74, 35, 72, 80, 39, 22, 73, 48, 52, 21, 54, 88, 12, 70, 83, 66, 84, 16, 77, 86, 5, 81, 29, 59, 95, 17, 58, 94, 3, 10, 43, 96, 40, 1, 63, 53, 20 ]
8175;-260865;[ 79, 19, 68, 36, 78, 32, 28, 60, 97, 45, 91, 15, 93, 6, 49, 56, 64, 23, 82, 4, 9, 27, 71, 76, 2, 30, 75, 44, 92, 8, 87, 89, 38, 85, 11, 18, 24, 65, 31, 61, 25, 51, 99, 13, 57, 14, 34, 46, 33, 0, 62, 90, 67, 98, 37, 41, 47, 26, 69, 50, 42, 55, 7, 74, 35, 72, 80, 39, 22, 73, 48, 52, 21, 54, 88, 12, 70, 83, 66, 84, 16, 77, 86, 5, 81, 29, 59, 95, 17, 94, 58, 3, 43, 10, 96, 1, 40, 63, 53, 20 ]
8372;-260551;[ 79, 19, 68, 36, 78, 32, 28, 60, 97, 45, 91, 15, 93, 6, 49, 56, 64, 23, 82, 4, 9, 27, 71, 76, 2, 30, 75, 44, 92, 8, 87, 89, 38, 85, 11, 18, 24, 65, 31, 14, 61, 51, 25, 99, 13, 57, 34, 46, 33, 0, 62, 90, 67, 98, 37, 41, 47, 26, 69, 50, 42, 55, 7, 74, 35, 72, 39, 22, 73, 48, 52, 21, 54, 88, 12, 70, 83, 66, 84, 16, 77, 86, 80, 5, 81, 94, 29, 59, 95, 17, 58, 3, 43, 10, 96, 1, 40, 53, 63, 20 ]
8569;-260136;[ 79, 19, 68, 36, 78, 32, 28, 60, 97, 45, 82, 91, 15, 93, 6, 49, 64, 23, 4, 9, 56, 27, 71, 76, 2, 30, 14, 75, 44, 92, 8, 87, 89, 38, 85, 11, 18, 24, 65, 31, 61, 51, 25, 99, 13, 57, 34, 46, 33, 0, 62, 90, 67, 98, 37, 41, 47, 26, 69, 50, 42, 55, 7, 74, 35, 72, 39, 22, 73, 52, 21, 54, 88, 12, 70, 83, 66, 84, 16, 77, 86, 80, 5, 81, 94, 29, 59, 95, 17, 58, 3, 43, 10, 96, 1, 48, 40, 53, 63, 20 ]
8766;-259853;[ 79, 19, 68, 36, 78, 32, 28, 60, 97, 45, 91, 82, 15, 6, 93, 64, 49, 23, 4, 9, 56, 27, 71, 76, 2, 30, 14, 75, 44, 8, 92, 87, 89, 38, 85, 11, 18, 24, 65, 31, 61, 51, 25, 99, 62, 13, 57, 34, 46, 33, 0, 90, 67, 98, 37, 41, 47, 26, 69, 50, 42, 55, 7, 74, 35, 72, 39, 22, 73, 52, 21, 54, 88, 12, 70, 83, 66, 84, 16, 77, 86, 80, 5, 81, 94, 29, 59, 95, 17, 58, 3, 10, 43, 96, 1, 48, 40, 53, 63, 20 ]
