seed: 766641650
5;-24388;[ 1, 3, 10, 7, 16, 8, 2, 17, 0, 5, 9, 6, 18, 11, 4, 13, 19, 14, 12, 15 ]
42;-23378;[ 1, 10, 7, 16, 8, 2, 17, 19, 0, 5, 9, 6, 18, 3, 4, 11, 13, 14, 12, 15 ]
161;-23305;[ 1, 8, 5, 13, 10, 12, 17, 16, 2, 9, 6, 14, 3, 4, 18, 15, 0, 19, 11, 7 ]
198;-22849;[ 1, 8, 5, 13, 7, 2, 10, 12, 17, 16, 9, 6, 14, 3, 4, 18, 15, 0, 19, 11 ]
235;-22830;[ 1, 8, 5, 13, 7, 2, 10, 12, 17, 16, 9, 6, 14, 3, 4, 15, 0, 18, 19, 11 ]
352;-22396;[ 19, 10, 3, 7, 13, 0, 5, 8, 2, 16, 17, 12, 4, 11, 9, 6, 1, 18, 14, 15 ]
389;-22100;[ 19, 10, 3, 7, 13, 5, 2, 8, 16, 9, 17, 12, 4, 11, 6, 1, 15, 0, 18, 14 ]
506;-21165;[ 13, 5, 15, 10, 7, 8, 0, 2, 3, 19, 18, 6, 17, 9, 4, 11, 12, 16, 14, 1 ]
543;-21101;[ 13, 5, 15, 10, 7, 0, 2, 3, 8, 19, 18, 6, 17, 9, 4, 11, 12, 16, 14, 1 ]
1817;-21037;[ 13, 11, 10, 5, 7, 8, 2, 3, 12, 15, 17, 9, 6, 18, 19, 16, 4, 14, 1, 0 ]
1854;-21034;[ 13, 11, 10, 5, 7, 8, 2, 3, 12, 15, 17, 9, 6, 18, 19, 16, 14, 1, 0, 4 ]
1891;-20980;[ 13, 11, 10, 5, 7, 8, 2, 3, 15, 12, 17, 9, 6, 18, 19, 0, 16, 14, 1, 4 ]
2193;-20787;[ 13, 11, 5, 7, 10, 16, 8, 2, 3, 15, 17, 6, 0, 9, 12, 14, 19, 18, 4, 1 ]
2600;-20767;[ 13, 5, 10, 11, 7, 16, 15, 8, 2, 3, 6, 9, 0, 17, 12, 14, 19, 18, 4, 1 ]
3205;-20721;[ 13, 11, 5, 7, 10, 19, 0, 2, 8, 6, 14, 3, 17, 9, 12, 15, 18, 16, 1, 4 ]
3316;-20622;[ 13, 11, 5, 7, 10, 19, 0, 2, 8, 6, 14, 3, 15, 17, 12, 16, 1, 9, 4, 18 ]
3353;-20555;[ 13, 11, 5, 7, 10, 19, 0, 2, 8, 6, 14, 3, 15, 17, 12, 16, 9, 4, 18, 1 ]
3426;-20523;[ 13, 11, 5, 7, 10, 8, 2, 19, 0, 6, 14, 3, 15, 17, 12, 16, 9, 4, 18, 1 ]
8997;-20518;[ 13, 11, 5, 7, 8, 2, 19, 10, 3, 15, 6, 0, 9, 17, 12, 18, 16, 4, 14, 1 ]
9071;-20495;[ 13, 11, 5, 7, 8, 2, 19, 10, 3, 15, 6, 9, 0, 17, 12, 18, 16, 4, 14, 1 ]
9108;-20490;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 3, 6, 9, 0, 17, 12, 18, 16, 4, 14, 1 ]
30414;-20471;[ 13, 11, 5, 7, 8, 2, 19, 10, 3, 12, 0, 17, 16, 15, 14, 9, 6, 4, 18, 1 ]
30699;-20466;[ 13, 11, 5, 7, 8, 2, 19, 10, 3, 12, 0, 17, 16, 15, 9, 14, 6, 4, 18, 1 ]
39740;-20465;[ 13, 5, 7, 10, 11, 19, 8, 2, 3, 15, 17, 12, 0, 9, 6, 14, 4, 18, 16, 1 ]
40073;-20458;[ 13, 5, 7, 10, 11, 19, 8, 2, 3, 15, 17, 12, 0, 16, 9, 6, 14, 4, 18, 1 ]
40401;-20426;[ 13, 11, 5, 7, 8, 2, 19, 3, 10, 15, 17, 12, 0, 16, 9, 6, 14, 4, 18, 1 ]
46680;-20415;[ 13, 11, 5, 7, 8, 2, 19, 10, 3, 15, 17, 12, 0, 16, 9, 4, 14, 6, 18, 1 ]
48643;-20367;[ 13, 11, 5, 7, 8, 2, 10, 15, 17, 19, 6, 9, 0, 12, 14, 3, 4, 18, 16, 1 ]
53252;-20353;[ 13, 11, 5, 7, 8, 10, 2, 19, 15, 17, 9, 12, 0, 3, 6, 14, 4, 18, 16, 1 ]
60543;-20352;[ 13, 11, 5, 7, 8, 10, 2, 19, 3, 15, 17, 12, 0, 16, 9, 6, 14, 4, 18, 1 ]
70791;-20330;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
