seed: 2335697618
41;-22535;[ 11, 3, 10, 19, 4, 12, 5, 2, 15, 18, 9, 8, 13, 16, 17, 7, 14, 0, 1, 6 ]
117;-22379;[ 11, 15, 17, 16, 3, 10, 7, 8, 5, 2, 12, 9, 13, 19, 18, 4, 14, 0, 1, 6 ]
125;-22334;[ 11, 15, 17, 16, 3, 10, 7, 8, 5, 2, 12, 9, 13, 19, 18, 4, 14, 0, 6, 1 ]
129;-22117;[ 10, 11, 15, 17, 16, 3, 7, 8, 5, 2, 12, 9, 13, 19, 18, 4, 14, 0, 6, 1 ]
284;-22072;[ 11, 3, 10, 19, 12, 5, 15, 2, 8, 9, 13, 16, 17, 7, 4, 0, 18, 6, 14, 1 ]
321;-22066;[ 11, 3, 10, 15, 19, 12, 5, 2, 8, 9, 13, 16, 17, 7, 4, 0, 18, 6, 14, 1 ]
509;-21743;[ 7, 10, 0, 3, 12, 5, 17, 13, 19, 8, 11, 2, 9, 6, 15, 14, 16, 18, 4, 1 ]
546;-21587;[ 11, 7, 10, 0, 3, 12, 17, 13, 5, 19, 8, 2, 9, 6, 15, 14, 18, 16, 4, 1 ]
809;-21507;[ 11, 16, 3, 10, 15, 17, 7, 5, 12, 2, 8, 6, 14, 9, 13, 19, 0, 4, 18, 1 ]
925;-21384;[ 11, 7, 10, 16, 3, 12, 5, 17, 15, 13, 8, 2, 19, 9, 0, 18, 4, 6, 14, 1 ]
962;-21344;[ 11, 7, 10, 16, 3, 12, 5, 17, 15, 13, 8, 2, 19, 9, 0, 18, 6, 14, 4, 1 ]
999;-21273;[ 11, 7, 10, 16, 3, 12, 5, 17, 15, 9, 13, 8, 2, 19, 0, 18, 6, 14, 4, 1 ]
1108;-21269;[ 11, 7, 10, 16, 3, 12, 5, 17, 15, 9, 13, 8, 2, 19, 0, 6, 14, 4, 18, 1 ]
1732;-21245;[ 7, 10, 11, 15, 13, 5, 8, 2, 19, 16, 9, 12, 0, 17, 3, 6, 14, 4, 18, 1 ]
1769;-21176;[ 11, 7, 10, 15, 13, 5, 8, 2, 19, 16, 9, 12, 0, 17, 3, 6, 14, 4, 18, 1 ]
1806;-21095;[ 11, 7, 10, 13, 5, 15, 8, 2, 19, 16, 9, 12, 0, 17, 3, 6, 14, 4, 18, 1 ]
2363;-21037;[ 13, 11, 10, 15, 17, 7, 8, 6, 5, 2, 9, 12, 0, 19, 18, 4, 14, 3, 1, 16 ]
2400;-21026;[ 13, 11, 10, 15, 17, 7, 8, 6, 5, 2, 9, 12, 0, 19, 4, 14, 3, 18, 1, 16 ]
2437;-20997;[ 13, 11, 10, 15, 17, 7, 8, 6, 5, 2, 12, 0, 19, 4, 14, 3, 9, 18, 16, 1 ]
2511;-20907;[ 13, 11, 3, 10, 15, 17, 7, 8, 5, 2, 12, 0, 14, 19, 4, 6, 9, 18, 16, 1 ]
2548;-20759;[ 13, 11, 3, 10, 15, 17, 7, 8, 2, 5, 12, 0, 14, 19, 6, 9, 4, 18, 16, 1 ]
2622;-20730;[ 13, 11, 3, 10, 15, 17, 7, 8, 2, 5, 12, 0, 19, 14, 6, 9, 4, 18, 16, 1 ]
6524;-20724;[ 7, 10, 13, 11, 19, 3, 12, 5, 2, 15, 17, 9, 8, 0, 6, 14, 4, 18, 16, 1 ]
9488;-20661;[ 13, 5, 7, 10, 11, 19, 15, 2, 8, 16, 17, 6, 9, 3, 4, 14, 12, 0, 18, 1 ]
10524;-20528;[ 13, 11, 19, 10, 7, 0, 2, 3, 8, 15, 17, 5, 12, 14, 6, 16, 9, 4, 18, 1 ]
10709;-20448;[ 13, 11, 19, 10, 7, 0, 2, 3, 8, 17, 15, 5, 12, 14, 6, 16, 9, 4, 18, 1 ]
21976;-20411;[ 13, 11, 19, 10, 7, 0, 2, 15, 17, 3, 8, 5, 12, 14, 6, 9, 4, 18, 16, 1 ]
75663;-20405;[ 13, 5, 11, 7, 8, 10, 2, 19, 15, 17, 9, 12, 0, 14, 3, 6, 18, 4, 1, 16 ]
75700;-20386;[ 13, 5, 11, 7, 8, 10, 2, 19, 15, 17, 9, 12, 0, 14, 3, 6, 18, 4, 16, 1 ]
75737;-20360;[ 13, 11, 5, 7, 8, 10, 2, 19, 15, 17, 9, 12, 0, 14, 3, 6, 18, 4, 16, 1 ]
75885;-20359;[ 13, 11, 5, 7, 8, 10, 2, 19, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
75959;-20352;[ 13, 11, 5, 7, 8, 2, 10, 19, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
76070;-20330;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
