seed: 2918349433
15;-25331;[ 2, 19, 13, 17, 11, 1, 14, 6, 5, 3, 10, 4, 15, 9, 0, 12, 16, 8, 18, 7 ]
23;-25236;[ 2, 19, 13, 17, 11, 1, 14, 6, 5, 3, 4, 10, 15, 9, 0, 12, 16, 8, 18, 7 ]
40;-24934;[ 2, 19, 13, 17, 4, 10, 9, 0, 12, 11, 1, 14, 6, 5, 3, 15, 16, 8, 18, 7 ]
42;-23159;[ 11, 15, 16, 13, 7, 0, 17, 4, 14, 8, 2, 19, 9, 6, 10, 1, 5, 3, 12, 18 ]
79;-22400;[ 11, 16, 13, 7, 17, 5, 4, 3, 14, 15, 0, 2, 19, 9, 6, 10, 1, 8, 12, 18 ]
116;-22142;[ 11, 16, 13, 7, 17, 5, 4, 3, 10, 14, 15, 2, 19, 0, 9, 12, 8, 6, 1, 18 ]
190;-22097;[ 11, 16, 13, 7, 17, 5, 4, 10, 14, 15, 2, 19, 0, 3, 9, 12, 8, 6, 1, 18 ]
309;-21934;[ 11, 16, 10, 19, 7, 13, 17, 5, 4, 14, 15, 8, 0, 2, 6, 9, 1, 12, 3, 18 ]
346;-21928;[ 11, 10, 19, 7, 13, 17, 5, 4, 14, 15, 8, 0, 2, 6, 9, 1, 12, 16, 3, 18 ]
383;-21757;[ 11, 10, 19, 13, 7, 17, 5, 4, 14, 15, 8, 2, 6, 9, 12, 16, 0, 1, 3, 18 ]
535;-21521;[ 13, 11, 19, 8, 7, 10, 17, 9, 4, 12, 0, 2, 3, 14, 1, 5, 15, 6, 16, 18 ]
572;-21029;[ 13, 11, 19, 7, 10, 17, 15, 8, 4, 0, 2, 3, 12, 9, 14, 1, 5, 6, 16, 18 ]
609;-20985;[ 13, 11, 19, 7, 10, 17, 15, 8, 4, 0, 2, 3, 6, 9, 12, 14, 16, 5, 1, 18 ]
1434;-20920;[ 13, 11, 19, 10, 9, 7, 17, 8, 6, 14, 15, 2, 12, 5, 0, 3, 4, 18, 16, 1 ]
1768;-20849;[ 13, 11, 7, 17, 19, 8, 10, 0, 2, 5, 12, 14, 3, 6, 9, 15, 4, 1, 18, 16 ]
3075;-20834;[ 13, 11, 7, 17, 19, 8, 10, 15, 0, 2, 6, 5, 12, 14, 16, 3, 9, 4, 18, 1 ]
3112;-20773;[ 13, 11, 7, 17, 19, 8, 10, 15, 0, 2, 6, 5, 12, 14, 3, 9, 4, 18, 16, 1 ]
3588;-20705;[ 13, 11, 5, 7, 10, 19, 17, 15, 8, 9, 2, 12, 0, 3, 6, 14, 4, 18, 16, 1 ]
4489;-20688;[ 13, 11, 19, 10, 15, 17, 7, 16, 8, 2, 9, 12, 5, 6, 14, 3, 4, 0, 18, 1 ]
5379;-20638;[ 13, 11, 19, 10, 15, 17, 7, 8, 5, 4, 2, 12, 0, 9, 6, 14, 3, 18, 16, 1 ]
5416;-20617;[ 13, 11, 19, 10, 15, 17, 7, 8, 6, 5, 4, 2, 9, 12, 0, 14, 3, 18, 16, 1 ]
5490;-20576;[ 13, 11, 19, 10, 15, 17, 7, 8, 6, 5, 2, 9, 12, 0, 14, 3, 4, 18, 16, 1 ]
8101;-20574;[ 13, 11, 7, 17, 19, 10, 6, 5, 15, 8, 2, 12, 0, 14, 3, 9, 4, 18, 16, 1 ]
17581;-20570;[ 13, 11, 19, 10, 15, 17, 7, 8, 6, 5, 2, 12, 0, 14, 3, 9, 4, 18, 16, 1 ]
17618;-20560;[ 13, 11, 19, 10, 15, 17, 7, 8, 6, 5, 2, 12, 0, 14, 3, 4, 9, 18, 16, 1 ]
18248;-20535;[ 13, 11, 19, 10, 15, 17, 7, 8, 6, 5, 2, 12, 0, 14, 3, 16, 9, 4, 18, 1 ]
21810;-20502;[ 13, 11, 19, 10, 15, 17, 7, 8, 0, 2, 5, 12, 14, 6, 16, 9, 3, 4, 18, 1 ]
22328;-20458;[ 13, 5, 7, 10, 11, 19, 15, 8, 2, 0, 9, 17, 12, 14, 3, 18, 4, 16, 6, 1 ]
22550;-20452;[ 13, 5, 7, 10, 11, 19, 15, 8, 2, 0, 9, 17, 12, 14, 3, 4, 18, 16, 1, 6 ]
22587;-20443;[ 13, 5, 7, 10, 11, 19, 15, 8, 2, 0, 9, 17, 12, 14, 3, 4, 18, 16, 6, 1 ]
22624;-20419;[ 13, 5, 7, 10, 11, 19, 15, 8, 2, 0, 9, 17, 12, 14, 3, 4, 18, 6, 16, 1 ]
45682;-20413;[ 13, 11, 5, 7, 8, 2, 10, 19, 15, 17, 12, 0, 14, 9, 6, 3, 4, 18, 16, 1 ]
45756;-20409;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 14, 9, 6, 3, 4, 18, 16, 1 ]
45830;-20365;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 14, 3, 6, 9, 4, 18, 16, 1 ]
78075;-20353;[ 13, 11, 5, 7, 8, 10, 2, 19, 15, 17, 9, 12, 0, 3, 6, 14, 4, 18, 16, 1 ]
83520;-20330;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
