seed: 3016812565
8;-24371;[ 1, 9, 3, 10, 8, 13, 19, 12, 0, 17, 15, 2, 6, 16, 11, 4, 14, 7, 18, 5 ]
11;-24164;[ 1, 9, 13, 3, 10, 8, 19, 12, 0, 17, 15, 2, 6, 16, 11, 4, 14, 7, 18, 5 ]
28;-23902;[ 1, 9, 13, 3, 10, 8, 17, 19, 12, 0, 15, 2, 16, 6, 11, 4, 14, 7, 18, 5 ]
68;-23267;[ 7, 11, 1, 0, 6, 16, 18, 19, 4, 10, 5, 17, 13, 15, 2, 9, 12, 8, 3, 14 ]
105;-23098;[ 7, 11, 1, 0, 6, 18, 19, 5, 4, 10, 17, 13, 15, 16, 2, 9, 12, 8, 3, 14 ]
142;-22929;[ 7, 11, 1, 0, 13, 6, 18, 19, 5, 4, 2, 10, 17, 12, 15, 9, 16, 8, 3, 14 ]
179;-22741;[ 7, 11, 1, 0, 13, 10, 6, 18, 19, 5, 4, 2, 9, 17, 12, 15, 16, 8, 3, 14 ]
262;-22273;[ 7, 11, 15, 6, 9, 13, 17, 3, 4, 0, 10, 2, 12, 16, 8, 14, 19, 18, 1, 5 ]
299;-22141;[ 7, 11, 15, 6, 9, 13, 17, 3, 10, 12, 2, 16, 8, 14, 19, 0, 4, 18, 1, 5 ]
336;-22050;[ 7, 11, 15, 6, 9, 13, 17, 3, 10, 5, 12, 2, 16, 8, 14, 19, 0, 4, 18, 1 ]
373;-21954;[ 7, 11, 15, 6, 9, 13, 17, 10, 5, 12, 2, 16, 8, 14, 19, 0, 4, 18, 3, 1 ]
563;-21684;[ 7, 11, 8, 9, 10, 17, 19, 13, 4, 2, 5, 12, 14, 6, 0, 15, 16, 3, 18, 1 ]
823;-21657;[ 7, 19, 10, 15, 13, 11, 1, 4, 5, 17, 9, 12, 2, 8, 0, 3, 18, 6, 16, 14 ]
975;-21507;[ 11, 19, 7, 8, 13, 10, 5, 3, 6, 0, 9, 17, 15, 2, 14, 1, 4, 16, 18, 12 ]
1012;-21289;[ 11, 19, 7, 8, 13, 10, 5, 3, 6, 0, 9, 17, 15, 2, 12, 14, 1, 4, 16, 18 ]
1049;-21249;[ 11, 7, 8, 13, 10, 5, 3, 6, 0, 9, 17, 15, 2, 12, 14, 1, 4, 16, 19, 18 ]
1086;-21211;[ 11, 7, 8, 13, 5, 10, 3, 6, 0, 9, 17, 15, 2, 12, 14, 1, 4, 16, 19, 18 ]
1238;-20864;[ 11, 7, 5, 13, 3, 10, 8, 15, 17, 9, 12, 0, 2, 19, 18, 6, 14, 4, 16, 1 ]
1349;-20861;[ 11, 7, 5, 13, 3, 8, 10, 15, 17, 9, 12, 0, 2, 19, 18, 6, 14, 4, 16, 1 ]
3068;-20830;[ 13, 11, 19, 10, 15, 8, 17, 9, 6, 5, 7, 2, 12, 0, 3, 4, 14, 18, 16, 1 ]
4550;-20803;[ 13, 11, 19, 7, 10, 8, 0, 2, 15, 6, 5, 12, 3, 4, 17, 9, 14, 18, 16, 1 ]
4587;-20682;[ 13, 11, 19, 7, 10, 8, 0, 2, 15, 6, 5, 17, 12, 14, 3, 4, 9, 18, 1, 16 ]
5138;-20597;[ 13, 11, 19, 10, 7, 0, 2, 5, 15, 17, 8, 9, 12, 6, 14, 3, 4, 18, 16, 1 ]
7241;-20523;[ 13, 11, 19, 10, 15, 8, 2, 7, 5, 17, 12, 0, 3, 16, 9, 6, 14, 4, 18, 1 ]
18612;-20522;[ 13, 11, 19, 10, 15, 17, 7, 8, 2, 5, 12, 0, 3, 9, 6, 14, 4, 18, 16, 1 ]
18649;-20449;[ 13, 11, 19, 10, 15, 17, 7, 8, 2, 5, 12, 0, 3, 6, 9, 14, 4, 18, 16, 1 ]
59948;-20431;[ 13, 11, 5, 7, 8, 10, 2, 19, 15, 17, 12, 0, 16, 9, 6, 14, 3, 4, 18, 1 ]
60057;-20352;[ 13, 11, 5, 7, 8, 10, 2, 19, 3, 15, 17, 12, 0, 16, 9, 6, 14, 4, 18, 1 ]
66643;-20330;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
