seed: 4250167313
5;-28009;[ 14, 9, 7, 1, 12, 11, 6, 2, 19, 15, 3, 5, 4, 18, 8, 0, 16, 10, 13, 17 ]
17;-27359;[ 14, 9, 7, 6, 2, 1, 12, 11, 19, 15, 3, 5, 4, 18, 8, 0, 16, 10, 13, 17 ]
27;-26706;[ 14, 9, 7, 0, 6, 8, 2, 13, 1, 12, 11, 19, 15, 3, 5, 4, 18, 16, 10, 17 ]
36;-26176;[ 14, 9, 8, 7, 0, 6, 10, 17, 2, 13, 1, 12, 11, 19, 15, 3, 5, 4, 18, 16 ]
49;-26065;[ 14, 7, 10, 6, 9, 8, 0, 17, 2, 13, 1, 12, 11, 19, 15, 3, 5, 4, 18, 16 ]
59;-23815;[ 7, 10, 6, 9, 8, 0, 17, 2, 13, 1, 12, 11, 19, 15, 3, 5, 4, 14, 18, 16 ]
138;-22483;[ 7, 16, 3, 1, 12, 5, 11, 2, 19, 15, 14, 4, 17, 9, 10, 8, 0, 13, 18, 6 ]
175;-22468;[ 7, 16, 3, 1, 12, 5, 11, 2, 19, 15, 14, 4, 17, 9, 8, 10, 0, 13, 18, 6 ]
248;-22341;[ 7, 16, 3, 10, 12, 5, 11, 19, 15, 2, 13, 1, 14, 4, 17, 9, 8, 0, 18, 6 ]
285;-22166;[ 7, 16, 3, 10, 12, 5, 8, 11, 19, 15, 2, 13, 1, 14, 4, 17, 6, 9, 0, 18 ]
322;-21956;[ 7, 10, 16, 3, 12, 5, 8, 11, 19, 15, 2, 13, 1, 9, 4, 17, 6, 0, 14, 18 ]
481;-21852;[ 10, 11, 7, 16, 15, 2, 13, 3, 17, 4, 5, 8, 14, 1, 12, 9, 0, 18, 19, 6 ]
518;-21792;[ 10, 11, 7, 16, 15, 2, 13, 3, 17, 4, 5, 8, 1, 14, 12, 9, 0, 18, 19, 6 ]
626;-21697;[ 10, 11, 7, 16, 15, 2, 13, 3, 17, 4, 5, 8, 12, 9, 0, 14, 19, 6, 1, 18 ]
813;-21573;[ 10, 11, 7, 16, 15, 2, 13, 3, 8, 17, 4, 5, 12, 14, 1, 0, 9, 6, 18, 19 ]
1290;-21529;[ 10, 11, 7, 16, 15, 2, 13, 3, 8, 17, 4, 5, 12, 6, 9, 0, 14, 19, 1, 18 ]
1308;-21475;[ 10, 11, 7, 16, 15, 2, 13, 3, 8, 17, 4, 5, 12, 6, 9, 0, 14, 19, 18, 1 ]
1610;-21260;[ 7, 10, 5, 15, 13, 0, 11, 19, 8, 2, 17, 9, 12, 3, 14, 4, 18, 6, 1, 16 ]
1683;-21223;[ 7, 10, 5, 15, 13, 0, 11, 19, 8, 2, 17, 9, 12, 3, 14, 4, 18, 6, 16, 1 ]
2687;-21038;[ 13, 5, 15, 10, 7, 0, 11, 12, 2, 8, 6, 14, 19, 3, 4, 17, 9, 1, 16, 18 ]
2724;-21011;[ 13, 5, 15, 10, 7, 0, 11, 12, 2, 8, 6, 14, 19, 3, 4, 17, 18, 9, 1, 16 ]
2761;-20990;[ 13, 5, 15, 10, 7, 0, 11, 12, 2, 8, 6, 14, 19, 18, 3, 4, 17, 9, 1, 16 ]
2835;-20921;[ 13, 5, 15, 10, 7, 0, 11, 12, 2, 8, 6, 14, 3, 4, 17, 9, 18, 19, 1, 16 ]
2872;-20917;[ 13, 5, 15, 10, 7, 0, 11, 12, 2, 8, 6, 14, 3, 4, 17, 19, 9, 18, 1, 16 ]
2946;-20907;[ 13, 5, 15, 10, 7, 0, 11, 12, 2, 8, 6, 14, 3, 4, 17, 19, 18, 9, 1, 16 ]
2983;-20871;[ 13, 5, 15, 10, 7, 0, 11, 12, 2, 8, 6, 14, 3, 4, 17, 19, 18, 16, 9, 1 ]
3799;-20783;[ 13, 5, 7, 10, 17, 16, 15, 8, 11, 19, 0, 6, 9, 2, 12, 14, 3, 18, 4, 1 ]
3836;-20633;[ 13, 5, 7, 10, 17, 16, 15, 8, 11, 9, 6, 0, 2, 12, 14, 3, 19, 4, 18, 1 ]
3873;-20608;[ 13, 5, 7, 10, 17, 16, 15, 8, 11, 9, 6, 0, 2, 12, 14, 3, 4, 18, 19, 1 ]
8179;-20596;[ 13, 5, 7, 10, 19, 15, 2, 8, 3, 4, 11, 12, 17, 9, 6, 14, 1, 0, 16, 18 ]
10292;-20590;[ 13, 5, 11, 7, 8, 10, 15, 17, 19, 0, 2, 12, 16, 9, 14, 6, 3, 18, 4, 1 ]
31246;-20509;[ 13, 11, 5, 7, 8, 10, 2, 19, 15, 12, 17, 16, 3, 9, 6, 14, 0, 4, 18, 1 ]
31320;-20500;[ 13, 11, 5, 7, 8, 10, 2, 19, 15, 12, 17, 16, 3, 9, 6, 0, 14, 4, 18, 1 ]
31357;-20477;[ 13, 11, 5, 7, 8, 10, 2, 19, 15, 12, 17, 16, 3, 6, 9, 0, 14, 4, 18, 1 ]
31430;-20395;[ 13, 11, 5, 7, 8, 10, 2, 19, 15, 17, 12, 16, 3, 6, 9, 0, 14, 4, 18, 1 ]
38996;-20353;[ 13, 11, 5, 7, 8, 10, 2, 19, 15, 17, 9, 12, 0, 3, 6, 14, 4, 18, 16, 1 ]
42220;-20352;[ 13, 11, 5, 7, 8, 2, 10, 19, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
60272;-20330;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
