seed: 3457176046
5;-25276;[ 9, 11, 12, 2, 10, 16, 1, 5, 7, 17, 4, 14, 15, 13, 6, 3, 8, 18, 0, 19 ]
11;-25259;[ 9, 11, 12, 2, 10, 16, 1, 5, 7, 17, 4, 14, 15, 13, 6, 8, 3, 18, 0, 19 ]
19;-23652;[ 8, 12, 2, 10, 16, 1, 5, 7, 17, 4, 14, 15, 13, 9, 6, 11, 3, 18, 0, 19 ]
26;-23610;[ 8, 12, 2, 10, 16, 1, 5, 7, 17, 4, 14, 15, 9, 13, 6, 11, 3, 18, 0, 19 ]
67;-23590;[ 10, 0, 16, 1, 12, 7, 2, 8, 17, 4, 11, 15, 14, 13, 9, 6, 5, 3, 18, 19 ]
104;-23129;[ 11, 10, 16, 1, 12, 2, 8, 17, 4, 15, 14, 13, 9, 6, 7, 5, 3, 18, 0, 19 ]
141;-22784;[ 11, 10, 16, 1, 12, 2, 9, 8, 14, 13, 15, 6, 5, 7, 3, 17, 4, 18, 0, 19 ]
178;-22425;[ 11, 10, 16, 1, 12, 2, 9, 8, 13, 15, 17, 6, 14, 5, 7, 3, 4, 18, 0, 19 ]
215;-22418;[ 11, 10, 16, 1, 12, 2, 9, 8, 13, 15, 17, 6, 14, 5, 7, 3, 4, 18, 19, 0 ]
445;-22398;[ 10, 0, 11, 7, 12, 2, 19, 8, 9, 13, 16, 17, 15, 5, 3, 4, 14, 1, 6, 18 ]
634;-21707;[ 10, 11, 7, 2, 19, 5, 12, 13, 17, 16, 8, 14, 15, 9, 6, 18, 1, 3, 4, 0 ]
671;-21649;[ 10, 11, 7, 2, 19, 5, 12, 15, 13, 17, 16, 8, 14, 9, 6, 18, 3, 1, 4, 0 ]
708;-21146;[ 10, 11, 7, 5, 12, 2, 19, 15, 13, 17, 16, 8, 9, 14, 6, 18, 3, 1, 4, 0 ]
2967;-20973;[ 10, 11, 7, 8, 2, 19, 13, 5, 6, 15, 12, 17, 16, 9, 3, 4, 0, 14, 1, 18 ]
7900;-20905;[ 11, 7, 10, 13, 5, 3, 8, 2, 19, 12, 0, 14, 15, 17, 16, 9, 6, 18, 4, 1 ]
7937;-20834;[ 11, 7, 13, 5, 3, 8, 10, 2, 19, 12, 0, 14, 15, 17, 16, 9, 6, 18, 4, 1 ]
10724;-20702;[ 13, 11, 19, 10, 5, 7, 15, 17, 9, 8, 2, 12, 0, 3, 6, 14, 4, 16, 18, 1 ]
10798;-20685;[ 13, 11, 19, 10, 5, 7, 15, 17, 9, 8, 2, 12, 0, 3, 6, 14, 1, 4, 18, 16 ]
10835;-20674;[ 13, 11, 19, 10, 5, 7, 15, 17, 9, 8, 2, 12, 0, 3, 6, 14, 4, 18, 1, 16 ]
10872;-20671;[ 13, 11, 19, 10, 5, 7, 15, 17, 9, 8, 2, 12, 0, 3, 6, 14, 4, 18, 16, 1 ]
11354;-20663;[ 13, 11, 19, 10, 5, 7, 8, 17, 15, 9, 2, 12, 0, 6, 14, 3, 4, 18, 16, 1 ]
11502;-20619;[ 13, 11, 19, 8, 10, 2, 5, 7, 17, 15, 9, 12, 0, 6, 14, 3, 4, 18, 16, 1 ]
13588;-20606;[ 13, 11, 19, 10, 5, 7, 8, 2, 12, 0, 15, 17, 9, 6, 3, 14, 1, 4, 18, 16 ]
15741;-20556;[ 13, 11, 19, 10, 15, 8, 2, 7, 0, 9, 17, 12, 14, 6, 5, 3, 18, 4, 16, 1 ]
15778;-20524;[ 13, 11, 19, 10, 15, 8, 2, 7, 0, 9, 17, 12, 14, 6, 5, 3, 4, 18, 16, 1 ]
16629;-20517;[ 13, 11, 19, 10, 7, 0, 2, 15, 12, 5, 17, 9, 8, 4, 6, 14, 3, 18, 16, 1 ]
16666;-20501;[ 13, 11, 19, 10, 7, 0, 2, 15, 12, 5, 17, 9, 8, 6, 14, 3, 18, 4, 16, 1 ]
19738;-20449;[ 13, 11, 19, 10, 15, 17, 7, 8, 2, 5, 12, 0, 3, 6, 9, 14, 4, 18, 16, 1 ]
45753;-20433;[ 13, 11, 5, 7, 8, 2, 10, 19, 0, 9, 12, 17, 15, 6, 14, 3, 4, 18, 16, 1 ]
46185;-20357;[ 13, 11, 5, 7, 8, 2, 10, 15, 17, 19, 0, 9, 12, 6, 14, 3, 4, 18, 16, 1 ]
66178;-20348;[ 13, 11, 5, 7, 8, 2, 10, 15, 17, 19, 9, 12, 0, 6, 14, 3, 4, 18, 16, 1 ]
89631;-20330;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
