seed: 472156855
11;-25392;[ 2, 5, 7, 8, 0, 9, 6, 11, 19, 13, 1, 15, 3, 14, 18, 10, 12, 17, 16, 4 ]
25;-23878;[ 0, 11, 19, 2, 5, 7, 8, 9, 6, 13, 1, 15, 3, 14, 18, 10, 12, 17, 16, 4 ]
101;-23405;[ 16, 2, 5, 7, 6, 10, 9, 13, 11, 8, 19, 0, 14, 15, 17, 3, 4, 18, 1, 12 ]
138;-22598;[ 16, 11, 19, 5, 7, 2, 6, 10, 9, 13, 8, 0, 14, 15, 17, 3, 4, 18, 1, 12 ]
182;-22484;[ 5, 7, 0, 11, 13, 2, 6, 15, 10, 3, 18, 8, 4, 17, 16, 1, 14, 12, 9, 19 ]
219;-22224;[ 5, 7, 10, 0, 13, 11, 2, 6, 15, 3, 18, 8, 4, 17, 16, 1, 14, 12, 9, 19 ]
256;-22000;[ 5, 7, 10, 0, 13, 11, 2, 6, 3, 18, 15, 8, 14, 4, 17, 16, 9, 19, 1, 12 ]
293;-21970;[ 5, 7, 10, 0, 13, 11, 2, 6, 3, 8, 18, 15, 14, 4, 17, 16, 9, 19, 1, 12 ]
446;-21724;[ 5, 7, 10, 0, 13, 11, 9, 2, 15, 3, 8, 4, 17, 19, 14, 12, 18, 1, 6, 16 ]
483;-21599;[ 5, 7, 10, 0, 13, 11, 9, 2, 15, 3, 8, 17, 19, 14, 12, 18, 4, 16, 1, 6 ]
598;-21499;[ 13, 11, 5, 7, 0, 3, 12, 10, 15, 17, 16, 2, 9, 6, 14, 18, 4, 1, 8, 19 ]
635;-21305;[ 13, 11, 5, 7, 0, 3, 15, 10, 8, 12, 17, 16, 2, 9, 6, 14, 18, 4, 1, 19 ]
672;-21141;[ 13, 11, 5, 7, 0, 15, 10, 3, 12, 8, 2, 17, 9, 6, 16, 14, 1, 18, 4, 19 ]
709;-21090;[ 13, 11, 5, 7, 0, 15, 10, 3, 12, 8, 2, 17, 9, 6, 18, 16, 4, 14, 1, 19 ]
899;-21029;[ 13, 11, 3, 8, 5, 7, 10, 0, 2, 15, 17, 19, 12, 9, 6, 14, 16, 18, 1, 4 ]
936;-21011;[ 13, 11, 3, 8, 5, 7, 10, 0, 2, 15, 17, 12, 18, 9, 6, 14, 16, 1, 4, 19 ]
1530;-20978;[ 13, 11, 3, 8, 5, 7, 10, 0, 2, 15, 17, 12, 18, 9, 6, 14, 19, 16, 1, 4 ]
1756;-20915;[ 13, 5, 10, 11, 7, 0, 3, 2, 8, 15, 17, 12, 14, 19, 18, 16, 6, 9, 1, 4 ]
1793;-20827;[ 13, 5, 10, 11, 7, 0, 3, 8, 2, 15, 17, 12, 14, 19, 18, 16, 6, 9, 1, 4 ]
2420;-20794;[ 13, 11, 5, 7, 0, 3, 8, 10, 15, 17, 6, 9, 2, 12, 14, 19, 18, 16, 1, 4 ]
3420;-20770;[ 13, 5, 11, 7, 10, 8, 2, 19, 15, 12, 17, 6, 14, 9, 3, 4, 18, 1, 0, 16 ]
3457;-20732;[ 13, 5, 11, 7, 10, 8, 2, 19, 15, 3, 12, 17, 6, 14, 9, 4, 18, 1, 0, 16 ]
3494;-20644;[ 13, 5, 11, 7, 8, 2, 10, 19, 0, 15, 3, 12, 17, 6, 14, 9, 4, 18, 1, 16 ]
3531;-20588;[ 13, 11, 5, 7, 8, 2, 10, 19, 0, 15, 3, 12, 17, 6, 14, 9, 4, 18, 16, 1 ]
3568;-20580;[ 13, 11, 5, 7, 8, 2, 10, 19, 0, 3, 15, 12, 17, 6, 14, 9, 4, 18, 16, 1 ]
4279;-20542;[ 13, 5, 11, 7, 8, 2, 19, 10, 15, 17, 3, 4, 9, 12, 0, 14, 6, 18, 1, 16 ]
4316;-20528;[ 13, 5, 11, 7, 8, 2, 19, 10, 15, 17, 3, 4, 9, 12, 0, 14, 6, 18, 16, 1 ]
4353;-20520;[ 13, 5, 11, 7, 8, 2, 19, 10, 15, 17, 3, 9, 12, 0, 14, 6, 18, 4, 16, 1 ]
4390;-20509;[ 13, 11, 5, 7, 8, 2, 10, 19, 15, 17, 3, 9, 12, 0, 14, 6, 4, 18, 16, 1 ]
4427;-20479;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 3, 9, 12, 0, 14, 6, 4, 18, 16, 1 ]
6951;-20422;[ 13, 11, 5, 7, 8, 2, 10, 15, 17, 19, 0, 9, 12, 4, 14, 6, 3, 18, 16, 1 ]
6988;-20403;[ 13, 11, 5, 7, 8, 2, 10, 15, 17, 19, 0, 9, 12, 14, 6, 3, 4, 18, 16, 1 ]
9190;-20378;[ 13, 11, 5, 7, 8, 2, 10, 15, 17, 19, 9, 12, 0, 6, 14, 3, 18, 4, 16, 1 ]
10817;-20360;[ 13, 11, 5, 7, 8, 2, 10, 15, 17, 19, 0, 6, 14, 3, 12, 9, 18, 4, 16, 1 ]
10854;-20348;[ 13, 11, 5, 7, 8, 2, 10, 15, 17, 19, 0, 6, 14, 3, 9, 12, 18, 4, 16, 1 ]
28094;-20330;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
