seed: 410175558
7;-25521;[ 16, 12, 5, 1, 15, 14, 19, 7, 4, 18, 8, 11, 0, 9, 10, 13, 3, 2, 17, 6 ]
47;-23318;[ 11, 10, 15, 19, 0, 14, 18, 16, 9, 8, 7, 5, 13, 12, 3, 2, 4, 17, 1, 6 ]
84;-22251;[ 11, 10, 15, 13, 3, 2, 19, 7, 0, 14, 4, 18, 16, 9, 8, 5, 12, 17, 1, 6 ]
318;-22086;[ 11, 10, 19, 15, 13, 3, 2, 5, 12, 9, 7, 0, 14, 17, 16, 4, 18, 6, 8, 1 ]
355;-21575;[ 11, 10, 19, 15, 13, 3, 5, 12, 2, 7, 0, 14, 6, 8, 17, 16, 9, 18, 4, 1 ]
777;-21220;[ 11, 15, 10, 13, 19, 5, 12, 2, 7, 0, 3, 14, 6, 8, 17, 16, 9, 4, 18, 1 ]
1611;-21217;[ 13, 10, 11, 19, 7, 16, 12, 5, 2, 3, 8, 14, 15, 6, 0, 9, 17, 4, 18, 1 ]
1648;-21135;[ 13, 10, 11, 7, 16, 12, 5, 2, 3, 8, 14, 15, 6, 0, 9, 17, 19, 4, 18, 1 ]
1909;-21020;[ 13, 11, 19, 10, 15, 2, 5, 7, 17, 3, 16, 12, 8, 9, 14, 6, 0, 18, 4, 1 ]
1946;-20906;[ 13, 11, 19, 10, 15, 2, 5, 7, 17, 3, 16, 8, 9, 12, 14, 6, 0, 18, 4, 1 ]
2169;-20822;[ 13, 11, 19, 15, 10, 7, 8, 0, 2, 5, 12, 14, 17, 3, 6, 9, 18, 16, 4, 1 ]
2206;-20710;[ 13, 11, 19, 15, 10, 7, 8, 0, 2, 3, 5, 12, 17, 6, 9, 18, 4, 16, 14, 1 ]
2243;-20657;[ 13, 11, 19, 15, 10, 7, 0, 2, 8, 3, 5, 12, 17, 6, 9, 18, 4, 16, 14, 1 ]
2317;-20610;[ 13, 11, 19, 15, 10, 7, 0, 2, 3, 8, 5, 12, 17, 6, 9, 18, 4, 16, 14, 1 ]
7057;-20565;[ 13, 11, 19, 7, 10, 8, 5, 2, 12, 0, 14, 15, 17, 3, 6, 9, 18, 4, 16, 1 ]
7131;-20498;[ 13, 11, 19, 10, 7, 8, 5, 2, 12, 0, 14, 15, 17, 3, 6, 9, 18, 4, 16, 1 ]
13942;-20497;[ 13, 11, 19, 10, 7, 0, 2, 3, 12, 5, 17, 15, 9, 6, 8, 14, 4, 18, 16, 1 ]
13979;-20481;[ 13, 11, 19, 10, 7, 0, 2, 3, 12, 5, 17, 9, 8, 15, 6, 14, 4, 18, 16, 1 ]
19049;-20432;[ 13, 11, 5, 7, 10, 8, 2, 19, 15, 17, 12, 0, 14, 6, 16, 9, 3, 4, 18, 1 ]
19086;-20422;[ 13, 11, 5, 7, 10, 8, 2, 19, 0, 15, 17, 12, 14, 6, 16, 9, 3, 4, 18, 1 ]
19123;-20381;[ 13, 11, 5, 7, 8, 10, 2, 19, 0, 15, 17, 12, 14, 6, 16, 9, 3, 4, 18, 1 ]
19493;-20371;[ 13, 11, 5, 7, 8, 2, 10, 19, 0, 15, 17, 12, 14, 6, 16, 9, 3, 4, 18, 1 ]
37500;-20352;[ 13, 11, 5, 7, 8, 10, 2, 19, 3, 15, 17, 12, 0, 16, 9, 6, 14, 4, 18, 1 ]
38536;-20330;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
