seed: 1273444969
9;-27117;[ 9, 8, 11, 5, 10, 0, 12, 15, 17, 16, 18, 14, 6, 19, 7, 3, 13, 4, 1, 2 ]
12;-26151;[ 10, 9, 8, 11, 5, 0, 12, 15, 17, 16, 18, 14, 6, 19, 7, 3, 13, 4, 1, 2 ]
16;-25961;[ 8, 11, 10, 0, 12, 15, 9, 17, 5, 16, 18, 14, 6, 19, 7, 3, 13, 4, 1, 2 ]
23;-25521;[ 11, 10, 8, 0, 12, 15, 9, 17, 5, 16, 18, 14, 6, 19, 7, 13, 3, 4, 1, 2 ]
62;-24388;[ 8, 10, 5, 15, 17, 16, 11, 12, 18, 14, 13, 0, 9, 6, 19, 3, 1, 4, 2, 7 ]
99;-22942;[ 10, 5, 8, 17, 16, 15, 11, 12, 18, 14, 7, 13, 0, 9, 6, 19, 3, 2, 1, 4 ]
136;-22615;[ 10, 5, 8, 17, 16, 15, 11, 12, 14, 7, 13, 0, 18, 9, 6, 3, 19, 2, 4, 1 ]
173;-22044;[ 10, 5, 7, 8, 17, 16, 15, 11, 12, 14, 6, 13, 0, 18, 9, 3, 19, 4, 2, 1 ]
210;-21970;[ 10, 5, 7, 8, 17, 16, 15, 11, 12, 14, 6, 13, 0, 18, 19, 9, 3, 4, 2, 1 ]
437;-21863;[ 11, 16, 10, 8, 5, 7, 12, 13, 0, 15, 2, 18, 6, 9, 17, 19, 3, 4, 14, 1 ]
663;-21845;[ 13, 11, 8, 2, 5, 15, 12, 10, 7, 0, 18, 9, 6, 4, 17, 19, 3, 16, 14, 1 ]
700;-21559;[ 13, 11, 15, 10, 8, 5, 7, 12, 0, 2, 18, 6, 9, 17, 19, 3, 4, 16, 14, 1 ]
707;-21522;[ 13, 11, 15, 10, 8, 5, 7, 12, 0, 2, 9, 18, 6, 17, 19, 3, 4, 16, 14, 1 ]
857;-21379;[ 13, 5, 10, 11, 15, 8, 2, 12, 17, 19, 0, 7, 14, 3, 6, 9, 4, 18, 1, 16 ]
894;-21076;[ 13, 5, 10, 11, 8, 2, 7, 17, 19, 15, 0, 12, 14, 6, 9, 3, 4, 18, 1, 16 ]
931;-21065;[ 13, 5, 10, 11, 8, 2, 7, 17, 19, 15, 0, 12, 14, 6, 9, 3, 4, 18, 16, 1 ]
1004;-21039;[ 13, 5, 10, 11, 8, 2, 7, 17, 19, 15, 0, 9, 12, 14, 6, 3, 4, 18, 16, 1 ]
1375;-21034;[ 13, 11, 5, 19, 3, 8, 17, 7, 0, 15, 2, 12, 10, 16, 18, 9, 4, 14, 6, 1 ]
2128;-21019;[ 13, 11, 19, 10, 7, 0, 16, 12, 5, 17, 4, 2, 9, 6, 14, 15, 8, 3, 18, 1 ]
2461;-20975;[ 13, 11, 5, 7, 10, 16, 8, 17, 15, 12, 2, 0, 3, 9, 6, 14, 18, 1, 19, 4 ]
2498;-20904;[ 13, 11, 5, 7, 10, 16, 8, 17, 15, 12, 2, 0, 9, 6, 14, 3, 1, 19, 4, 18 ]
2535;-20838;[ 13, 11, 5, 7, 10, 16, 8, 17, 15, 12, 2, 0, 9, 6, 14, 3, 19, 18, 4, 1 ]
4286;-20645;[ 13, 11, 5, 7, 8, 2, 19, 15, 10, 12, 0, 17, 16, 9, 3, 6, 14, 18, 1, 4 ]
4323;-20604;[ 13, 11, 5, 7, 8, 2, 19, 15, 10, 12, 0, 17, 16, 9, 3, 14, 6, 18, 4, 1 ]
4397;-20595;[ 13, 11, 5, 7, 8, 2, 19, 15, 10, 12, 0, 17, 16, 9, 3, 6, 18, 4, 14, 1 ]
4434;-20446;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 16, 0, 9, 3, 6, 14, 1, 4, 18 ]
4508;-20436;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 16, 0, 9, 3, 6, 14, 4, 18, 1 ]
4545;-20416;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 16, 9, 0, 3, 6, 14, 4, 18, 1 ]
19484;-20387;[ 13, 11, 5, 7, 8, 2, 10, 19, 15, 17, 12, 0, 16, 9, 6, 14, 3, 4, 18, 1 ]
19632;-20346;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 16, 9, 6, 14, 3, 4, 18, 1 ]
47104;-20330;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
