seed: 1903913604
15;-24493;[ 16, 0, 4, 13, 12, 2, 6, 5, 3, 1, 15, 7, 8, 17, 18, 14, 11, 19, 10, 9 ]
21;-24395;[ 16, 0, 19, 4, 13, 12, 2, 6, 5, 3, 1, 15, 7, 8, 17, 18, 14, 11, 10, 9 ]
34;-23920;[ 16, 19, 4, 13, 12, 2, 6, 5, 14, 3, 1, 15, 7, 8, 17, 0, 18, 11, 10, 9 ]
110;-23504;[ 16, 6, 4, 13, 12, 10, 2, 5, 15, 17, 3, 9, 0, 7, 1, 8, 11, 19, 18, 14 ]
147;-23496;[ 16, 6, 4, 13, 12, 10, 2, 5, 15, 17, 3, 9, 0, 7, 1, 8, 11, 19, 14, 18 ]
184;-23432;[ 16, 6, 4, 13, 12, 10, 2, 5, 15, 17, 3, 9, 7, 0, 1, 8, 11, 19, 14, 18 ]
224;-23110;[ 10, 19, 13, 15, 11, 18, 2, 6, 16, 12, 17, 3, 0, 7, 14, 5, 8, 4, 9, 1 ]
261;-22348;[ 16, 10, 19, 13, 15, 11, 2, 12, 6, 5, 17, 3, 7, 0, 18, 14, 8, 4, 9, 1 ]
298;-22128;[ 16, 10, 19, 13, 15, 11, 2, 12, 6, 5, 3, 7, 0, 8, 17, 14, 4, 18, 9, 1 ]
335;-22110;[ 16, 10, 19, 13, 15, 11, 2, 12, 6, 5, 3, 8, 7, 0, 17, 14, 4, 18, 9, 1 ]
372;-21853;[ 16, 10, 19, 13, 15, 11, 2, 12, 5, 6, 3, 8, 7, 0, 17, 14, 4, 18, 9, 1 ]
750;-21819;[ 11, 16, 13, 10, 3, 4, 2, 6, 5, 7, 15, 17, 12, 9, 8, 18, 19, 14, 0, 1 ]
787;-21702;[ 11, 13, 16, 10, 3, 4, 2, 6, 5, 7, 8, 15, 17, 9, 12, 18, 19, 14, 0, 1 ]
824;-21662;[ 11, 13, 16, 10, 3, 4, 2, 6, 5, 7, 8, 15, 17, 9, 12, 18, 19, 0, 14, 1 ]
1047;-21458;[ 13, 10, 16, 3, 15, 11, 9, 2, 12, 5, 7, 8, 17, 6, 0, 19, 18, 4, 14, 1 ]
2242;-21439;[ 10, 11, 7, 16, 15, 9, 13, 0, 2, 12, 5, 3, 8, 17, 4, 14, 6, 18, 19, 1 ]
2687;-21055;[ 13, 11, 16, 3, 8, 2, 5, 7, 10, 6, 9, 15, 17, 12, 0, 14, 4, 19, 18, 1 ]
3362;-20924;[ 13, 11, 7, 10, 19, 15, 2, 8, 6, 16, 12, 5, 17, 3, 4, 0, 9, 14, 18, 1 ]
4178;-20923;[ 13, 11, 19, 10, 3, 8, 6, 15, 2, 5, 7, 12, 0, 17, 16, 9, 14, 4, 18, 1 ]
4999;-20860;[ 13, 11, 19, 10, 15, 12, 2, 5, 3, 8, 17, 7, 0, 6, 14, 16, 9, 18, 4, 1 ]
5069;-20820;[ 13, 11, 19, 10, 15, 12, 2, 5, 3, 8, 17, 7, 0, 6, 14, 9, 18, 4, 16, 1 ]
6036;-20737;[ 13, 11, 19, 10, 15, 2, 5, 7, 8, 17, 12, 14, 3, 6, 9, 0, 4, 18, 16, 1 ]
6661;-20727;[ 7, 10, 13, 11, 19, 3, 8, 17, 9, 6, 5, 2, 12, 0, 15, 14, 4, 18, 16, 1 ]
8507;-20720;[ 13, 11, 19, 10, 15, 7, 8, 2, 5, 12, 17, 3, 0, 6, 9, 14, 4, 18, 16, 1 ]
8579;-20685;[ 13, 11, 19, 10, 15, 7, 8, 2, 5, 12, 0, 17, 3, 6, 9, 14, 4, 18, 16, 1 ]
8918;-20598;[ 13, 11, 19, 10, 7, 8, 5, 2, 15, 17, 12, 16, 9, 6, 0, 3, 4, 14, 18, 1 ]
8992;-20584;[ 13, 11, 19, 10, 7, 8, 5, 2, 15, 17, 12, 16, 9, 14, 6, 0, 3, 4, 18, 1 ]
9875;-20477;[ 13, 11, 19, 10, 7, 0, 2, 15, 8, 14, 6, 5, 12, 17, 16, 9, 3, 4, 18, 1 ]
24336;-20476;[ 13, 11, 5, 7, 10, 8, 2, 19, 15, 17, 12, 16, 9, 6, 0, 14, 3, 4, 18, 1 ]
26088;-20413;[ 13, 11, 5, 7, 8, 10, 2, 19, 15, 17, 12, 16, 6, 9, 0, 14, 3, 4, 18, 1 ]
27793;-20357;[ 13, 11, 5, 7, 8, 2, 10, 19, 15, 17, 6, 9, 12, 0, 14, 3, 4, 18, 16, 1 ]
46040;-20346;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 16, 9, 6, 14, 3, 4, 18, 1 ]
106722;-20330;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
