seed: 1956246393
12;-23979;[ 7, 10, 13, 8, 4, 5, 12, 3, 0, 9, 15, 11, 17, 16, 18, 6, 2, 14, 19, 1 ]
54;-23465;[ 11, 7, 10, 6, 13, 12, 5, 17, 9, 0, 15, 3, 14, 16, 18, 8, 2, 19, 1, 4 ]
91;-22732;[ 11, 7, 10, 13, 8, 5, 12, 17, 3, 0, 9, 15, 14, 18, 16, 6, 2, 19, 1, 4 ]
171;-22431;[ 7, 11, 1, 13, 8, 5, 6, 15, 17, 4, 18, 10, 9, 2, 19, 0, 16, 12, 14, 3 ]
208;-22104;[ 7, 11, 13, 8, 5, 6, 15, 17, 4, 10, 2, 19, 0, 9, 18, 16, 1, 12, 14, 3 ]
223;-21858;[ 7, 11, 13, 8, 5, 6, 15, 17, 4, 10, 2, 12, 14, 3, 19, 0, 9, 18, 16, 1 ]
574;-21711;[ 7, 13, 11, 5, 10, 15, 17, 8, 2, 19, 12, 16, 18, 4, 14, 9, 6, 0, 1, 3 ]
611;-21642;[ 7, 13, 11, 5, 10, 15, 17, 8, 2, 19, 12, 16, 0, 18, 4, 14, 9, 6, 3, 1 ]
648;-21553;[ 7, 13, 11, 5, 10, 8, 2, 15, 17, 12, 16, 19, 0, 18, 4, 14, 9, 6, 3, 1 ]
664;-21519;[ 7, 13, 11, 5, 10, 8, 2, 15, 17, 12, 16, 19, 0, 9, 6, 18, 4, 14, 3, 1 ]
780;-21415;[ 11, 7, 10, 19, 8, 13, 5, 17, 3, 4, 2, 18, 15, 9, 12, 16, 0, 1, 6, 14 ]
854;-21300;[ 11, 7, 10, 19, 8, 13, 5, 17, 3, 4, 2, 18, 15, 9, 14, 12, 16, 6, 0, 1 ]
926;-21263;[ 11, 7, 10, 19, 13, 5, 8, 17, 3, 4, 2, 18, 15, 14, 12, 16, 9, 6, 0, 1 ]
1112;-21129;[ 7, 10, 13, 5, 11, 19, 15, 8, 2, 9, 17, 4, 18, 1, 12, 14, 16, 0, 6, 3 ]
1149;-21045;[ 7, 10, 13, 5, 11, 19, 15, 8, 2, 9, 17, 4, 12, 14, 0, 16, 6, 3, 18, 1 ]
1186;-21013;[ 7, 10, 13, 5, 11, 19, 15, 8, 2, 9, 17, 4, 12, 14, 0, 16, 3, 6, 18, 1 ]
2264;-20997;[ 11, 7, 10, 13, 5, 19, 15, 17, 3, 8, 4, 2, 9, 12, 14, 6, 18, 0, 16, 1 ]
2601;-20924;[ 7, 10, 13, 11, 3, 8, 15, 2, 12, 5, 17, 9, 4, 14, 6, 19, 0, 18, 16, 1 ]
2638;-20891;[ 7, 10, 13, 11, 3, 8, 15, 2, 12, 5, 17, 9, 4, 14, 6, 0, 19, 18, 16, 1 ]
3791;-20854;[ 7, 10, 13, 5, 11, 19, 3, 8, 2, 15, 17, 4, 9, 0, 12, 14, 6, 16, 1, 18 ]
3828;-20832;[ 7, 13, 5, 10, 11, 19, 3, 8, 2, 15, 17, 4, 9, 12, 14, 6, 0, 16, 1, 18 ]
3865;-20824;[ 7, 13, 5, 10, 11, 19, 3, 8, 2, 15, 17, 4, 9, 12, 14, 6, 0, 16, 18, 1 ]
5685;-20785;[ 13, 11, 19, 10, 7, 8, 6, 5, 2, 15, 9, 17, 12, 0, 3, 4, 14, 18, 16, 1 ]
5722;-20763;[ 13, 11, 19, 10, 7, 8, 6, 5, 2, 15, 17, 12, 0, 3, 14, 9, 4, 18, 16, 1 ]
5759;-20675;[ 13, 11, 19, 10, 7, 8, 5, 2, 15, 17, 12, 0, 3, 14, 9, 6, 4, 18, 16, 1 ]
6835;-20609;[ 13, 11, 19, 10, 5, 7, 4, 2, 8, 15, 17, 12, 9, 0, 6, 14, 3, 18, 16, 1 ]
7532;-20543;[ 13, 5, 7, 10, 11, 19, 8, 2, 15, 17, 6, 9, 4, 14, 12, 0, 3, 18, 16, 1 ]
11161;-20482;[ 13, 5, 7, 10, 11, 19, 15, 8, 2, 9, 17, 12, 0, 6, 14, 3, 4, 18, 16, 1 ]
15887;-20445;[ 13, 11, 5, 7, 10, 8, 2, 19, 0, 6, 14, 15, 17, 9, 12, 3, 4, 18, 16, 1 ]
16109;-20416;[ 13, 11, 5, 7, 8, 10, 2, 19, 0, 6, 14, 15, 17, 9, 12, 3, 4, 18, 16, 1 ]
22273;-20413;[ 13, 5, 11, 7, 8, 10, 2, 19, 15, 17, 6, 9, 12, 0, 14, 3, 4, 18, 16, 1 ]
22310;-20361;[ 13, 11, 5, 7, 8, 10, 2, 19, 15, 17, 6, 9, 12, 0, 14, 3, 4, 18, 16, 1 ]
22421;-20357;[ 13, 11, 5, 7, 8, 2, 10, 19, 15, 17, 6, 9, 12, 0, 14, 3, 4, 18, 16, 1 ]
41354;-20354;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 6, 9, 12, 0, 14, 3, 4, 18, 16, 1 ]
60789;-20348;[ 13, 11, 5, 7, 8, 2, 10, 15, 17, 19, 9, 12, 0, 6, 14, 3, 4, 18, 16, 1 ]
76348;-20347;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 16, 3, 0, 9, 6, 14, 4, 18, 1 ]
77385;-20330;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
