seed: 143503323
8;-25009;[ 8, 11, 13, 9, 15, 17, 14, 16, 4, 1, 2, 18, 5, 3, 10, 7, 0, 12, 19, 6 ]
15;-24907;[ 8, 11, 13, 9, 15, 17, 14, 16, 4, 1, 19, 2, 18, 5, 3, 10, 7, 0, 12, 6 ]
54;-23125;[ 13, 3, 15, 0, 2, 16, 1, 12, 8, 11, 14, 6, 9, 5, 7, 4, 10, 18, 19, 17 ]
91;-22738;[ 13, 3, 8, 0, 2, 16, 11, 9, 12, 15, 17, 14, 1, 5, 7, 4, 10, 18, 19, 6 ]
128;-22185;[ 13, 11, 3, 8, 9, 15, 0, 2, 12, 17, 16, 14, 1, 5, 7, 4, 10, 18, 19, 6 ]
131;-21934;[ 13, 10, 11, 3, 8, 9, 15, 0, 2, 12, 17, 16, 14, 1, 5, 7, 4, 18, 19, 6 ]
206;-21883;[ 7, 10, 0, 15, 13, 5, 12, 14, 16, 8, 11, 6, 9, 2, 3, 4, 17, 1, 19, 18 ]
392;-21851;[ 11, 7, 10, 19, 15, 13, 0, 5, 12, 16, 8, 6, 14, 9, 3, 4, 17, 1, 2, 18 ]
429;-21498;[ 11, 7, 10, 19, 15, 13, 17, 0, 5, 12, 16, 8, 6, 9, 14, 2, 3, 4, 18, 1 ]
466;-21280;[ 11, 7, 10, 19, 15, 13, 8, 0, 5, 12, 17, 16, 6, 9, 14, 4, 2, 3, 18, 1 ]
1145;-21136;[ 7, 13, 5, 11, 15, 8, 0, 3, 2, 12, 10, 9, 17, 19, 6, 14, 1, 4, 16, 18 ]
1182;-21083;[ 11, 7, 13, 5, 15, 8, 0, 3, 2, 12, 10, 9, 17, 19, 6, 14, 1, 4, 16, 18 ]
1493;-20889;[ 11, 7, 10, 19, 15, 13, 8, 2, 5, 12, 0, 17, 16, 9, 6, 14, 4, 3, 18, 1 ]
2396;-20822;[ 13, 11, 19, 10, 5, 7, 15, 17, 12, 16, 8, 2, 6, 0, 9, 3, 4, 14, 1, 18 ]
2433;-20810;[ 13, 11, 19, 10, 5, 7, 15, 17, 12, 16, 8, 2, 6, 9, 0, 3, 4, 14, 18, 1 ]
2507;-20753;[ 13, 11, 19, 10, 5, 7, 15, 17, 12, 16, 8, 2, 9, 6, 0, 3, 4, 14, 18, 1 ]
3432;-20742;[ 7, 10, 15, 13, 11, 19, 8, 5, 2, 12, 0, 9, 17, 6, 14, 3, 4, 16, 18, 1 ]
4287;-20718;[ 11, 7, 13, 5, 3, 10, 15, 17, 6, 9, 8, 2, 12, 0, 14, 19, 4, 18, 16, 1 ]
4398;-20711;[ 11, 7, 13, 5, 3, 10, 15, 17, 6, 9, 8, 2, 19, 12, 0, 14, 4, 18, 16, 1 ]
4703;-20673;[ 13, 11, 7, 17, 19, 3, 8, 2, 10, 15, 5, 12, 0, 9, 6, 14, 4, 18, 16, 1 ]
4740;-20633;[ 13, 11, 7, 17, 19, 3, 8, 2, 10, 15, 5, 12, 0, 6, 14, 9, 4, 18, 16, 1 ]
11608;-20610;[ 13, 11, 7, 17, 19, 10, 15, 8, 2, 5, 12, 3, 6, 9, 0, 14, 4, 18, 1, 16 ]
11645;-20607;[ 13, 11, 7, 17, 19, 10, 15, 8, 2, 5, 12, 3, 6, 9, 0, 14, 4, 18, 16, 1 ]
14283;-20603;[ 13, 11, 7, 17, 19, 10, 15, 8, 2, 5, 12, 14, 3, 6, 9, 0, 4, 18, 1, 16 ]
14320;-20600;[ 13, 11, 7, 17, 19, 10, 15, 8, 2, 5, 12, 14, 3, 6, 9, 0, 4, 18, 16, 1 ]
14918;-20581;[ 13, 11, 7, 17, 19, 15, 10, 8, 2, 5, 12, 0, 6, 14, 3, 9, 4, 18, 16, 1 ]
14992;-20575;[ 13, 11, 7, 17, 19, 10, 15, 8, 2, 5, 12, 0, 6, 14, 3, 9, 4, 18, 16, 1 ]
15511;-20464;[ 13, 5, 7, 10, 11, 19, 3, 8, 2, 15, 9, 17, 12, 0, 14, 6, 16, 18, 1, 4 ]
15548;-20458;[ 13, 5, 7, 10, 11, 19, 3, 8, 2, 15, 9, 17, 12, 0, 14, 6, 16, 18, 4, 1 ]
15585;-20450;[ 13, 5, 7, 10, 11, 19, 3, 8, 2, 15, 9, 17, 12, 0, 14, 6, 16, 4, 18, 1 ]
17030;-20417;[ 13, 5, 7, 10, 11, 19, 16, 8, 2, 9, 15, 17, 12, 14, 6, 0, 3, 18, 4, 1 ]
37708;-20402;[ 13, 5, 7, 10, 11, 19, 8, 2, 15, 17, 9, 12, 0, 3, 6, 14, 4, 18, 16, 1 ]
42634;-20379;[ 13, 5, 7, 10, 11, 19, 8, 2, 15, 17, 9, 12, 0, 14, 3, 6, 18, 4, 16, 1 ]
48217;-20362;[ 13, 11, 5, 7, 8, 2, 10, 19, 0, 15, 17, 12, 14, 3, 6, 9, 18, 4, 16, 1 ]
48402;-20330;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
