seed: 17966265
12;-26028;[ 9, 18, 11, 6, 15, 13, 14, 10, 5, 7, 19, 16, 17, 12, 3, 4, 8, 2, 1, 0 ]
19;-25824;[ 9, 18, 11, 6, 15, 13, 14, 19, 10, 5, 7, 16, 17, 12, 3, 4, 8, 2, 1, 0 ]
30;-25346;[ 9, 15, 13, 14, 19, 18, 11, 6, 10, 5, 7, 16, 17, 12, 3, 4, 8, 2, 1, 0 ]
41;-24081;[ 1, 9, 15, 13, 14, 19, 18, 11, 6, 10, 5, 7, 8, 2, 16, 17, 12, 3, 0, 4 ]
84;-23057;[ 11, 3, 8, 0, 4, 10, 7, 6, 15, 13, 5, 19, 18, 16, 2, 12, 17, 9, 1, 14 ]
121;-22650;[ 11, 3, 8, 6, 15, 10, 13, 5, 7, 19, 18, 4, 16, 2, 12, 17, 9, 0, 1, 14 ]
158;-21943;[ 11, 3, 8, 15, 10, 13, 5, 7, 6, 14, 19, 18, 4, 17, 16, 2, 12, 9, 0, 1 ]
230;-21897;[ 11, 15, 10, 13, 5, 7, 6, 14, 19, 8, 2, 18, 4, 17, 3, 16, 12, 9, 0, 1 ]
243;-21860;[ 11, 15, 10, 13, 5, 7, 6, 14, 19, 8, 2, 4, 17, 3, 18, 16, 12, 9, 0, 1 ]
510;-21678;[ 7, 10, 13, 5, 16, 15, 11, 19, 8, 17, 3, 18, 4, 2, 9, 12, 0, 6, 1, 14 ]
776;-21376;[ 11, 19, 10, 15, 13, 5, 7, 8, 17, 6, 14, 3, 4, 2, 18, 16, 9, 12, 0, 1 ]
813;-21364;[ 11, 19, 10, 15, 13, 5, 7, 8, 17, 3, 6, 4, 2, 18, 16, 9, 12, 0, 1, 14 ]
822;-21353;[ 11, 19, 10, 15, 13, 5, 7, 8, 17, 3, 6, 4, 2, 16, 9, 12, 18, 0, 1, 14 ]
939;-21300;[ 13, 11, 19, 10, 6, 5, 7, 14, 12, 16, 15, 17, 9, 3, 8, 2, 18, 4, 1, 0 ]
976;-21247;[ 13, 11, 19, 10, 6, 5, 7, 14, 12, 16, 15, 17, 8, 2, 3, 18, 4, 9, 1, 0 ]
1013;-21198;[ 13, 11, 19, 10, 6, 5, 7, 14, 12, 16, 15, 17, 8, 2, 3, 18, 4, 9, 0, 1 ]
1159;-21100;[ 13, 11, 19, 10, 6, 5, 7, 12, 16, 15, 17, 8, 2, 3, 1, 18, 4, 9, 0, 14 ]
1456;-21085;[ 13, 11, 19, 10, 6, 5, 7, 17, 16, 8, 2, 15, 3, 18, 4, 9, 12, 0, 14, 1 ]
1493;-21022;[ 13, 11, 19, 10, 6, 5, 7, 17, 16, 8, 2, 15, 3, 18, 4, 9, 14, 12, 0, 1 ]
1901;-20875;[ 13, 11, 19, 10, 15, 17, 5, 7, 8, 2, 3, 4, 18, 9, 12, 0, 14, 6, 16, 1 ]
3065;-20829;[ 13, 11, 19, 7, 10, 8, 2, 5, 15, 17, 9, 12, 0, 3, 6, 4, 18, 16, 1, 14 ]
3102;-20646;[ 13, 11, 19, 7, 10, 8, 2, 5, 15, 17, 9, 12, 0, 6, 14, 3, 4, 18, 16, 1 ]
8873;-20628;[ 11, 7, 10, 5, 13, 8, 2, 19, 15, 17, 9, 12, 0, 3, 14, 6, 18, 4, 16, 1 ]
8979;-20611;[ 11, 7, 10, 5, 13, 8, 2, 19, 15, 17, 9, 12, 0, 3, 6, 14, 4, 18, 16, 1 ]
18006;-20603;[ 13, 11, 19, 10, 7, 5, 12, 0, 2, 15, 17, 9, 6, 3, 8, 14, 1, 4, 16, 18 ]
18154;-20579;[ 13, 11, 19, 10, 7, 5, 12, 0, 2, 15, 17, 9, 8, 6, 3, 14, 1, 4, 16, 18 ]
18937;-20546;[ 13, 11, 5, 7, 8, 10, 15, 17, 19, 6, 9, 0, 2, 12, 14, 3, 4, 18, 16, 1 ]
22379;-20495;[ 13, 11, 5, 7, 10, 8, 2, 19, 6, 15, 17, 9, 12, 0, 14, 3, 4, 18, 1, 16 ]
22416;-20490;[ 13, 11, 5, 7, 10, 8, 2, 19, 6, 15, 17, 9, 12, 0, 14, 3, 4, 18, 16, 1 ]
26932;-20456;[ 13, 5, 7, 10, 11, 19, 8, 2, 15, 17, 6, 9, 0, 12, 14, 3, 4, 18, 16, 1 ]
32364;-20445;[ 13, 11, 19, 10, 7, 0, 2, 15, 17, 6, 5, 9, 8, 12, 14, 3, 4, 18, 16, 1 ]
37700;-20423;[ 13, 5, 7, 10, 11, 19, 8, 2, 15, 17, 9, 12, 0, 6, 14, 3, 4, 18, 16, 1 ]
46373;-20416;[ 13, 5, 7, 10, 11, 19, 8, 2, 15, 17, 6, 9, 12, 0, 14, 3, 4, 18, 16, 1 ]
55473;-20414;[ 13, 11, 5, 7, 8, 10, 2, 19, 15, 17, 9, 12, 0, 14, 3, 4, 6, 18, 16, 1 ]
55547;-20403;[ 13, 11, 5, 7, 8, 10, 2, 19, 15, 17, 9, 12, 0, 14, 3, 6, 18, 16, 4, 1 ]
55584;-20353;[ 13, 11, 5, 7, 8, 10, 2, 19, 15, 17, 9, 12, 0, 3, 6, 14, 4, 18, 16, 1 ]
61435;-20352;[ 13, 11, 5, 7, 8, 2, 10, 19, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
101274;-20330;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
