seed: 2356847360
5;-26446;[ 13, 2, 12, 8, 5, 16, 6, 1, 14, 4, 17, 18, 0, 9, 19, 10, 15, 7, 3, 11 ]
11;-25049;[ 16, 13, 4, 2, 12, 8, 5, 6, 1, 14, 17, 18, 0, 9, 19, 10, 15, 7, 3, 11 ]
52;-23033;[ 5, 13, 15, 11, 12, 16, 7, 2, 1, 4, 17, 8, 14, 9, 0, 10, 6, 19, 18, 3 ]
89;-22531;[ 13, 15, 11, 12, 16, 7, 2, 5, 1, 4, 17, 8, 14, 9, 6, 0, 10, 19, 18, 3 ]
126;-22525;[ 13, 15, 11, 12, 16, 7, 2, 5, 1, 4, 17, 8, 14, 9, 6, 10, 19, 0, 18, 3 ]
205;-22131;[ 13, 11, 3, 16, 8, 2, 10, 5, 15, 17, 12, 1, 19, 0, 14, 9, 6, 4, 18, 7 ]
242;-21421;[ 13, 11, 3, 8, 10, 16, 7, 15, 2, 17, 12, 5, 1, 19, 0, 14, 6, 9, 18, 4 ]
279;-21344;[ 7, 13, 11, 3, 8, 10, 16, 15, 2, 12, 5, 17, 1, 19, 0, 14, 6, 9, 18, 4 ]
1300;-21304;[ 13, 5, 3, 15, 10, 11, 12, 2, 7, 0, 17, 16, 9, 1, 8, 14, 6, 18, 19, 4 ]
1384;-21207;[ 13, 5, 11, 7, 8, 19, 10, 4, 2, 14, 6, 9, 17, 3, 0, 15, 12, 18, 1, 16 ]
1421;-20958;[ 13, 5, 11, 7, 8, 19, 10, 4, 2, 6, 9, 17, 12, 0, 14, 15, 3, 18, 1, 16 ]
1495;-20899;[ 13, 11, 5, 7, 8, 19, 10, 4, 2, 6, 9, 17, 12, 0, 14, 15, 3, 18, 1, 16 ]
1532;-20884;[ 13, 11, 5, 7, 8, 19, 10, 4, 2, 6, 9, 17, 12, 0, 15, 14, 3, 1, 16, 18 ]
2126;-20668;[ 13, 5, 11, 7, 10, 15, 8, 2, 3, 6, 0, 9, 17, 19, 14, 12, 18, 16, 1, 4 ]
3317;-20628;[ 13, 11, 5, 7, 8, 10, 2, 19, 3, 4, 9, 12, 17, 15, 6, 0, 16, 14, 1, 18 ]
3354;-20539;[ 13, 11, 5, 7, 8, 10, 2, 19, 3, 9, 12, 17, 15, 6, 0, 16, 14, 1, 4, 18 ]
4952;-20504;[ 13, 5, 7, 10, 11, 19, 15, 8, 2, 0, 9, 6, 14, 12, 17, 16, 3, 1, 4, 18 ]
5063;-20489;[ 13, 5, 7, 10, 11, 19, 15, 8, 2, 0, 9, 6, 14, 12, 17, 16, 3, 4, 18, 1 ]
12058;-20361;[ 13, 11, 5, 7, 8, 10, 2, 19, 15, 17, 6, 9, 12, 0, 14, 3, 4, 18, 16, 1 ]
12095;-20357;[ 13, 11, 5, 7, 8, 2, 10, 19, 15, 17, 6, 9, 12, 0, 14, 3, 4, 18, 16, 1 ]
16448;-20346;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 16, 9, 6, 14, 3, 4, 18, 1 ]
236201;-20330;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
