seed: 1287594227
16;-25332;[ 13, 4, 3, 12, 14, 10, 19, 6, 16, 1, 15, 18, 2, 8, 5, 0, 17, 7, 11, 9 ]
21;-24968;[ 13, 4, 3, 12, 14, 10, 6, 16, 1, 15, 18, 2, 8, 5, 0, 17, 19, 7, 11, 9 ]
26;-24153;[ 11, 7, 5, 12, 4, 0, 17, 16, 10, 18, 1, 6, 3, 8, 13, 2, 14, 15, 19, 9 ]
63;-22988;[ 10, 11, 7, 4, 12, 13, 16, 1, 18, 2, 8, 5, 6, 0, 3, 17, 14, 15, 19, 9 ]
100;-22953;[ 10, 11, 7, 4, 12, 13, 16, 1, 5, 18, 2, 8, 17, 6, 0, 3, 14, 15, 19, 9 ]
137;-22605;[ 10, 11, 7, 4, 12, 2, 8, 13, 16, 1, 5, 18, 17, 6, 0, 3, 14, 9, 15, 19 ]
212;-22255;[ 13, 11, 16, 7, 15, 17, 12, 10, 19, 18, 2, 5, 1, 4, 8, 3, 6, 0, 14, 9 ]
249;-22204;[ 13, 11, 16, 7, 15, 17, 12, 10, 19, 18, 2, 5, 1, 9, 4, 8, 3, 6, 0, 14 ]
286;-22136;[ 13, 11, 16, 10, 7, 17, 12, 19, 18, 2, 5, 1, 4, 8, 9, 3, 6, 0, 15, 14 ]
401;-21369;[ 13, 11, 16, 3, 10, 6, 2, 19, 8, 5, 15, 9, 12, 0, 17, 7, 18, 4, 14, 1 ]
475;-21330;[ 13, 11, 16, 3, 10, 6, 2, 19, 8, 5, 17, 15, 9, 12, 0, 7, 18, 4, 14, 1 ]
628;-21242;[ 13, 11, 16, 7, 5, 15, 12, 10, 0, 2, 3, 14, 8, 17, 19, 6, 9, 1, 4, 18 ]
665;-21136;[ 13, 11, 16, 7, 5, 15, 12, 10, 2, 3, 8, 17, 19, 18, 6, 9, 1, 4, 0, 14 ]
702;-20981;[ 13, 11, 16, 7, 5, 12, 10, 2, 3, 8, 17, 15, 19, 18, 6, 9, 4, 0, 14, 1 ]
2275;-20957;[ 13, 11, 7, 10, 5, 15, 8, 12, 2, 9, 17, 19, 18, 3, 6, 0, 16, 1, 4, 14 ]
2312;-20901;[ 13, 11, 7, 10, 5, 15, 8, 2, 12, 9, 17, 19, 18, 3, 6, 0, 16, 1, 4, 14 ]
2349;-20830;[ 13, 11, 7, 10, 5, 15, 8, 2, 12, 9, 17, 19, 6, 0, 3, 16, 14, 1, 4, 18 ]
2648;-20774;[ 13, 5, 11, 7, 16, 10, 8, 2, 19, 0, 15, 17, 9, 12, 18, 6, 3, 4, 14, 1 ]
2685;-20745;[ 13, 5, 11, 7, 16, 10, 8, 2, 19, 15, 17, 9, 12, 0, 18, 6, 3, 4, 14, 1 ]
2759;-20741;[ 13, 5, 11, 7, 16, 10, 8, 2, 19, 15, 17, 9, 12, 0, 18, 6, 3, 14, 4, 1 ]
3137;-20714;[ 13, 5, 11, 7, 16, 8, 2, 10, 15, 9, 17, 12, 0, 14, 19, 3, 6, 1, 4, 18 ]
3174;-20636;[ 13, 5, 11, 7, 16, 8, 2, 10, 15, 9, 17, 12, 14, 19, 0, 3, 6, 18, 1, 4 ]
3211;-20630;[ 13, 5, 11, 7, 16, 8, 2, 10, 15, 9, 17, 12, 14, 19, 0, 3, 6, 18, 4, 1 ]
8565;-20574;[ 13, 11, 5, 7, 8, 2, 10, 19, 15, 17, 9, 12, 4, 14, 6, 0, 3, 1, 16, 18 ]
8639;-20554;[ 13, 11, 5, 7, 8, 10, 2, 19, 15, 17, 9, 12, 4, 14, 6, 0, 3, 1, 16, 18 ]
11085;-20432;[ 13, 11, 5, 7, 8, 10, 2, 19, 15, 17, 12, 0, 3, 6, 9, 14, 4, 18, 16, 1 ]
16269;-20420;[ 13, 5, 11, 7, 8, 2, 19, 10, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
16306;-20352;[ 13, 11, 5, 7, 8, 2, 10, 19, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
17837;-20330;[ 13, 11, 5, 7, 8, 2, 19, 10, 15, 17, 12, 0, 14, 3, 6, 9, 18, 4, 16, 1 ]
