seed: 3448734112
26;-78677;[ 24, 15, 28, 49, 31, 23, 5, 42, 41, 12, 25, 26, 46, 29, 45, 22, 44, 13, 35, 4, 34, 11, 8, 9, 2, 17, 27, 7, 20, 0, 40, 37, 16, 47, 18, 6, 3, 10, 48, 21, 14, 39, 32, 38, 30, 1, 19, 33, 36, 43 ]
37;-76846;[ 15, 28, 49, 23, 5, 42, 22, 41, 44, 12, 25, 26, 46, 29, 24, 45, 13, 35, 4, 34, 11, 8, 9, 2, 17, 27, 7, 20, 0, 31, 40, 37, 16, 47, 18, 6, 3, 10, 48, 21, 14, 39, 32, 38, 30, 1, 19, 33, 36, 43 ]
56;-76425;[ 15, 28, 49, 23, 5, 44, 12, 25, 26, 46, 29, 24, 45, 13, 35, 4, 34, 11, 8, 9, 2, 17, 27, 7, 20, 42, 0, 22, 31, 40, 37, 41, 16, 47, 18, 6, 3, 10, 48, 21, 14, 39, 32, 38, 30, 1, 19, 33, 36, 43 ]
72;-75337;[ 15, 28, 49, 23, 5, 44, 12, 25, 26, 46, 29, 24, 45, 13, 35, 4, 34, 11, 3, 8, 9, 2, 17, 27, 7, 20, 42, 0, 31, 40, 22, 37, 41, 16, 47, 18, 6, 10, 48, 21, 14, 39, 32, 38, 30, 1, 19, 33, 36, 43 ]
88;-74736;[ 15, 28, 49, 23, 5, 44, 12, 46, 25, 29, 24, 45, 13, 35, 34, 11, 3, 8, 9, 2, 17, 27, 7, 20, 42, 0, 31, 40, 41, 26, 22, 37, 16, 47, 18, 6, 10, 36, 48, 21, 14, 39, 32, 38, 30, 1, 19, 33, 4, 43 ]
111;-73244;[ 15, 28, 49, 23, 44, 12, 46, 25, 29, 45, 13, 35, 34, 11, 3, 8, 9, 2, 17, 27, 7, 5, 20, 42, 0, 31, 40, 41, 26, 22, 37, 16, 47, 18, 6, 10, 36, 24, 48, 21, 14, 39, 38, 30, 1, 19, 33, 4, 43, 32 ]
126;-73143;[ 15, 28, 49, 23, 44, 12, 46, 25, 29, 45, 13, 35, 34, 11, 3, 8, 14, 9, 2, 17, 27, 7, 5, 20, 42, 0, 31, 40, 41, 26, 22, 37, 16, 47, 18, 6, 10, 36, 24, 48, 21, 39, 38, 30, 1, 19, 33, 4, 43, 32 ]
425;-71900;[ 49, 28, 23, 11, 42, 39, 12, 2, 32, 27, 25, 46, 4, 48, 7, 16, 45, 5, 29, 13, 31, 35, 26, 22, 38, 9, 15, 20, 0, 40, 37, 44, 47, 18, 6, 3, 30, 10, 21, 8, 34, 41, 17, 19, 24, 1, 33, 36, 14, 43 ]
522;-70860;[ 49, 28, 23, 11, 42, 39, 12, 44, 2, 32, 25, 27, 46, 4, 48, 7, 16, 45, 5, 29, 13, 35, 26, 22, 38, 9, 31, 15, 20, 0, 40, 37, 6, 3, 47, 30, 10, 21, 8, 18, 34, 41, 17, 19, 24, 1, 33, 36, 14, 43 ]
619;-70575;[ 49, 28, 23, 11, 42, 39, 12, 44, 2, 32, 46, 25, 27, 4, 48, 7, 16, 45, 5, 29, 13, 35, 26, 22, 20, 0, 38, 40, 9, 31, 15, 37, 6, 3, 47, 30, 10, 21, 8, 18, 34, 41, 17, 19, 24, 1, 36, 33, 14, 43 ]
716;-70509;[ 49, 28, 23, 11, 42, 39, 12, 44, 2, 32, 46, 25, 27, 4, 48, 7, 16, 45, 5, 29, 13, 35, 26, 22, 20, 0, 38, 40, 9, 31, 15, 37, 6, 3, 47, 30, 10, 36, 21, 8, 18, 34, 41, 17, 19, 24, 1, 33, 43, 14 ]
813;-70212;[ 49, 28, 23, 11, 42, 39, 12, 44, 2, 32, 46, 3, 8, 25, 4, 27, 7, 5, 48, 16, 45, 29, 26, 22, 13, 35, 20, 0, 38, 40, 9, 31, 6, 15, 37, 47, 30, 10, 36, 21, 18, 34, 41, 17, 19, 24, 1, 33, 43, 14 ]
910;-69931;[ 49, 28, 23, 11, 42, 39, 12, 44, 2, 32, 3, 46, 25, 4, 27, 7, 8, 5, 48, 16, 45, 29, 26, 22, 13, 35, 20, 0, 38, 40, 9, 31, 6, 15, 37, 47, 30, 10, 36, 21, 18, 34, 41, 17, 19, 24, 1, 33, 43, 14 ]
1311;-69893;[ 23, 11, 12, 9, 3, 42, 43, 16, 46, 25, 45, 4, 44, 2, 32, 10, 24, 7, 13, 35, 26, 39, 36, 5, 38, 6, 31, 0, 1, 22, 28, 40, 15, 20, 37, 47, 30, 27, 21, 48, 8, 41, 17, 34, 18, 19, 49, 33, 29, 14 ]
1408;-69428;[ 23, 11, 12, 9, 3, 42, 43, 16, 46, 45, 25, 4, 44, 2, 32, 10, 7, 13, 35, 26, 39, 36, 5, 38, 6, 31, 0, 22, 28, 40, 15, 20, 37, 47, 30, 27, 21, 1, 48, 8, 41, 17, 34, 24, 19, 18, 49, 33, 29, 14 ]
1505;-68317;[ 23, 11, 12, 9, 3, 42, 43, 16, 46, 45, 13, 25, 4, 44, 2, 35, 10, 7, 26, 39, 36, 5, 6, 31, 0, 22, 28, 40, 15, 20, 37, 47, 14, 27, 21, 1, 48, 8, 41, 17, 34, 24, 33, 18, 32, 49, 38, 30, 19, 29 ]
1602;-67744;[ 23, 11, 12, 9, 3, 42, 43, 16, 46, 45, 13, 25, 4, 44, 2, 35, 10, 7, 26, 39, 36, 5, 6, 31, 22, 28, 40, 15, 20, 0, 37, 47, 14, 27, 38, 21, 1, 48, 8, 41, 17, 24, 33, 18, 49, 34, 30, 19, 29, 32 ]
1699;-67571;[ 23, 11, 12, 9, 3, 42, 43, 16, 46, 45, 13, 25, 4, 44, 2, 35, 10, 7, 26, 39, 36, 40, 5, 6, 31, 22, 28, 15, 20, 0, 37, 47, 14, 27, 38, 21, 1, 48, 8, 41, 17, 24, 33, 18, 30, 49, 34, 19, 29, 32 ]
1796;-67359;[ 23, 11, 12, 9, 3, 42, 43, 16, 46, 45, 13, 25, 4, 44, 2, 35, 10, 7, 26, 39, 36, 40, 5, 6, 31, 22, 28, 15, 20, 0, 37, 14, 27, 38, 21, 1, 8, 48, 41, 17, 24, 33, 47, 18, 30, 49, 34, 19, 29, 32 ]
1813;-67356;[ 23, 11, 12, 9, 16, 46, 45, 13, 25, 4, 44, 2, 35, 10, 7, 26, 39, 36, 40, 5, 6, 31, 22, 28, 15, 20, 0, 37, 14, 27, 38, 3, 21, 42, 1, 43, 8, 48, 41, 17, 24, 33, 47, 18, 30, 49, 34, 19, 29, 32 ]
1827;-67277;[ 23, 11, 12, 9, 16, 46, 45, 13, 25, 4, 44, 2, 35, 7, 10, 26, 39, 36, 40, 5, 6, 31, 22, 28, 15, 20, 0, 37, 14, 27, 38, 3, 21, 42, 1, 43, 8, 48, 41, 17, 24, 33, 47, 18, 30, 49, 34, 19, 29, 32 ]
2611;-67207;[ 23, 12, 14, 9, 3, 28, 11, 31, 44, 46, 15, 45, 29, 13, 49, 7, 25, 16, 8, 40, 39, 6, 0, 41, 35, 1, 5, 42, 2, 38, 30, 20, 43, 26, 27, 48, 36, 37, 32, 19, 10, 24, 21, 17, 47, 33, 34, 4, 18, 22 ]
