seed: 431056520
30;-78621;[ 3, 2, 36, 41, 25, 27, 19, 23, 8, 22, 4, 48, 16, 30, 37, 28, 43, 6, 32, 45, 13, 14, 47, 21, 12, 1, 7, 42, 40, 15, 9, 20, 46, 11, 38, 26, 0, 10, 29, 49, 44, 5, 39, 35, 31, 24, 34, 17, 33, 18 ]
43;-78481;[ 3, 2, 36, 41, 25, 27, 19, 23, 8, 22, 4, 48, 16, 30, 37, 28, 43, 6, 32, 45, 13, 14, 47, 21, 12, 1, 7, 42, 40, 15, 9, 20, 46, 11, 38, 26, 0, 10, 29, 49, 44, 39, 35, 24, 34, 17, 33, 5, 31, 18 ]
56;-78249;[ 3, 2, 36, 41, 25, 27, 19, 23, 8, 22, 4, 48, 16, 30, 37, 28, 43, 6, 32, 45, 13, 14, 47, 21, 39, 12, 1, 7, 42, 40, 15, 9, 20, 46, 11, 38, 26, 0, 10, 29, 49, 44, 35, 24, 34, 17, 33, 5, 31, 18 ]
65;-77477;[ 3, 2, 36, 41, 25, 27, 19, 23, 8, 22, 4, 48, 16, 30, 37, 28, 43, 6, 32, 45, 13, 47, 21, 39, 12, 1, 7, 42, 40, 15, 9, 20, 46, 11, 5, 38, 26, 31, 0, 10, 29, 49, 44, 35, 14, 24, 34, 17, 33, 18 ]
83;-75755;[ 3, 23, 2, 36, 41, 25, 27, 4, 48, 16, 30, 37, 28, 43, 6, 32, 45, 7, 13, 47, 21, 39, 12, 1, 42, 40, 15, 9, 20, 46, 11, 5, 38, 26, 31, 0, 10, 29, 49, 44, 35, 14, 24, 8, 34, 22, 17, 19, 33, 18 ]
111;-75160;[ 3, 23, 2, 36, 41, 25, 27, 4, 48, 16, 30, 37, 28, 43, 6, 32, 45, 7, 13, 47, 21, 39, 12, 1, 42, 40, 15, 8, 9, 20, 46, 11, 5, 38, 26, 31, 0, 10, 29, 49, 24, 44, 35, 14, 22, 17, 19, 33, 34, 18 ]
215;-72304;[ 2, 48, 46, 17, 27, 7, 23, 8, 39, 3, 0, 16, 45, 9, 42, 22, 5, 43, 34, 35, 6, 13, 14, 25, 37, 12, 15, 28, 4, 10, 40, 30, 21, 47, 36, 29, 38, 1, 26, 19, 20, 31, 11, 49, 41, 33, 44, 24, 32, 18 ]
312;-70682;[ 2, 48, 46, 27, 23, 8, 39, 3, 0, 16, 45, 9, 42, 22, 5, 43, 34, 35, 6, 13, 14, 25, 37, 12, 15, 28, 7, 4, 10, 40, 30, 21, 47, 11, 36, 29, 38, 26, 49, 44, 1, 19, 20, 31, 41, 33, 17, 24, 32, 18 ]
409;-69952;[ 2, 48, 46, 27, 23, 8, 39, 3, 42, 0, 16, 45, 9, 22, 5, 43, 34, 35, 6, 13, 25, 14, 37, 15, 12, 28, 7, 4, 10, 40, 30, 21, 11, 36, 29, 38, 26, 1, 19, 20, 49, 31, 44, 41, 17, 33, 47, 24, 32, 18 ]
506;-69302;[ 2, 48, 46, 27, 23, 8, 39, 3, 42, 0, 16, 45, 9, 22, 28, 5, 43, 34, 35, 6, 13, 25, 14, 37, 15, 12, 7, 4, 10, 30, 21, 11, 36, 29, 26, 1, 19, 40, 38, 20, 49, 31, 44, 41, 17, 24, 33, 47, 32, 18 ]
603;-69290;[ 2, 48, 46, 27, 23, 8, 39, 3, 42, 0, 16, 45, 9, 22, 28, 5, 43, 34, 35, 6, 13, 25, 14, 37, 12, 15, 7, 4, 10, 30, 21, 11, 36, 29, 26, 1, 19, 40, 38, 20, 49, 31, 44, 41, 17, 24, 33, 47, 32, 18 ]
700;-69155;[ 2, 48, 46, 27, 23, 8, 39, 3, 42, 0, 16, 45, 9, 22, 28, 5, 43, 34, 35, 6, 13, 25, 14, 37, 12, 15, 7, 4, 10, 30, 21, 11, 36, 29, 26, 1, 40, 38, 20, 49, 31, 44, 41, 17, 19, 24, 33, 47, 32, 18 ]
797;-68902;[ 2, 23, 48, 46, 27, 8, 39, 45, 3, 42, 0, 16, 9, 22, 28, 5, 43, 34, 35, 6, 13, 12, 25, 14, 37, 15, 7, 4, 10, 30, 21, 11, 36, 29, 26, 1, 40, 38, 20, 31, 49, 44, 41, 17, 19, 24, 33, 47, 32, 18 ]
1391;-68670;[ 2, 39, 48, 27, 8, 23, 46, 16, 45, 34, 9, 11, 6, 13, 5, 14, 17, 21, 43, 4, 35, 7, 28, 10, 12, 40, 37, 1, 30, 25, 36, 0, 22, 20, 3, 31, 26, 29, 49, 38, 44, 19, 15, 42, 33, 24, 41, 47, 32, 18 ]
1488;-68638;[ 2, 39, 48, 23, 27, 8, 46, 16, 45, 34, 9, 11, 6, 13, 5, 14, 17, 21, 43, 4, 35, 7, 28, 10, 12, 40, 37, 1, 30, 25, 36, 0, 22, 20, 3, 31, 26, 29, 38, 49, 44, 19, 15, 42, 33, 24, 41, 47, 32, 18 ]
